0,1,2,3,4,true_label
0.00014498088,0.0052670594,0.3574633,0.5834982,0.05362645,2
3.0086256e-05,5.6080073e-05,0.0027464293,0.12148325,0.8756841,4
0.026110724,0.52491415,0.40893486,0.03706751,0.002972782,1
0.00031148546,0.0027983608,0.14569613,0.6676279,0.18356611,3
0.00046255652,0.00038133885,0.0037084522,0.07367395,0.9217737,4
0.68567854,0.2700638,0.03702987,0.0041726236,0.003055171,0
0.00021252705,0.0013150845,0.06915597,0.6373295,0.29198688,4
0.0006180045,0.0018780546,0.04727897,0.3560099,0.594215,4
0.15363617,0.14856732,0.22626865,0.29501,0.17651784,4
0.0011575655,0.0070180907,0.15629774,0.55313545,0.28239113,2
0.02667426,0.51654756,0.44344667,0.012425032,0.00090639404,1
0.543104,0.4190567,0.034203082,0.002902624,0.00073357363,1
0.7065162,0.28770724,0.00537684,0.00026400693,0.00013571016,0
0.00010546306,0.010860493,0.75707126,0.22607228,0.0058903946,2
0.7306456,0.25714836,0.011141158,0.0007023196,0.00036248847,0
0.0004223566,0.0117668705,0.41952866,0.521755,0.046527036,3
0.00095441676,0.085817374,0.8628348,0.048522934,0.0018704983,2
0.048307307,0.7407187,0.20435177,0.006159851,0.00046236144,1
0.24539486,0.58063686,0.16684155,0.0062284805,0.00089824374,0
0.98364073,0.0144272465,0.0007901811,0.00027585725,0.00086595013,0
0.15033078,0.61363393,0.21516885,0.015924286,0.004942141,2
0.004398966,0.13934743,0.7677701,0.084001034,0.004482444,2
0.5621699,0.39810768,0.034280453,0.0036999045,0.0017421016,0
0.0007023349,0.0048530297,0.10524559,0.626587,0.26261202,3
0.103377126,0.695533,0.18590659,0.01211591,0.0030674103,0
0.18520087,0.7447114,0.06774492,0.0019069818,0.00043576525,1
0.14533417,0.72486645,0.12399173,0.005189403,0.000618253,1
0.04850369,0.65061086,0.2859214,0.01381348,0.0011505565,1
0.00047354522,0.017743245,0.71430784,0.2564801,0.010995288,3
0.001044353,0.018201867,0.32216993,0.578166,0.08041774,2
0.0023667028,0.063551016,0.7184012,0.20138153,0.014299555,3
0.2051499,0.70186573,0.089284055,0.0032092563,0.00049107446,1
0.0007787393,0.0056591607,0.12224126,0.59729034,0.2740305,3
0.058879673,0.81615853,0.12158337,0.003129125,0.0002492631,1
0.033367798,0.79990345,0.16366932,0.002883538,0.00017593519,1
0.0019494296,0.045466397,0.6860782,0.24339183,0.023114214,3
0.07420829,0.18969637,0.24993627,0.30662045,0.17953867,2
0.80965924,0.1845061,0.0050666863,0.0004920791,0.0002759516,0
0.75792825,0.22697857,0.012590007,0.0011745646,0.00132862,0
0.00032097005,0.0041702027,0.19039972,0.6236416,0.18146743,3
0.66120636,0.32787058,0.00978285,0.00075682637,0.00038337146,0
0.0021761714,0.14721358,0.7938874,0.0540511,0.0026717584,2
0.6037403,0.38424298,0.011055,0.0005850376,0.00037669548,1
0.07126224,0.7650952,0.15734766,0.0057652947,0.00052972307,2
0.2619126,0.6674905,0.06731569,0.0027805723,0.0005005522,2
0.83778125,0.15602143,0.0055605476,0.00035913082,0.00027764292,0
0.7952366,0.19730522,0.0067645083,0.00047070062,0.00022298918,0
0.018738925,0.30344963,0.587275,0.08238543,0.008150917,2
0.0019395004,0.0094634425,0.14190546,0.55570936,0.29098234,3
0.0005586442,0.014696504,0.67392457,0.28203297,0.028787311,2
0.010515638,0.15966836,0.6106446,0.19669648,0.022474922,4
0.385493,0.54944134,0.059109632,0.0048602005,0.0010958503,0
0.0013046875,0.019241141,0.49624342,0.4388156,0.044395126,3
6.203233e-05,0.00014506877,0.0032117262,0.13808794,0.85849327,4
0.0020843963,0.0823433,0.83578783,0.0772658,0.0025186068,2
0.0067047644,0.24281834,0.70550436,0.043632023,0.0013403865,2
0.0021628786,0.054977555,0.6470809,0.27854654,0.01723214,2
0.09491618,0.37651196,0.42885023,0.08600815,0.013713538,1
0.052702557,0.6390352,0.29316244,0.013532795,0.0015669314,1
0.0017003682,0.10837548,0.84334606,0.045519233,0.001058895,1
0.07489235,0.8260754,0.09662846,0.002159194,0.00024466257,1
0.009018987,0.088105634,0.45487922,0.36470875,0.083287396,1
0.023539886,0.47374192,0.45245743,0.045075547,0.0051852833,2
0.6830091,0.30967182,0.006940005,0.00026430137,0.00011468833,0
0.002068709,0.10096,0.8425627,0.051906798,0.0025018635,2
0.860296,0.12449499,0.01077157,0.0021489665,0.0022884225,0
0.05817791,0.6005634,0.3277583,0.012452522,0.0010478122,1
0.9350224,0.060762946,0.0032753767,0.0003254698,0.00061379443,0
0.00039079602,0.0020814238,0.040112287,0.51956236,0.43785316,3
0.8558213,0.13923909,0.0041657677,0.00031777017,0.00045604265,0
0.92310554,0.07328536,0.0027544296,0.0003701317,0.00048442234,0
0.8657808,0.12203133,0.008966746,0.0015402236,0.0016809426,0
3.324772e-05,6.58126e-05,0.0034313346,0.22313146,0.7733381,4
0.97933084,0.01973551,0.00058348436,8.191171e-05,0.00026815257,0
0.5868536,0.31079412,0.07135591,0.018040963,0.012955437,0
0.004970954,0.12271766,0.69916815,0.15790647,0.015236784,2
0.9256535,0.06902006,0.0035562436,0.000740372,0.0010297482,0
0.00032265513,0.0027112837,0.06076197,0.4409391,0.49526498,3
0.0007396623,0.0008139655,0.015904175,0.16276158,0.8197806,4
0.24612677,0.71292245,0.039657526,0.0010872463,0.000205943,1
9.3047e-05,0.00020522617,0.010773849,0.29581994,0.6931079,4
0.39852208,0.43541253,0.1274664,0.025128013,0.013470919,0
7.5612916e-05,0.00013879333,0.004889112,0.16033205,0.83456445,3
0.04061592,0.4064473,0.4258739,0.11174633,0.015316495,1
0.00023907673,0.00083203684,0.034944102,0.35855964,0.6054251,3
0.8720643,0.115139306,0.0097748,0.0015106811,0.001510885,0
0.029334664,0.023111816,0.10651228,0.27187794,0.56916326,4
0.00014899614,0.0018531971,0.06536151,0.60007644,0.33255985,3
0.046161,0.51129484,0.42509896,0.016088199,0.001357003,1
0.49419284,0.48251888,0.021309739,0.0014312392,0.00054730545,1
0.6067282,0.36731824,0.023460964,0.001541971,0.0009506387,1
7.762275e-05,0.00305597,0.3765343,0.5860961,0.034236096,2
6.3765474e-05,0.00075858063,0.06848811,0.6770641,0.25362548,3
0.015174041,0.30339926,0.64645135,0.032480273,0.0024950542,2
0.035266496,0.53374654,0.36661664,0.055493314,0.008877025,1
0.005028051,0.2179415,0.7095694,0.06447721,0.0029838136,2
0.010320957,0.12886521,0.5952377,0.23591675,0.02965937,2
2.1409782e-05,0.00025273906,0.03735865,0.7484874,0.2138799,3
4.231458e-05,0.00014237397,0.008620331,0.28690463,0.70429033,4
0.00020717332,0.00015545654,0.0023358813,0.07467291,0.9226286,4
9.0506255e-05,0.0005353731,0.033400424,0.5361547,0.429819,4
0.0006983317,0.005910422,0.16407038,0.6612936,0.16802725,2
0.045619942,0.5879651,0.30608755,0.050387233,0.0099402275,2
0.061363544,0.8813135,0.055824123,0.0013896796,0.00010914094,1
0.12091316,0.59713167,0.26087314,0.018253854,0.0028281342,2
0.0001607128,0.0018795243,0.16439976,0.6636616,0.16989845,2
6.191821e-05,0.00014468511,0.005564729,0.21509124,0.77913743,4
0.00057997677,0.03258288,0.83411396,0.1293318,0.0033913895,2
0.0010954087,0.025090937,0.57201767,0.34760532,0.054190714,3
9.676445e-06,1.722289e-05,0.0008253473,0.102457345,0.8966904,3
1.2078782e-05,2.2196458e-05,0.0014731264,0.12485659,0.87363595,4
0.0015661413,0.1461536,0.80607784,0.04449197,0.0017104471,2
5.091739e-05,0.00015991957,0.008102482,0.29201224,0.6996744,3
0.0008329172,0.0026496893,0.042914703,0.55256826,0.4010345,4
0.010479566,0.35441425,0.598135,0.03492919,0.0020420584,2
0.14529718,0.6672071,0.17543681,0.010315193,0.0017436587,1
0.0004558591,0.009124702,0.2824103,0.6092494,0.09875967,2
2.0175301e-05,3.2039945e-05,0.0014693711,0.07469541,0.92378294,4
0.09977837,0.50170076,0.34986523,0.038799163,0.009856488,1
0.004225735,0.08095785,0.7887549,0.11892905,0.0071324073,2
0.001889864,0.013327813,0.19148329,0.6115652,0.18173389,3
0.87778497,0.120202094,0.0018355828,0.00010472229,7.263641e-05,0
0.007652145,0.09957729,0.4457408,0.3931549,0.05387481,2
0.086897686,0.7269482,0.17987645,0.005598709,0.000678856,1
0.00015579624,0.0012258053,0.041926835,0.4824806,0.47421107,3
0.044609457,0.5950309,0.34388646,0.015292864,0.0011803186,2
0.0014313312,0.03935919,0.82027566,0.13387233,0.005061549,3
0.017174294,0.5626551,0.40017122,0.01793584,0.002063599,1
0.16676775,0.7851646,0.046624523,0.0012212538,0.000221919,0
0.564681,0.40886384,0.024009883,0.0016982452,0.00074712,1
0.00012467177,0.00062651583,0.02140956,0.39526808,0.5825711,4
0.0006353146,0.0023622436,0.052614037,0.44509196,0.4992964,4
0.14155534,0.69874424,0.15010485,0.007953898,0.0016417045,1
0.060498506,0.64967275,0.27871197,0.009935439,0.001181263,1
0.00021517326,0.0041711493,0.30911705,0.6223764,0.06412027,2
0.015844507,0.39329073,0.5713068,0.018402496,0.0011554497,2
0.0073230225,0.32858288,0.6198478,0.04182692,0.002419383,3
0.33500785,0.6451335,0.0189212,0.0007241256,0.00021328249,1
0.01799906,0.30632213,0.6388265,0.034423206,0.0024291116,2
0.10142402,0.6861824,0.19758616,0.011995375,0.002811994,1
0.24067658,0.67332244,0.077841535,0.0064602313,0.0016992117,0
0.01917708,0.3417625,0.6099072,0.026719928,0.0024333782,2
0.14156893,0.7254792,0.12436933,0.007469684,0.0011128788,2
0.00062877615,0.003465972,0.1115389,0.5416377,0.34272864,2
5.1986986e-05,0.00010950282,0.0038682313,0.1512436,0.8447267,3
2.527893e-05,7.727242e-05,0.0025564,0.10942318,0.88791794,4
0.035208993,0.2774492,0.6081376,0.07299389,0.0062101623,3
2.3571476e-05,0.00016151113,0.023511091,0.57162434,0.40467954,3
0.3910436,0.5873767,0.02072474,0.00067305024,0.00018192688,1
0.02113167,0.121926,0.43793032,0.31783986,0.10117216,2
0.005587888,0.14049855,0.7554488,0.08910906,0.009355726,3
0.022935888,0.24383739,0.31055975,0.3507716,0.07189538,2
0.0002577295,0.0071577607,0.5500527,0.42470926,0.017822592,3
0.0027916671,0.004078306,0.047529668,0.32606205,0.61953837,4
0.14636841,0.6272751,0.2152614,0.009581661,0.0015135779,1
0.0338438,0.50444406,0.42587075,0.03236951,0.0034718749,2
0.0023227746,0.059655156,0.70593965,0.22057424,0.011508222,3
0.0006924891,0.012195017,0.4067986,0.5305563,0.049757544,3
0.03491486,0.58203006,0.3656977,0.015515528,0.0018418614,1
0.027608184,0.47525233,0.47564363,0.020107556,0.0013882776,1
0.45842472,0.48606315,0.04987974,0.003989794,0.0016427159,2
0.0039507546,0.01557917,0.22765535,0.5331061,0.21970864,3
5.9122125e-05,0.00013422777,0.006215672,0.22010079,0.7734902,3
0.0073591005,0.082161084,0.6863487,0.2049255,0.019205546,1
2.7201415e-05,0.0005288354,0.10739589,0.77134985,0.12069823,3
0.30289063,0.6423014,0.05096301,0.0031935498,0.0006513592,0
0.009151219,0.2783917,0.68749386,0.024105161,0.0008581744,1
0.674501,0.29324397,0.026205411,0.0040588547,0.0019907933,0
0.040510047,0.53329724,0.40329772,0.020977538,0.0019175332,1
0.884317,0.08574797,0.017690167,0.0054323203,0.006812594,1
0.000103411585,0.005689979,0.59743917,0.38279814,0.013969276,2
0.004453696,0.35252282,0.62807184,0.014610932,0.0003407386,1
0.76735616,0.21727192,0.012160812,0.0016158564,0.0015952806,0
0.67691576,0.30828238,0.013032061,0.0011783185,0.00059158786,0
0.18235715,0.76473606,0.049342707,0.0028261577,0.0007379001,0
0.08895531,0.54470265,0.33062208,0.030604387,0.005115524,2
0.5515803,0.3417319,0.062168334,0.015412448,0.029107014,0
0.025739895,0.06946072,0.21851972,0.4744488,0.21183081,3
0.28642437,0.12914905,0.098462544,0.12829629,0.35766777,1
0.49117362,0.34724778,0.12105895,0.023749588,0.016769992,2
8.0200094e-05,8.844284e-05,0.0023174821,0.048604544,0.94890934,4
0.87357056,0.12373018,0.002396654,0.00015988425,0.00014277866,0
5.665008e-05,0.00016017513,0.00559511,0.24393322,0.75025487,3
0.0018410286,0.07797945,0.789172,0.12489531,0.0061122454,2
3.5989753e-05,0.00010427804,0.0063569658,0.23533826,0.7581645,4
0.30072674,0.5781972,0.10727416,0.010327616,0.0034742916,1
0.37586224,0.54707325,0.06853994,0.006274224,0.0022504188,1
0.6939265,0.12480921,0.053667914,0.04234173,0.085254535,3
0.0003349875,0.003874182,0.1777131,0.63900757,0.17907017,3
0.0026868477,0.1345648,0.8256216,0.03618279,0.00094391464,2
0.028238889,0.2727034,0.5679411,0.11341666,0.01769988,2
0.000454524,0.0041255397,0.11913207,0.63235414,0.24393372,4
0.06624926,0.7489269,0.17333354,0.00994889,0.0015414279,2
0.62088054,0.31491783,0.04723775,0.008354542,0.008609277,0
0.27485618,0.6975282,0.026536003,0.0008791053,0.00020057864,2
0.0011977865,0.0055453507,0.113201134,0.60539436,0.27466142,4
0.0008931479,0.026663112,0.52042806,0.40624446,0.045771293,4
0.00014268118,0.003514938,0.20569637,0.645226,0.14542004,3
0.07868788,0.3743475,0.3555491,0.13475257,0.056662954,2
0.0004735814,0.0036457975,0.11531508,0.62281215,0.25775337,4
0.00033991376,0.01013524,0.39753416,0.5349403,0.05705035,3
0.42106813,0.56060874,0.01740339,0.00062356243,0.00029611093,1
0.04566131,0.5551188,0.3747734,0.021199675,0.0032468196,1
0.015192046,0.50316644,0.46678543,0.014067537,0.0007885805,2
0.00055607595,0.040383056,0.7981911,0.15376788,0.007101899,2
0.04028717,0.58870167,0.35182428,0.017564533,0.0016224056,2
0.1755641,0.27323994,0.28280002,0.16944274,0.09895317,3
0.0014930107,0.019317953,0.36133263,0.53151613,0.086340256,2
0.00012825087,0.00039176314,0.009205491,0.17820643,0.8120681,4
0.13426474,0.72658944,0.13477801,0.0036685287,0.00069921714,1
6.1408624e-05,0.0013631987,0.104286745,0.7114116,0.18287705,3
0.00037462343,0.004426752,0.25365183,0.63424027,0.10730648,2
0.0017258567,0.012937218,0.28020734,0.5673811,0.1377485,3
0.161008,0.13938047,0.13728553,0.21568355,0.34664243,3
6.509386e-05,0.00018055901,0.0056970185,0.18292911,0.81112826,4
0.0007947519,0.0068633733,0.11906025,0.5580679,0.31521368,3
0.97041106,0.028250761,0.00090347975,0.00010367059,0.000331049,0
0.0002064093,0.00016638824,0.0020434111,0.071342506,0.9262413,4
9.9368866e-05,0.00025518588,0.013440079,0.35637018,0.6298351,3
6.919063e-05,0.0017175722,0.15159713,0.74184656,0.10476959,3
0.00022073844,0.0011183376,0.031768758,0.35028937,0.6166028,4
0.031526826,0.5155871,0.42768595,0.023708649,0.0014914739,2
0.03806084,0.58665454,0.35582855,0.017329898,0.0021261254,1
0.13290747,0.7004858,0.15582606,0.008851205,0.0019293393,1
0.0005523312,0.00079108286,0.022365175,0.33808562,0.6382057,3
0.8617468,0.13419825,0.0036425132,0.0002175497,0.00019474194,0
0.00011412857,0.00037517995,0.015931841,0.47283018,0.5107486,4
2.7825185e-05,0.000102376565,0.007909033,0.3198316,0.6721291,4
7.027151e-05,0.00030103434,0.019281205,0.5749436,0.40540388,3
9.218273e-06,4.7043977e-05,0.006311697,0.21503979,0.7785923,3
8.717263e-06,1.05944855e-05,0.00057426636,0.05159886,0.9478076,4
0.004748417,0.0029400284,0.011914437,0.10910429,0.8712928,4
0.00013894249,0.00037772156,0.020293362,0.35294378,0.6262462,4
0.00042162515,0.00083989504,0.023921002,0.37828818,0.59652925,4
0.34641334,0.4656991,0.14087845,0.0315991,0.015410011,1
0.18633159,0.6088855,0.19282188,0.008921307,0.003039739,2
1.3287172e-05,9.795571e-06,0.0003973049,0.020432813,0.9791468,3
0.5969895,0.38175723,0.019588571,0.0010854271,0.0005792882,0
0.84346384,0.14890802,0.0065918174,0.0005884657,0.00044789337,0
0.0003917118,0.0058206334,0.2668487,0.63896006,0.08797893,3
0.0005372624,0.017026935,0.65771145,0.30856544,0.01615889,2
0.0016483441,0.008441799,0.16362736,0.57501984,0.2512626,2
0.99300635,0.0065979976,0.00013836526,4.2745745e-05,0.00021447011,0
0.11233492,0.25802162,0.2866927,0.1980441,0.14490661,2
0.01628425,0.3484535,0.5778129,0.05272052,0.0047288314,2
3.296986e-05,0.0003946074,0.056658342,0.67934173,0.26357234,3
0.0007848051,0.0018284526,0.023981353,0.28234425,0.6910611,3
0.12162653,0.75813717,0.11576624,0.003979435,0.00049060327,2
0.57507855,0.4160988,0.008313304,0.00032482285,0.00018455798,1
0.24189101,0.71847206,0.037772674,0.0015460033,0.00031828185,1
0.0124625275,0.09867402,0.51619744,0.31197008,0.06069596,2
0.018870497,0.061386116,0.28341502,0.40248314,0.23384523,3
0.034757473,0.36223137,0.55012405,0.04901858,0.0038684877,2
0.00013515953,0.00041541999,0.01409395,0.2972943,0.6880612,3
0.014641175,0.34775427,0.59974325,0.034917675,0.0029437433,1
0.8196832,0.17830373,0.0018692659,8.09031e-05,6.2964085e-05,0
0.96664387,0.02994243,0.0019818558,0.00048234337,0.000949359,0
0.46086568,0.51573974,0.020945866,0.0017542375,0.000694529,0
0.46618837,0.4707983,0.056110952,0.0051023345,0.001800059,0
0.20662291,0.73121524,0.05838132,0.0029050193,0.0008755035,0
0.4451268,0.532933,0.020585574,0.0009940849,0.00036061008,0
0.038466696,0.65225154,0.30280742,0.0059853476,0.0004889717,1
0.08955944,0.7397911,0.16214785,0.0076287575,0.0008728535,1
0.027171273,0.48384476,0.40675873,0.07248587,0.009739361,3
0.012362645,0.27703005,0.6613708,0.04592994,0.0033065402,1
0.0037836982,0.073574044,0.6728269,0.2262978,0.02351756,2
0.0014236374,0.061936613,0.8771308,0.057793833,0.0017151373,2
0.0019166778,0.034774963,0.5404973,0.3890653,0.033745807,2
0.09563559,0.51632506,0.36093694,0.023790844,0.0033116383,0
0.017864285,0.6545011,0.3208126,0.0065296707,0.0002923646,1
0.10462044,0.784183,0.10867238,0.0022025479,0.00032166525,1
0.009538748,0.34691057,0.5925162,0.048018187,0.0030163298,2
0.01776371,0.15447362,0.5733309,0.22467242,0.029759377,3
0.012722326,0.14310837,0.548365,0.26679412,0.029010227,1
0.005090973,0.021336801,0.21301715,0.5171574,0.2433977,2
0.00021973357,0.0004356035,0.012936975,0.2795344,0.7068733,3
0.022418577,0.26539397,0.5850283,0.10531076,0.021848405,1
0.024099912,0.05544036,0.20190255,0.44624937,0.27230775,2
0.11429188,0.65772533,0.21395425,0.012023177,0.0020053347,2
0.041712556,0.5115348,0.42783928,0.017252276,0.0016610596,1
0.002152945,0.06300108,0.63789356,0.27458543,0.022366932,2
0.11301735,0.64674574,0.2219886,0.01564072,0.002607607,1
0.94046,0.055837184,0.0026060995,0.00043181932,0.00066481146,0
0.0027900115,0.08993616,0.685345,0.20608404,0.015844833,2
0.22134072,0.49428067,0.24522373,0.030413277,0.0087415995,0
0.17292853,0.7812364,0.044362605,0.0012404163,0.00023211927,1
0.00011720409,0.0042860946,0.29566073,0.65363187,0.04630413,2
0.0083220955,0.12711118,0.63502884,0.20832355,0.02121431,1
0.4116593,0.53309923,0.04417955,0.0064203115,0.004641666,0
0.07139697,0.82475203,0.10169616,0.001982761,0.0001721022,1
0.00015630542,0.014491501,0.84471697,0.13662009,0.00401509,2
1.203269e-05,7.014501e-05,0.009037476,0.43651646,0.55436385,3
0.9195577,0.07882875,0.0013474746,0.00013902872,0.00012713042,0
0.00038748104,0.005052031,0.19231422,0.65179616,0.1504501,3
0.000415604,0.0013863961,0.04352143,0.39526734,0.5594092,3
1.3694724e-05,2.4947047e-05,0.0012875332,0.09090002,0.9077738,3
1.9022636e-05,6.654906e-05,0.0043172473,0.28850752,0.7070896,3
0.0015540824,0.00143783,0.007152175,0.059174307,0.9306816,4
0.0033607832,0.068321176,0.80641073,0.11706458,0.004842711,1
0.00050787255,0.038828716,0.7846545,0.16909498,0.0069138748,2
0.00035088335,0.014709872,0.52640617,0.42682666,0.031706475,2
0.0048957663,0.12801026,0.8019934,0.06068246,0.0044181375,1
0.00013176927,0.00031258466,0.005554123,0.1275896,0.8664119,4
0.9693926,0.029931325,0.00052703277,6.262116e-05,8.632947e-05,0
0.7127111,0.24777749,0.031137979,0.0054455567,0.00292799,1
0.00014380863,0.0015156642,0.10902229,0.67975503,0.20956323,3
0.1566421,0.7329683,0.10774996,0.0022013006,0.00043832505,1
0.8333491,0.16238214,0.003849097,0.0002667701,0.00015288377,1
2.698214e-05,0.00021509659,0.026871707,0.5443343,0.42855197,3
0.00033957014,0.00039828612,0.0065514245,0.12139183,0.87131894,4
0.00014381132,0.00432018,0.3248134,0.6043869,0.06633563,3
0.38511363,0.5744285,0.03790259,0.0020342644,0.0005210076,1
0.3751263,0.5188898,0.08385229,0.015113679,0.007017954,1
0.0069715716,0.032922085,0.2967984,0.51724446,0.14606346,3
0.9665744,0.032689385,0.00051308796,0.000103505416,0.00011968037,0
0.052006297,0.6766951,0.25594845,0.013870052,0.0014801277,1
0.000317216,0.021538405,0.8322061,0.14166509,0.0042732107,2
0.03732388,0.3757278,0.49228498,0.083049774,0.011613511,3
0.00025438512,0.0023233332,0.1347041,0.65141225,0.21130599,3
0.18376689,0.77658564,0.038378507,0.0010545012,0.00021446816,0
0.044448733,0.45485443,0.46773982,0.030185321,0.002771655,2
0.0010398941,0.048846405,0.7904955,0.15170006,0.007918136,3
0.86817455,0.12756772,0.0037012922,0.00032842113,0.00022808915,0
0.050010007,0.62465674,0.30780384,0.016492108,0.0010372997,0
0.41128498,0.5484478,0.0370537,0.002563387,0.0006502297,0
0.0073400205,0.033288833,0.2794561,0.30848694,0.37142807,2
0.24468689,0.5558242,0.180693,0.016206857,0.002589056,1
0.5892923,0.36378154,0.039583456,0.0050509255,0.0022918228,0
0.14798503,0.13278845,0.23356663,0.28298146,0.20267835,2
0.0019659717,0.008543999,0.11680769,0.5533732,0.3193091,3
9.3328366e-05,0.0003854691,0.018956646,0.6293919,0.3511727,3
