0,1,2,3,4,true_label
0.015366754,0.11199333,0.48677328,0.31217465,0.07369192,1
0.00029283692,0.00047088903,0.007221094,0.095075235,0.8969399,4
0.00014075937,0.00041401436,0.0135535365,0.42241392,0.56347775,4
0.015432181,0.023320094,0.072126694,0.37580532,0.5133157,4
0.0017548704,0.0037243762,0.0666066,0.4819416,0.4459725,3
0.5065696,0.45334205,0.037036035,0.0021365944,0.0009156878,1
0.48874557,0.45571315,0.04525179,0.0064143436,0.0038752453,0
0.7209293,0.23927967,0.032086782,0.0034043328,0.0042999787,0
0.010759612,0.5481905,0.4305618,0.010083082,0.00040503932,1
0.016550893,0.7417594,0.23847154,0.0029221955,0.00029598502,2
0.0041048955,0.030715276,0.2543075,0.53636485,0.1745075,2
0.24636583,0.64379954,0.10403754,0.0045309244,0.001266174,1
5.05835e-05,0.00038973166,0.020557629,0.28278324,0.6962188,3
0.009288014,0.17342313,0.6550821,0.1473546,0.014852151,2
0.0006686619,0.013176979,0.4524924,0.4934113,0.040250726,3
0.9601734,0.038389668,0.0011318285,8.0246755e-05,0.00022495523,0
0.65570265,0.29578006,0.035581704,0.007245891,0.0056897164,1
0.002861527,0.11993156,0.7858922,0.08800051,0.003314207,1
0.00055976986,0.00544314,0.11940271,0.68293375,0.19166052,2
0.231407,0.70894945,0.056911223,0.0021518224,0.00058052596,1
0.0003007439,0.00022332494,0.0018491588,0.027165676,0.97046113,4
0.0041031786,0.024454018,0.34564558,0.51500475,0.11079245,3
0.00022656779,0.0072394395,0.3441786,0.61874515,0.02961022,3
0.08547169,0.60087216,0.28801104,0.02209605,0.0035490494,1
0.00018579385,0.00060550845,0.017095087,0.29138446,0.6907291,4
0.004532633,0.009600723,0.0768831,0.544125,0.3648585,4
0.00087559014,0.007083375,0.18874782,0.6458202,0.15747303,4
7.5562704e-05,0.00045567277,0.0333098,0.53510445,0.43105447,3
0.000111528316,0.00025310376,0.004834511,0.12378608,0.87101483,4
0.0016255084,0.17286615,0.8056626,0.019417357,0.00042839328,1
0.00015004037,0.0004844035,0.016553992,0.46271437,0.5200972,3
0.00017314141,0.0014712901,0.045714393,0.61656106,0.33608013,4
0.0005756513,0.005231861,0.11177604,0.6052676,0.2771489,3
7.032526e-05,0.00015510389,0.004151229,0.16258372,0.8330396,3
0.0013370864,0.0056965644,0.064445324,0.3331454,0.5953756,3
0.84425336,0.14911006,0.005787287,0.0003195755,0.00052974117,1
0.00030396655,0.00038572418,0.0050937477,0.109076604,0.88514,3
0.9692602,0.029316586,0.001018268,0.00011092916,0.00029389196,0
0.15989432,0.6116004,0.2038928,0.020145727,0.00446674,2
0.04175206,0.5332499,0.38564092,0.034150604,0.005206421,0
0.89584947,0.10142305,0.00217941,0.00017932209,0.00036872033,0
0.035293672,0.67452997,0.268154,0.018341769,0.0036806385,1
0.012506786,0.3017063,0.6218846,0.059869155,0.0040331106,2
0.1636422,0.44501716,0.32509825,0.053482812,0.012759558,2
0.86383045,0.13047364,0.005006397,0.00027497223,0.00041458162,1
0.00025418706,0.000111585076,0.0011091995,0.026075266,0.9724497,4
0.23464948,0.6483698,0.11007922,0.0052002915,0.0017012254,1
7.14949e-05,8.818899e-05,0.001001231,0.035905175,0.96293384,4
0.107281595,0.6852211,0.1997728,0.0067777685,0.0009467613,2
8.221594e-05,0.00094006665,0.074949086,0.65555894,0.26846966,3
0.004034001,0.02773861,0.24534613,0.5073426,0.21553871,3
0.555794,0.42338604,0.019227501,0.00090005185,0.00069243694,1
0.0007051167,0.00530795,0.090237126,0.5965647,0.30718508,2
0.8660076,0.1300423,0.0033918682,0.00020255343,0.00035575163,2
0.07400511,0.6304196,0.26957902,0.023285665,0.002710545,0
0.5566059,0.40106526,0.0386611,0.0021789223,0.0014888486,2
0.24151388,0.52922076,0.17721014,0.03744661,0.0146087,2
0.5096059,0.33765876,0.1282857,0.012882879,0.011566677,2
0.00046543105,0.0021247105,0.084724866,0.6315105,0.2811745,3
0.0027212508,0.05242511,0.48873138,0.41614184,0.03998043,2
0.012627967,0.50474405,0.46673614,0.015014456,0.0008773378,2
0.023139177,0.36290056,0.60336083,0.009581693,0.0010176583,1
0.064051576,0.8004352,0.12789237,0.0066445796,0.00097621355,0
0.62733763,0.3634571,0.008801405,0.00027536752,0.00012850053,0
0.5169447,0.44743073,0.031992923,0.002028553,0.001603106,0
0.0034489206,0.060149223,0.6095866,0.28266802,0.044147197,2
0.01554262,0.39986327,0.5391445,0.041507903,0.003941679,1
0.958995,0.03825211,0.0016575935,0.00026787678,0.000827601,0
0.0028896094,0.027094698,0.3155552,0.54030186,0.11415863,2
0.0011295567,0.0016901761,0.03028307,0.30484957,0.6620476,4
0.63452107,0.35221264,0.012325681,0.0005580987,0.00038260402,1
0.00036717654,0.0013814974,0.03064761,0.44964987,0.5179539,3
0.6325722,0.32425174,0.035667833,0.0045192027,0.0029889897,0
6.5832384e-05,0.0012030901,0.07361063,0.74292666,0.18219376,2
0.0011923894,0.036169022,0.46850833,0.437297,0.056833286,2
0.011667479,0.22651951,0.5869034,0.1604561,0.014453492,2
0.12477092,0.7464281,0.12440636,0.0038692798,0.000525464,1
0.05171481,0.8298445,0.11660406,0.0016546048,0.00018198822,0
0.02080497,0.6078002,0.3588127,0.011271147,0.0013109328,2
0.0009918719,0.044698775,0.66554505,0.2719624,0.016801884,2
5.8923208e-05,0.0003848589,0.025128977,0.47771612,0.4967111,4
0.08003266,0.6357122,0.2684999,0.01318297,0.002572223,2
0.0152076,0.41173157,0.5388418,0.03242337,0.001795705,2
0.6630507,0.32002607,0.0123613365,0.0023353833,0.0022265508,1
0.00064557686,0.0041830186,0.198212,0.6198519,0.17710759,3
0.00016571504,0.00023514859,0.0039578076,0.13333713,0.86230415,4
0.00028356904,0.00012535701,0.0010085988,0.020849347,0.97773314,4
0.73364615,0.23988858,0.02299373,0.0019682278,0.0015032832,1
0.0011487446,0.0049700555,0.04592867,0.38908294,0.55886954,4
0.035706595,0.035605595,0.09254095,0.21938768,0.6167592,4
0.0001568529,0.0007311683,0.023935337,0.3865596,0.5886171,3
0.9835401,0.015235298,0.00070118665,8.915541e-05,0.00043426064,0
0.0029457281,0.016146524,0.20867318,0.55438113,0.21785346,3
0.09708021,0.7540028,0.14055428,0.0067818877,0.0015808902,1
0.0014725899,0.05220615,0.5828724,0.34082305,0.02262582,2
0.0044691116,0.44752547,0.5411077,0.006662111,0.0002356574,1
0.018495295,0.4436852,0.48577863,0.04893459,0.0031063214,2
0.0002449157,0.014789167,0.51506656,0.44837022,0.021529103,2
0.9821216,0.017250197,0.00034444107,5.3230655e-05,0.00023056087,0
0.9339693,0.06512926,0.00072888774,6.757013e-05,0.0001049333,0
0.0001749238,0.0004482059,0.0099770995,0.17644116,0.81295866,4
0.00027414647,0.0088717,0.47833705,0.49075925,0.021757822,2
3.6256213e-05,6.3865395e-05,0.0010210607,0.045132954,0.9537459,4
0.00012354829,5.746565e-05,0.00065742154,0.0119075,0.9872541,4
0.0001678578,0.004234997,0.19719255,0.74249077,0.0559138,3
0.9566232,0.040721245,0.0017680154,0.00027751699,0.00060982245,0
0.0052622324,0.1301308,0.67019,0.17971532,0.014701649,1
0.000106995074,0.00018443033,0.004319788,0.14376876,0.85162,4
0.00025699663,0.001397675,0.066845,0.5950424,0.3364579,3
4.3499313e-05,0.00016049846,0.0066783726,0.27190217,0.7212155,4
0.00012209157,0.007708691,0.5089874,0.4699955,0.013186324,3
0.057140484,0.5499603,0.3722087,0.017878987,0.00281153,1
0.00014454049,0.0023983705,0.095484465,0.7168018,0.1851707,3
0.8108429,0.1764906,0.011398336,0.00063625816,0.00063193653,0
0.0009471201,0.008190512,0.1828114,0.6050953,0.20295565,3
0.3007754,0.566803,0.101823896,0.018163463,0.012434165,2
0.039435413,0.30640873,0.5116284,0.12067552,0.02185196,2
0.0062289964,0.10108846,0.69435555,0.1816106,0.016716447,2
0.0033920268,0.07630849,0.66811866,0.23477866,0.017402155,2
0.0002029077,0.0002380442,0.0029901415,0.10871272,0.8878562,4
0.88155186,0.116160356,0.002137713,7.212617e-05,7.797553e-05,0
0.0050216718,0.10164761,0.6056501,0.26521903,0.022461604,1
8.740144e-05,0.00019327161,0.006662255,0.1797104,0.8133467,3
0.51827496,0.4583084,0.022111002,0.0009297081,0.00037593333,1
0.00010760598,0.0002638023,0.007626093,0.23242061,0.75958186,4
0.42399988,0.45520917,0.10330286,0.012259104,0.005228977,0
0.000109778324,0.0047942875,0.41250822,0.555082,0.027505707,2
0.0010523485,0.00383032,0.10559741,0.5297618,0.35975823,4
0.090106435,0.4984652,0.338718,0.06051748,0.012192897,2
0.9605664,0.038794145,0.0005106394,3.56155e-05,9.3152965e-05,0
0.118339576,0.79817057,0.08065385,0.0024463155,0.00038978283,1
5.2774034e-05,0.00023547432,0.010680712,0.2819427,0.7070883,4
0.515143,0.46545812,0.018116822,0.0008437477,0.00043834653,1
0.00015313919,0.0003620298,0.0059477245,0.17547567,0.8180614,4
0.0015612957,0.030331045,0.3521198,0.55441076,0.061577138,2
0.06315506,0.7965562,0.13551559,0.004197228,0.00057600014,2
0.4207578,0.47175226,0.09880265,0.005734045,0.002953251,2
0.00045786423,0.0011196716,0.025717333,0.35894215,0.613763,4
0.66912526,0.23134966,0.06368789,0.018059526,0.017777707,0
0.12798055,0.7310443,0.13524376,0.004734741,0.0009966969,2
5.5814206e-05,7.167075e-05,0.0012845619,0.058149744,0.9404382,4
0.00083756394,0.0033649532,0.08369161,0.56263494,0.34947094,4
0.0005183562,0.0014690015,0.032039817,0.47694027,0.48903254,3
5.4244276e-05,0.0011387147,0.09000101,0.7691572,0.1396488,3
0.9182841,0.06632768,0.009396061,0.002286941,0.0037052436,1
0.00031604202,0.001814958,0.050007295,0.56119466,0.386667,4
6.247017e-05,0.0006421535,0.044597823,0.57788914,0.37680843,3
0.96457744,0.034427967,0.0006902727,7.339027e-05,0.00023088661,0
0.049596097,0.44324493,0.44136623,0.056018315,0.009774507,1
0.98342,0.015553028,0.00063391717,6.2819774e-05,0.00033029166,0
0.5984685,0.37541905,0.0234323,0.0015576594,0.0011225233,0
0.0064140675,0.12333004,0.6316892,0.22396326,0.014603474,2
0.3553566,0.5066199,0.1097989,0.018341808,0.009882865,1
7.179229e-05,0.000105041654,0.0021660505,0.08343559,0.9142215,3
0.81237835,0.17515826,0.008839299,0.0015808516,0.002043251,1
0.19784233,0.52399117,0.22178373,0.04227103,0.014111695,1
0.019495899,0.022336686,0.12123192,0.51649547,0.32044008,4
0.000619771,0.0044700224,0.10366654,0.62143564,0.26980802,3
0.00096619833,0.0036959094,0.0848966,0.54760534,0.362836,3
0.9301011,0.055526704,0.00842732,0.002446612,0.0034982224,0
0.4941037,0.19055949,0.10877336,0.065129526,0.14143388,0
0.91133773,0.08358934,0.0031917214,0.00042144005,0.0014597696,0
0.15879706,0.76479137,0.072991714,0.0026371225,0.00078277435,1
1.4597399e-05,3.18266e-05,0.0008000329,0.038603827,0.96054965,4
0.004837242,0.17688304,0.69035697,0.11957587,0.008347005,2
2.9899526e-05,8.326115e-05,0.0023826468,0.10163359,0.8958706,4
0.0015901359,0.022952873,0.42683995,0.4954745,0.053142574,2
0.26629487,0.6893178,0.04195754,0.0018991615,0.00053054886,1
0.00011697583,0.0011630624,0.050828636,0.6263631,0.32152823,3
0.00012290668,0.00061017834,0.03082814,0.36398673,0.6044521,4
0.44961873,0.53341556,0.015889416,0.0006114682,0.00046489201,1
4.3631047e-05,2.9835397e-05,0.00023334127,0.015763685,0.9839295,4
0.0005053102,0.0044340724,0.16138917,0.5893006,0.24437077,2
0.6017552,0.23792998,0.09275203,0.030941704,0.036620956,3
7.371323e-05,0.0002636607,0.015412373,0.35253167,0.6317185,4
0.0008930765,0.0043041073,0.07482687,0.50743663,0.4125393,4
0.31250674,0.35693026,0.20684683,0.0659035,0.057812613,1
6.738028e-05,0.0007207898,0.05008106,0.59890246,0.35022828,3
0.0021639252,0.052625418,0.5096219,0.3944628,0.041125912,1
0.8613994,0.13385066,0.0041020256,0.00028132633,0.00036658958,0
0.89638877,0.100466244,0.00258288,0.00017353613,0.00038853186,0
0.0006967687,0.028261235,0.73986435,0.22193947,0.009238171,3
0.97854096,0.020223076,0.0006388404,8.7350454e-05,0.0005096363,0
0.00010156627,0.00012418257,0.0032683208,0.13437524,0.86213064,4
0.0002920416,0.00056366407,0.015522003,0.19643266,0.78718966,4
0.00082409376,0.0011980607,0.010487739,0.18904611,0.79844403,4
0.91302997,0.072828926,0.007010291,0.0021920388,0.004938776,0
6.4003456e-05,0.00052655267,0.030377125,0.5442077,0.42482466,3
0.16131528,0.5934743,0.22657806,0.015812892,0.0028194354,1
0.9799959,0.019470317,0.00031436607,4.6566645e-05,0.00017281917,0
0.9664715,0.032363314,0.0008106196,8.9844805e-05,0.0002647398,0
0.68478763,0.29476073,0.0149494,0.0029702955,0.0025319231,0
0.61406547,0.33341265,0.048482854,0.0027183762,0.0013206427,1
0.954351,0.040728692,0.0026961532,0.00062664156,0.0015974896,0
0.00022793969,0.004911431,0.23724535,0.66824836,0.0893669,2
0.0009775009,0.009571323,0.19967231,0.65721107,0.1325678,3
0.00075157156,0.014630172,0.2936214,0.5993289,0.09166803,2
0.46565938,0.45125422,0.06744304,0.01107278,0.0045706835,1
0.00011202431,0.001358196,0.06504432,0.68119353,0.25229192,3
8.544378e-05,0.001070117,0.060694464,0.64837706,0.28977284,3
0.0045493045,0.018961117,0.11030144,0.32192442,0.5442637,4
0.05209902,0.59822565,0.32640535,0.021600045,0.0016699083,1
2.9002598e-05,0.000133464,0.008785448,0.48038796,0.51066417,4
0.08787262,0.7859678,0.1214963,0.004141716,0.00052155677,1
0.7901055,0.19246592,0.014162623,0.0015532259,0.0017126531,0
0.00011358995,0.000153674,0.0024435942,0.11473769,0.88255143,4
0.0020754267,0.02605892,0.3619255,0.5459065,0.06403359,3
0.0018652886,0.033012748,0.2819721,0.5756965,0.10745337,2
0.06909545,0.35745227,0.4382341,0.103628755,0.03158942,0
0.00020094914,0.00093965547,0.046337944,0.54524916,0.40727225,3
0.0003226063,0.002578988,0.076461256,0.63647664,0.28416052,3
0.0018638017,0.10561554,0.7479919,0.1382174,0.0063113654,2
0.0016148055,0.039460335,0.41614604,0.49230972,0.050469168,2
0.93447995,0.06294308,0.0020246024,0.00018762432,0.00036482362,1
0.93051404,0.06388614,0.0035645454,0.00039399203,0.0016413563,0
0.9679621,0.03018767,0.0010981681,0.00017349514,0.0005786178,0
0.9712742,0.026966827,0.0009604653,0.0001666101,0.00063179503,0
0.00011727864,0.00016016459,0.0023603132,0.051546253,0.94581604,4
0.0005720996,0.0009395725,0.019276565,0.2749388,0.704273,4
0.0004433787,0.002045369,0.053648368,0.5628825,0.38098052,4
0.98523325,0.013587493,0.0007019785,9.758595e-05,0.00037967446,0
0.0037374436,0.1281644,0.71478105,0.14533931,0.007977861,1
0.0001597961,0.0010336584,0.031002479,0.4477688,0.52003527,3
0.85880375,0.13189389,0.007416484,0.00094651873,0.0009393276,0
5.3616306e-05,0.0003550115,0.019467534,0.53500265,0.4451212,4
0.004099781,0.05494292,0.47509113,0.4144178,0.0514483,1
0.0018320674,0.046970956,0.72911704,0.20990056,0.012179389,2
0.0005657903,0.03852413,0.7315034,0.22101054,0.008396091,2
0.00012944198,9.197993e-05,0.00071112474,0.026309533,0.97275794,4
0.44602332,0.48414382,0.06261695,0.004563125,0.00265275,0
0.005689923,0.15998447,0.73335874,0.09305196,0.00791489,2
0.0019927337,0.017160656,0.22968265,0.5964756,0.15468836,3
0.0070084347,0.041683238,0.20657235,0.5293121,0.21542385,3
0.8117058,0.18181741,0.005886345,0.0003125916,0.0002777947,1
0.23020852,0.54537857,0.17055976,0.039310288,0.0145429205,2
0.10266464,0.66667765,0.21396507,0.014060808,0.0026319036,2
0.53174174,0.40334955,0.05168765,0.007892431,0.00532856,0
0.0023276904,0.022666937,0.25222552,0.53680366,0.18597628,4
0.5985123,0.29085138,0.07845921,0.019764706,0.012412421,2
0.00014680829,0.00037224145,0.008795244,0.23253714,0.7581486,3
2.3764138e-05,5.5948796e-05,0.0016852343,0.11510233,0.8831327,4
0.009335728,0.18609776,0.5209036,0.25087819,0.03278473,2
0.007487173,0.43033975,0.52054644,0.039012723,0.002613933,2
8.342378e-05,0.000112999885,0.002359182,0.058325537,0.93911886,4
0.00063500134,0.00435494,0.09752435,0.6267909,0.27069488,4
0.00025473157,0.00045704166,0.008925498,0.1824636,0.8078991,4
5.044729e-05,0.00018403292,0.008603753,0.17709823,0.81406355,4
0.00064006116,0.0037850596,0.056784965,0.49456584,0.44422412,3
0.00061877765,0.005085123,0.12624975,0.63746583,0.23058058,4
0.9865485,0.01267274,0.0004019005,7.8996534e-05,0.00029791237,0
0.9189877,0.07627454,0.0037541136,0.00036998274,0.0006137089,0
0.00011638303,7.546376e-05,0.0008435054,0.029376885,0.9695878,4
0.00018104748,0.0065767104,0.2810352,0.66550064,0.046706475,2
0.00010765193,0.0005962704,0.026420249,0.41923186,0.55364394,3
0.9524302,0.04544826,0.0014687032,0.00017167743,0.00048119528,0
0.017611844,0.06756751,0.1984421,0.3944174,0.32196116,1
6.0676502e-05,0.0005027082,0.040062178,0.62875247,0.33062193,2
0.0015603971,0.010479669,0.13184588,0.641304,0.21481,3
0.024097014,0.12262617,0.3301568,0.39735162,0.12576833,3
6.479659e-05,0.00018436208,0.007174279,0.2174051,0.77517146,4
0.001226044,0.024286991,0.5639214,0.38343042,0.027135147,2
0.9727175,0.02290079,0.0025572234,0.0004770636,0.0013474657,0
0.98507303,0.013666834,0.00057620596,9.852937e-05,0.0005853602,0
0.96882373,0.030377386,0.00055134826,5.728589e-05,0.00019022993,0
0.5720584,0.4176408,0.009608109,0.00039885694,0.00029383932,0
0.7625767,0.20261973,0.026752908,0.004445064,0.0036056698,0
0.00018780824,0.0007667868,0.02486888,0.47125965,0.50291693,3
0.00022434472,0.0034429424,0.19297774,0.6879384,0.11541661,3
0.9857392,0.013716226,0.00030635085,4.306716e-05,0.0001950377,3
0.8330138,0.14246891,0.015586138,0.003750582,0.005180623,0
0.16998263,0.6562541,0.15838932,0.010661853,0.004712094,0
0.66583246,0.32226416,0.010697723,0.0006028052,0.0006028431,0
0.22390763,0.6177724,0.14014205,0.01262072,0.0055572134,2
0.00089120487,0.0021319108,0.02866786,0.2698048,0.6985042,4
3.1970205e-05,1.8600349e-05,0.0002625286,0.010886588,0.9888003,4
0.24623244,0.64437044,0.10254531,0.0054365876,0.0014151281,0
0.44530764,0.5320842,0.021113867,0.0010966327,0.00039772724,1
0.029253002,0.70807767,0.25553337,0.0066421484,0.0004937974,1
0.20596805,0.671263,0.10663292,0.010892058,0.0052439696,1
0.39844394,0.5281192,0.0659379,0.0051144664,0.0023844796,1
0.9698361,0.029016012,0.00079241773,9.7951415e-05,0.00025754684,0
0.8049564,0.18061548,0.010178445,0.0023216037,0.0019280447,0
0.27691057,0.4528411,0.21986435,0.037585154,0.012798783,1
0.97633547,0.022501338,0.00055216136,8.8810935e-05,0.0005221993,0
0.11735123,0.670818,0.19599536,0.012658944,0.003176521,2
0.9842896,0.014366867,0.00075999886,0.000112199035,0.0004713797,0
0.28787664,0.66804075,0.041852243,0.0014540612,0.00077621633,1
0.0004662224,0.0017862624,0.026344815,0.2159436,0.7554591,4
0.6585927,0.27265468,0.058507897,0.0061947666,0.0040498716,1
0.2083579,0.49997205,0.22820479,0.04263119,0.020834096,1
0.0019995077,0.005971309,0.05248181,0.29949436,0.64005303,4
0.0009793545,0.0010983249,0.010785924,0.16244076,0.82469565,4
0.0017981507,0.011785596,0.16068405,0.6533993,0.17233293,3
0.0022987176,0.056460354,0.7341022,0.19542971,0.011709012,3
5.2377207e-05,0.0011986387,0.26111096,0.63506633,0.10257178,3
0.00029823155,0.0010676071,0.02205711,0.4059502,0.5706269,3
0.96597385,0.03223048,0.0011562167,0.00017021863,0.00046914638,0
0.006407489,0.32226685,0.64435947,0.025756054,0.0012101118,2
7.263907e-05,0.00010738267,0.002382258,0.055113215,0.9423245,4
0.0005341602,0.0006247226,0.004784853,0.09482961,0.8992266,4
4.8994236e-05,0.0005630234,0.038723707,0.6259781,0.3346862,3
0.0002050008,0.005210178,0.23654474,0.7077569,0.050283197,3
0.00546379,0.3735324,0.61112934,0.00942547,0.0004490717,2
0.9786194,0.019900335,0.00066519395,0.00012881152,0.0006863618,0
0.8905261,0.09865052,0.007082043,0.0014638398,0.0022774017,1
0.02397907,0.38240042,0.55923736,0.03200138,0.002381781,0
0.0047922092,0.0077912193,0.05442335,0.33718947,0.5958038,3
0.09622135,0.26374537,0.31727767,0.23321217,0.08954337,2
0.005386612,0.033067964,0.23938511,0.5408231,0.18133716,3
0.0012830223,0.03413816,0.73114634,0.22022943,0.013203124,2
0.0012432433,0.0013680824,0.022330787,0.25491217,0.72014576,2
0.73098016,0.24176039,0.022141552,0.002649041,0.0024688265,0
0.83463514,0.15639119,0.007987925,0.00047443257,0.00051127496,1
0.103078835,0.76933295,0.1166688,0.008586478,0.002332823,1
0.22619,0.62562364,0.12988675,0.012095425,0.0062041995,1
0.13096906,0.4543208,0.27876538,0.0987494,0.037195355,1
0.23386398,0.42059013,0.23121092,0.08084917,0.03348588,1
0.72109836,0.22340308,0.033067998,0.008399321,0.014031269,1
0.79088396,0.20197748,0.0064405007,0.0002893973,0.0004086496,0
0.0009403079,0.040101618,0.6269853,0.31090125,0.021071486,3
0.30415627,0.62360936,0.06814655,0.003016852,0.0010709509,1
0.08916479,0.79705644,0.111609496,0.0019611232,0.00020804032,1
0.62036157,0.349767,0.026897049,0.0016256449,0.0013487715,0
0.00047197056,0.0025245305,0.048199296,0.44596058,0.5028437,3
0.9499182,0.047090173,0.001793932,0.00028258373,0.00091522123,0
0.09672004,0.8000629,0.0992075,0.0031819658,0.00082765915,1
