0,1,2,3,4,true_label
0.009292438,0.003065567,0.014309314,0.052942548,0.9203901,4
2.9089882e-05,0.00010350327,0.00884267,0.21905975,0.771965,3
0.01202401,0.25124258,0.5925332,0.13498603,0.009214245,3
6.8625064e-05,0.00018105055,0.007424414,0.21530393,0.77702194,3
4.5470384e-05,0.00011576153,0.0046479176,0.12045125,0.8747395,3
0.00038302562,0.0011151275,0.016150538,0.28750995,0.6948413,3
0.2615316,0.71087605,0.026618995,0.0007802276,0.00019325639,0
0.00019150604,0.008022634,0.33444208,0.5974004,0.05994328,2
0.0002030569,0.00086530304,0.017240277,0.2686348,0.71305656,4
0.6878623,0.30312616,0.007814701,0.00061272836,0.0005840698,0
0.00023159524,0.0008370843,0.019018026,0.41716838,0.56274486,3
0.0012642909,0.09934982,0.86726505,0.031195719,0.0009252141,2
0.00421676,0.17401962,0.73139435,0.08385871,0.006510599,3
3.6038993e-05,0.0002195602,0.019097775,0.33941108,0.6412355,3
0.0002471557,0.00026585517,0.0035013775,0.09876579,0.89721984,4
0.0008790297,0.0018799966,0.019192839,0.20874943,0.7692987,4
0.6213722,0.3713175,0.006933075,0.00022229952,0.00015489828,0
0.79586077,0.19364978,0.009086574,0.0008640185,0.0005388736,0
0.0061589936,0.0028521528,0.0070697065,0.053220123,0.930699,4
0.054915413,0.04524971,0.093554795,0.25218326,0.5540968,3
0.99180496,0.007853646,0.00017534592,3.6267487e-05,0.00012965067,0
0.64823383,0.34007588,0.010822805,0.00047340657,0.0003941255,1
0.006999082,0.19228967,0.7438103,0.05336547,0.0035354425,1
0.95761174,0.041619502,0.0006651575,3.649233e-05,6.699248e-05,0
0.9583771,0.04058363,0.000867736,5.5173066e-05,0.00011625895,0
0.0010108831,0.011266849,0.23780486,0.6475828,0.10233464,2
0.0001745779,0.0035905452,0.21907564,0.7116294,0.06552987,3
0.07349024,0.7451365,0.17251234,0.008021082,0.0008398401,1
0.018172856,0.6353435,0.34087306,0.0051908684,0.00041971036,1
0.70772725,0.26111674,0.027254647,0.002496602,0.0014048237,0
0.8781538,0.11807918,0.003234257,0.00022883347,0.00030398162,1
0.5233172,0.43004358,0.042707242,0.0026710106,0.0012608907,1
0.11219573,0.62901413,0.234867,0.019083396,0.0048397877,1
0.0008804653,0.02960365,0.5490744,0.3897019,0.03073968,2
0.6819338,0.308457,0.008789184,0.00043385016,0.0003860821,0
9.67898e-05,0.0005215832,0.024619091,0.4564883,0.51827425,4
2.063366e-05,5.2315623e-05,0.002781674,0.112006225,0.88513917,4
0.03812678,0.7289425,0.2284203,0.0040928083,0.0004175608,1
0.039592765,0.5884387,0.35647622,0.013889344,0.0016030055,2
0.02081392,0.5346576,0.4205122,0.022390295,0.0016259471,1
0.00022024938,0.001099249,0.04036943,0.5000348,0.45827618,4
0.00211839,0.0019747505,0.013895484,0.10631287,0.87569845,4
0.7958736,0.11388532,0.042889446,0.017399665,0.029951913,0
0.000534908,0.012216125,0.57068175,0.39350358,0.023063635,2
0.39710018,0.5824982,0.019749993,0.00049262925,0.00015907803,0
0.016802205,0.30859584,0.56938857,0.09650918,0.008704166,1
0.028149787,0.45913085,0.49077845,0.020457026,0.0014839622,1
0.50974953,0.37707037,0.093578,0.01174086,0.007861225,0
0.5134141,0.46472836,0.020507976,0.0008756197,0.00047391042,0
0.015894216,0.56867343,0.40712693,0.007838025,0.0004674308,2
0.061917562,0.60728484,0.28528628,0.03708744,0.008423808,1
0.85152036,0.14450291,0.003537693,0.0002217172,0.00021735292,0
0.00044867437,0.008654944,0.3483733,0.5656767,0.07684639,3
0.60280484,0.35083985,0.039187886,0.0033394324,0.0038279789,1
0.0024631543,0.002108319,0.024556749,0.17705967,0.7938121,4
6.8330584e-05,0.00035034455,0.018993158,0.35435584,0.6262324,2
2.1795538e-05,9.00072e-05,0.004111389,0.2589492,0.73682755,4
0.00019506078,0.000622419,0.014231398,0.19487603,0.79007506,3
7.835728e-05,0.0013784289,0.06989968,0.7861358,0.14250776,3
0.0002650045,0.000322144,0.007166075,0.11319735,0.8790494,4
0.85759944,0.1399484,0.0021462017,0.00011869129,0.00018726423,0
0.63500744,0.35958418,0.005128829,0.00016869731,0.00011073383,1
0.12705725,0.7487314,0.1182542,0.0049910946,0.00096610363,1
0.09616375,0.118426315,0.22242971,0.297106,0.26587433,3
3.6445155e-05,6.149555e-05,0.0016875188,0.05529851,0.94291604,4
0.08456126,0.42092958,0.41581678,0.06117611,0.017516257,0
0.0004778346,0.001470434,0.03750591,0.41775042,0.54279536,4
0.00011296224,0.00052297965,0.02734714,0.48993915,0.48207778,4
0.0013501195,0.0038765976,0.08470717,0.4892347,0.4208314,4
0.004493981,0.08407944,0.7639382,0.1332355,0.014252885,2
0.0022987772,0.114276126,0.8252338,0.05526857,0.0029227333,2
0.064579,0.7492156,0.17989536,0.0054835426,0.0008264956,1
0.14477065,0.7100941,0.13724057,0.0061284844,0.001766236,1
0.8965212,0.09970152,0.0031698705,0.00023153413,0.0003760337,0
8.885285e-05,0.00011626777,0.0035237414,0.10957512,0.886696,4
7.216806e-05,0.0005544027,0.049290355,0.7099177,0.24016532,3
0.00029707747,0.00036062638,0.0033129868,0.07895729,0.917072,4
0.0028571307,0.0167826,0.17081794,0.5622694,0.24727292,4
0.0003792316,0.0012095306,0.07031551,0.47689283,0.45120293,3
0.91331345,0.085838184,0.0007665881,4.0826737e-05,4.0910927e-05,0
0.16690896,0.7304981,0.09989887,0.0022358494,0.0004582656,2
4.4840814e-05,0.00042403874,0.03867317,0.680635,0.280223,3
0.93882346,0.05993044,0.0010981344,5.1032912e-05,9.6899435e-05,0
0.21546912,0.2937162,0.3002417,0.100348644,0.090224296,1
0.6957362,0.29523268,0.0082022175,0.00040585143,0.0004229948,1
0.009196899,0.008206986,0.033457723,0.19369225,0.7554461,3
0.0018843359,0.027904049,0.46462587,0.4507634,0.054822378,2
0.007584048,0.32832515,0.6355477,0.027265161,0.0012780066,1
0.0018079728,0.0047680233,0.043183494,0.28318536,0.66705513,3
0.00010366092,0.001823732,0.1534397,0.7508883,0.09374454,3
0.03477358,0.657766,0.29663187,0.010029054,0.0007994688,1
0.0009799087,0.0034741648,0.09996783,0.62550414,0.2700739,4
0.025315652,0.03777101,0.09650494,0.3499505,0.49045786,4
0.0020077203,0.0019880964,0.018218718,0.14257681,0.83520865,4
0.12159688,0.72216916,0.14616393,0.008378651,0.0016914188,0
0.20145905,0.71133953,0.08279086,0.0033526286,0.001057922,1
0.0072186193,0.025167078,0.13252375,0.46274015,0.37235042,1
0.00010516197,0.00036510712,0.011879355,0.27645174,0.7111986,3
3.729493e-05,0.00017791399,0.008006335,0.14119166,0.85058683,4
6.557849e-05,0.0038618327,0.4535111,0.5228125,0.019748982,3
0.0011305631,0.0030837508,0.08399601,0.4972517,0.41453797,3
0.0002906956,0.001080804,0.028593482,0.46251515,0.5075199,3
0.30008975,0.6062129,0.08329802,0.00720521,0.0031940725,0
0.0030996539,0.008450216,0.061401226,0.45429698,0.47275195,4
5.5512628e-05,9.895932e-05,0.0030184225,0.097507365,0.8993197,3
0.00043535593,0.009726698,0.4169063,0.53127474,0.041656904,3
0.96473444,0.03478124,0.00038121446,3.399116e-05,6.901922e-05,0
0.00023293341,0.00064980885,0.014544192,0.17146903,0.81310403,4
0.0047026165,0.017216666,0.08769006,0.43621022,0.45418042,4
3.8205617e-05,0.00011054128,0.0051080124,0.16959552,0.82514775,4
0.07270467,0.7985823,0.1235257,0.004417696,0.00076972204,1
0.068941735,0.595287,0.2736591,0.05200328,0.010108858,0
5.9871316e-05,0.00060048205,0.02892475,0.6321025,0.33831242,3
0.93539935,0.062410377,0.0017279607,0.00016239361,0.000299955,0
0.03078821,0.7911062,0.17463799,0.0031364516,0.00033113963,1
0.00013624433,0.0010486756,0.03845223,0.40978724,0.5505756,4
0.0017208245,0.024295531,0.35509363,0.52686167,0.092028305,2
0.048381224,0.10522764,0.26469976,0.35570422,0.22598715,0
0.46392873,0.40589136,0.11288768,0.011251784,0.0060403985,1
0.9455864,0.053336885,0.00093000045,5.7306454e-05,8.954151e-05,0
0.75783026,0.23382993,0.0076451404,0.00037954078,0.0003152273,0
0.5818405,0.35282004,0.059203323,0.004168927,0.0019672008,0
5.4067175e-05,0.00011804234,0.0063888845,0.21206135,0.7813777,4
0.9689292,0.030484362,0.00044885022,3.9890718e-05,9.777287e-05,0
0.9788305,0.018032955,0.0013475494,0.00037130693,0.0014176684,0
0.8485166,0.1499528,0.0014315166,5.118847e-05,4.7974616e-05,0
0.0012740124,0.0020187614,0.016832445,0.1891162,0.7907586,3
0.7307115,0.2655636,0.0034771904,0.00015824377,8.945813e-05,1
0.26250252,0.5207384,0.17593206,0.03189663,0.008930309,1
0.96090674,0.038040858,0.00083377,7.0659014e-05,0.00014796625,0
0.0037724373,0.046914883,0.4811943,0.41504285,0.053075526,2
0.0022285203,0.06749776,0.79606694,0.1279307,0.006276132,2
0.055472784,0.16127163,0.4339639,0.27671114,0.0725806,1
0.0032845568,0.020107478,0.1629968,0.6081527,0.20545839,3
0.088203296,0.7721564,0.13633218,0.0026598827,0.00064822345,1
0.4942224,0.46403274,0.036543652,0.0030051896,0.0021960307,0
0.00012002722,0.00023252887,0.0073186886,0.16661926,0.8257096,4
0.9756118,0.023654379,0.0005276753,4.8214686e-05,0.00015781226,0
0.00022926134,0.00050730095,0.01052712,0.22624582,0.7624905,3
0.40930402,0.42452174,0.11713245,0.029487735,0.019554053,4
0.03032404,0.1583496,0.44849187,0.30093434,0.06190015,1
0.00038681505,0.0007358975,0.015417376,0.1283127,0.85514724,4
0.00030105395,0.0008260214,0.01580412,0.363485,0.6195838,4
0.04096031,0.062115014,0.090343654,0.2981737,0.5084074,4
0.0022064687,0.0050184666,0.08367247,0.41006365,0.499039,3
0.50754225,0.46616977,0.024633888,0.0011722228,0.00048189797,1
0.5047152,0.448087,0.03909853,0.005176306,0.0029230346,0
0.65607876,0.2981467,0.04009345,0.0023797315,0.0033013737,0
0.0059574214,0.34075668,0.6420962,0.010805783,0.0003838509,1
0.012398253,0.59311366,0.389652,0.0044354363,0.00040061006,2
0.0018687055,0.017477201,0.23765711,0.60357314,0.13942385,2
0.23016939,0.69622916,0.0707659,0.0022783224,0.00055723055,1
5.694302e-05,0.00057856017,0.03895601,0.35894623,0.6014623,3
0.009001303,0.19625995,0.6929232,0.09332375,0.008491795,2
0.0005661668,0.0071148337,0.19244878,0.6626646,0.1372056,3
0.95661736,0.042868935,0.00044301248,2.6868438e-05,4.3834985e-05,0
0.64029384,0.3214067,0.03149057,0.0042794594,0.0025294842,1
0.0057743094,0.18496893,0.76435333,0.042778455,0.0021249526,1
0.00079048873,0.0064580324,0.1371573,0.6490108,0.2065835,2
0.28433338,0.67870295,0.035554163,0.0011173597,0.0002921932,1
0.00038902112,0.00022339688,0.0017517733,0.023481682,0.9741542,4
0.0022735512,0.017739156,0.42468554,0.47780395,0.07749782,3
0.000106683874,0.0032890374,0.2755825,0.6801708,0.040850986,3
0.081828885,0.64104944,0.25238815,0.021538306,0.0031951908,1
0.0002703679,0.0007344673,0.023994192,0.2760366,0.6989644,4
0.015667342,0.035194572,0.13858941,0.48678747,0.32376117,4
0.00017122077,0.0019567877,0.16683377,0.7170183,0.11401984,4
2.428172e-05,0.00017303895,0.02432879,0.6207052,0.35476875,3
5.118404e-05,0.00010589692,0.0038069685,0.10522849,0.89080745,4
0.00067785534,0.07151807,0.8956801,0.031355597,0.0007683441,1
0.00016020515,0.0004915709,0.013237148,0.38097844,0.60513264,3
0.00011537575,0.0008248471,0.03990064,0.5564154,0.40274376,4
0.00033389239,0.0037299558,0.1324804,0.68803346,0.17542227,3
2.9439052e-05,8.131717e-05,0.0037971449,0.1735255,0.82256657,3
0.0010263077,0.005709774,0.13076764,0.55626047,0.30623576,3
0.8580571,0.13896942,0.0026266887,0.00014641476,0.00020043564,1
0.00024539087,0.0003658008,0.006543947,0.100505434,0.8923394,3
0.96392107,0.03456831,0.0011644583,9.521968e-05,0.00025085968,0
0.19846813,0.653125,0.13466497,0.00967958,0.0040622544,2
0.045870863,0.6821424,0.2567087,0.013451171,0.001826912,0
0.85656875,0.14173324,0.0014981518,9.406804e-05,0.00010578301,0
0.042539388,0.62307,0.31703433,0.014245857,0.0031104411,1
0.0077426196,0.19313012,0.71078604,0.0830209,0.0053203106,2
0.13093364,0.43723372,0.37328643,0.045718294,0.012827922,2
0.82154644,0.17399631,0.004067502,0.0001641546,0.00022550796,1
0.00020897607,6.9016445e-05,0.0009093545,0.012969285,0.98584336,4
0.109137885,0.73921317,0.14704627,0.0036781307,0.0009246035,1
2.8190754e-05,3.3672863e-05,0.0011075507,0.03249336,0.9663372,4
0.07013094,0.68072957,0.24121498,0.007099384,0.0008252014,2
5.0263323e-05,0.0012512533,0.16616921,0.75387084,0.07865839,3
0.002842267,0.021500763,0.26631838,0.48118252,0.228156,3
0.6451202,0.34548163,0.008750074,0.000368982,0.00027909526,1
0.0010363557,0.01084794,0.17667031,0.60647327,0.20497207,2
0.79831624,0.19905595,0.002387504,0.00010818371,0.000132091,2
0.07148225,0.5670267,0.31970513,0.036998935,0.0047870376,0
0.5025133,0.46069607,0.03403234,0.001728548,0.0010297612,2
0.39643547,0.555118,0.043584574,0.002986305,0.001875666,2
0.52595204,0.36911702,0.088923834,0.007896051,0.008111007,2
0.0011608787,0.003739357,0.0766433,0.56324553,0.3552109,3
0.0018062607,0.034919754,0.4687931,0.45693976,0.03754115,2
0.010702176,0.41233635,0.5568678,0.019416524,0.0006771814,2
0.048209652,0.5780479,0.36907995,0.004012277,0.00065030693,1
0.063663505,0.83830523,0.09404228,0.0035774678,0.00041156338,0
0.59432775,0.39654887,0.008747515,0.00026411854,0.00011182214,0
0.43814117,0.53515184,0.024653398,0.0013160189,0.00073758356,0
0.0027795108,0.07013012,0.64925635,0.25128153,0.026552495,2
0.008945859,0.32318178,0.6283589,0.03690688,0.0026065982,1
0.9657886,0.032888237,0.00089724787,0.00012824548,0.00029776877,0
0.0015295111,0.013006306,0.2308031,0.6702078,0.08445329,2
0.0036013015,0.0033990142,0.025023652,0.18541098,0.7825651,4
0.59506494,0.39321274,0.0111718625,0.00033797158,0.000212499,1
0.00017236281,0.00065101305,0.022164706,0.3857305,0.5912814,3
0.5264125,0.430052,0.038754568,0.0029225703,0.0018583738,0
3.5188397e-05,0.00069378805,0.08053251,0.7860551,0.13268337,2
0.0008784397,0.02532898,0.45363083,0.47532135,0.044840433,2
0.011366657,0.28854176,0.5942072,0.09757636,0.008308033,2
0.17443556,0.75107133,0.07238432,0.0017940046,0.00031484605,1
0.07176924,0.83543396,0.09093524,0.0017069323,0.00015473667,0
0.026547387,0.6321078,0.33167002,0.008323294,0.0013515446,2
0.0012511971,0.053239886,0.74632174,0.18929192,0.009895287,2
2.3600864e-05,0.00019716372,0.030261198,0.6481922,0.3213258,4
0.12645598,0.7321103,0.1362235,0.004406739,0.0008034775,2
0.008276897,0.2715423,0.6748616,0.043515187,0.0018039756,2
0.61731565,0.35905254,0.018127173,0.0033603911,0.0021442473,1
0.0005720819,0.003186781,0.15901594,0.6118984,0.22532679,3
0.00017280185,0.0002610711,0.004621142,0.12244215,0.87250286,4
0.0005732011,0.00024665042,0.0020043638,0.027095065,0.97008073,4
0.76334757,0.22221088,0.012936267,0.00085650117,0.0006487828,1
0.00018125144,0.00088788563,0.03616674,0.37755698,0.5852071,4
0.063545875,0.07734989,0.15747672,0.15353653,0.548091,4
0.00014556019,0.00039768236,0.016864482,0.40702972,0.5755626,3
0.97688234,0.022153435,0.0006807602,5.3676154e-05,0.00022973039,0
0.00356282,0.018074187,0.20039219,0.5900148,0.18795604,3
0.071319304,0.7450099,0.17493404,0.0076195933,0.0011170661,1
0.0014461417,0.10344192,0.82316566,0.06925022,0.0026960808,2
0.0057262047,0.4313606,0.55653906,0.0061065033,0.00026761772,1
0.036648024,0.6923715,0.26247323,0.0077391285,0.00076815346,2
0.00057397585,0.04169481,0.73717463,0.21268818,0.0078683635,2
0.9747902,0.024632115,0.00037291128,5.741195e-05,0.00014732429,0
0.9265696,0.072966054,0.0004125565,2.9591874e-05,2.2221237e-05,0
0.00013809689,0.00037626762,0.012884924,0.16934875,0.817252,4
0.00041879417,0.025297996,0.7774836,0.19115445,0.005645174,2
3.238168e-05,4.7795853e-05,0.0009767156,0.038202684,0.96074045,4
0.00017704918,8.7250235e-05,0.0012495677,0.020735018,0.97775114,4
0.00013489428,0.0043929038,0.25115538,0.71596396,0.028352842,3
0.96816784,0.03062141,0.0007850087,0.00013040862,0.00029525603,0
0.0073612444,0.29025355,0.65886164,0.039531868,0.0039915964,1
8.0850055e-05,0.00012716162,0.0036641015,0.098841436,0.8972864,4
0.00021379207,0.0012265822,0.06812642,0.53611535,0.3943178,3
4.249337e-05,0.00020627608,0.01121085,0.38452902,0.6040114,4
0.00013025044,0.0060173143,0.426055,0.54454887,0.02324849,3
0.08125137,0.64320606,0.26213613,0.010815637,0.0025907846,1
5.437641e-05,0.0015074534,0.16504312,0.7516931,0.08170186,3
0.83695287,0.157143,0.0054184394,0.00024459753,0.00024103904,0
0.0011126333,0.015144005,0.33013114,0.55914426,0.094467886,3
0.47425702,0.4606002,0.04929895,0.008376959,0.007466936,2
0.0611805,0.34697616,0.46531978,0.10851375,0.018009776,2
0.0045768647,0.093029805,0.7646124,0.1264005,0.011380561,2
0.004389545,0.0741146,0.58995163,0.29599586,0.03554834,2
0.00024766778,0.000268413,0.0022350384,0.059515353,0.93773353,4
0.89593595,0.10305951,0.00094477425,3.0987056e-05,2.878239e-05,0
0.0087052295,0.16782872,0.6318855,0.1795058,0.012074747,1
0.000119480916,0.00021571311,0.007013155,0.14935806,0.84329355,3
0.61020297,0.3813672,0.00806346,0.00024376281,0.00012256468,1
0.00029307904,0.0005813074,0.010099874,0.23410642,0.7549193,4
0.28942564,0.5710277,0.12680334,0.010000261,0.0027430365,0
8.9442554e-05,0.0035103206,0.3782376,0.5884781,0.029684529,2
0.0021371564,0.0071265292,0.112568125,0.4976021,0.38056612,4
0.03914472,0.27406952,0.4892106,0.1628978,0.034677256,2
0.9408624,0.058513984,0.0005621037,2.3364588e-05,3.8187667e-05,0
0.0945838,0.7903223,0.11220065,0.0025530583,0.0003400886,1
4.4212757e-05,0.00034945397,0.027521912,0.48822433,0.48386002,4
0.33101577,0.6399544,0.027891584,0.000851057,0.0002871289,1
9.596846e-05,0.00020941258,0.0052193822,0.12972668,0.8647486,4
0.00074327213,0.015619606,0.39263228,0.54290736,0.048097547,2
0.057809953,0.7416994,0.19518313,0.00465876,0.0006488401,2
0.33500406,0.5253732,0.13008936,0.0065883524,0.0029450662,2
0.00029899887,0.00082294905,0.017460326,0.23382962,0.74758816,4
0.61253786,0.23059168,0.08678958,0.033677857,0.03640303,0
0.16291022,0.74083394,0.0928013,0.002716185,0.00073839724,2
4.1001713e-05,5.3509935e-05,0.0013094941,0.054134876,0.9444611,4
0.00032245085,0.0017494307,0.06673629,0.52374923,0.4074426,4
0.00015809844,0.0006738226,0.027219348,0.47907925,0.49286944,3
5.399337e-05,0.0013709211,0.12441824,0.79303914,0.081117645,3
0.87365824,0.106376484,0.015043249,0.0019230216,0.0029989358,1
0.00012816678,0.0006014207,0.03658073,0.5581285,0.4045612,4
4.3516953e-05,0.00040514133,0.039939716,0.5304938,0.42911786,3
0.9391482,0.059899595,0.00079406827,5.6408753e-05,0.00010167025,0
0.06014498,0.51554656,0.38191622,0.035513107,0.0068791443,1
0.97710234,0.021810276,0.00073545356,5.809536e-05,0.00029386836,0
0.46550384,0.5057095,0.02641024,0.0015165801,0.0008597959,0
0.014979023,0.20102622,0.604552,0.1656201,0.013822715,2
0.27970535,0.6073908,0.10106393,0.007563535,0.004276357,1
0.00012088901,0.00016461348,0.0037214765,0.09068826,0.90530473,3
0.76430273,0.22503494,0.009053643,0.00086091214,0.0007477538,1
0.22203897,0.5754352,0.1611852,0.032673765,0.008666761,1
0.02236336,0.034073595,0.1851378,0.444076,0.3143492,4
0.00028743202,0.003778536,0.17018355,0.68087834,0.14487208,3
0.000807851,0.0033876696,0.07421504,0.52221674,0.39937267,3
0.9084362,0.079413384,0.008102766,0.0015437296,0.0025038975,0
0.23419216,0.21632077,0.22312698,0.15153234,0.17482777,0
0.90903234,0.08846935,0.001958578,0.00014896793,0.00039063056,0
0.19474272,0.7586111,0.045168262,0.0010999506,0.00037802462,1
1.0847753e-05,1.9742185e-05,0.0005388223,0.025335813,0.97409475,4
0.0023282352,0.08931522,0.73153627,0.16865623,0.008164037,2
1.45386875e-05,4.4383498e-05,0.002426698,0.10482327,0.89269114,4
0.0021527146,0.033069126,0.61863464,0.3182606,0.02788289,2
0.30079955,0.6584259,0.03785983,0.0021885212,0.0007260911,1
4.9288745e-05,0.0004597326,0.03995884,0.6610242,0.29850796,3
0.0002091121,0.0007794177,0.02441075,0.5428678,0.4317329,4
0.5566759,0.43361014,0.009182657,0.00029232365,0.00023894441,1
6.8263274e-05,3.693004e-05,0.00031636856,0.013788751,0.9857897,4
0.00055417133,0.004430401,0.14157431,0.55788296,0.29555812,2
0.7874032,0.16736339,0.02606595,0.008223115,0.010944309,3
6.2100255e-05,0.00023455195,0.016589686,0.36471137,0.61840224,4
0.0006633765,0.0032371979,0.061400678,0.5316977,0.40300107,4
0.4814916,0.36048624,0.11349423,0.021147821,0.023380125,1
2.7980537e-05,0.0004284122,0.058173086,0.6641694,0.2772012,3
0.0023577209,0.06661099,0.58115125,0.32376084,0.026119228,1
0.8145283,0.18133408,0.003714105,0.0001931843,0.00023026447,0
0.8188342,0.17648596,0.004133298,0.00018721129,0.000359342,0
0.0008605291,0.031720925,0.79419476,0.16719006,0.0060338015,3
0.9678918,0.031467617,0.0004916011,3.470789e-05,0.0001141797,0
0.00014086317,0.00018083221,0.0047831214,0.14555277,0.84934235,4
0.00039267875,0.0009917435,0.035797507,0.29088283,0.6719352,4
