0,1,2,3,4,true_label
0.08648007,0.8460718,0.06599338,0.0012825376,0.00017228253,1
0.00060560234,0.024387138,0.6844586,0.28031906,0.010229495,2
0.17152403,0.74316716,0.081973344,0.0027497394,0.000585713,1
0.26823926,0.6955836,0.03461583,0.0012132354,0.000348109,1
1.10171695e-05,0.00019448149,0.057963993,0.8335877,0.10824278,3
0.21100499,0.75459,0.033367336,0.00082639785,0.00021131334,1
0.1685326,0.7868687,0.04282487,0.0014342008,0.0003396134,1
0.8902747,0.10762659,0.001773939,0.000106695705,0.0002180939,0
0.55829424,0.37331238,0.056694154,0.007265062,0.0044340948,0
0.9591342,0.03882684,0.001216325,0.00017572902,0.0006469277,0
0.003022163,0.0061090253,0.04847834,0.36603457,0.5763558,4
0.14162757,0.45240736,0.24452448,0.0904106,0.071030065,2
1.6083157e-05,2.295748e-05,0.0010229105,0.04386749,0.95507056,4
0.00019520549,0.00064764987,0.02672636,0.35226795,0.6201628,4
0.37892658,0.22563478,0.16709849,0.1159918,0.1123484,0
0.46379575,0.5220726,0.013462099,0.00043044833,0.00023906156,1
0.00012713758,0.0012933807,0.067063026,0.6454557,0.28606075,3
0.002944366,0.10399085,0.66477853,0.20828716,0.01999914,2
0.0040634754,0.033646774,0.3530829,0.47213444,0.13707241,3
0.7517078,0.23236164,0.01326134,0.0012519708,0.0014173217,0
0.00013749131,0.0011311938,0.067251876,0.62848186,0.3029976,3
0.5400852,0.35587558,0.0700327,0.019509375,0.014497189,1
0.0005720315,0.013968341,0.67880654,0.29381675,0.012836321,2
0.00044774974,0.02027771,0.7736072,0.19516978,0.0104976185,2
0.15739587,0.6932172,0.13873701,0.008257755,0.0023920806,1
0.0052866302,0.21897747,0.7156192,0.056019563,0.004097113,2
0.15821056,0.72126865,0.109064125,0.008733987,0.002722809,1
0.00015103105,0.0007456529,0.019329516,0.40559164,0.5741822,3
5.2752945e-05,0.00020125805,0.009554872,0.25486204,0.7353291,4
4.592051e-05,2.0436733e-05,0.000392147,0.021189364,0.97835207,4
0.021972073,0.57509327,0.3895425,0.012030853,0.001361374,2
0.00018525441,0.0030282456,0.17835723,0.59470344,0.22372581,3
0.08855232,0.80854225,0.1004673,0.0021093802,0.00032872695,1
1.0588521e-05,2.2428003e-05,0.003211542,0.20208211,0.7946733,4
0.5455069,0.44803852,0.005793272,0.0003915125,0.00026980622,1
4.011775e-05,0.0001542059,0.012243317,0.31053874,0.6770236,4
0.0021778604,0.0028445045,0.03149991,0.21992306,0.74355465,3
0.005108479,0.11046051,0.7410332,0.13108782,0.01230999,2
0.0021492639,0.0037233082,0.02748771,0.19118601,0.7754537,4
0.3074332,0.6235682,0.065948695,0.0024728272,0.00057710975,1
0.0019484913,0.018526293,0.2253409,0.6198757,0.13430865,3
0.010190676,0.31420875,0.6345985,0.037628397,0.003373681,2
0.0036188387,0.113833584,0.8100788,0.068974614,0.003494191,2
0.00019417684,0.0011793476,0.0574941,0.54250616,0.39862627,4
0.00026971893,0.013588604,0.643432,0.3251604,0.017549265,3
0.00045380503,0.0004578096,0.008196994,0.15316299,0.8377284,4
0.0010877906,0.004211062,0.11854278,0.54610693,0.33005136,3
0.09936401,0.68525195,0.2072241,0.007113156,0.0010467728,2
0.11809518,0.55766636,0.3002629,0.020460458,0.0035151688,3
0.73160195,0.25777632,0.0088367965,0.00068230164,0.0011026886,0
0.00022185264,0.00019195116,0.0037231892,0.14090358,0.8549594,4
0.038963094,0.6604584,0.29102707,0.008603106,0.00094836723,2
0.030407533,0.7432506,0.22069764,0.0053242994,0.0003199206,1
0.17870037,0.7696885,0.049997658,0.0012847686,0.00032870742,0
0.0030624713,0.12538727,0.80704576,0.061626773,0.0028777584,2
0.66278267,0.33165866,0.0051689167,0.00019683817,0.00019291064,1
0.75977796,0.23206331,0.007157507,0.0004342757,0.0005670292,1
0.0022339043,0.16116244,0.8033674,0.031816397,0.0014198449,2
0.0022946664,0.10166497,0.8308747,0.06283355,0.002332047,2
0.83555627,0.16150257,0.0026068909,0.00011856003,0.00021570672,0
0.16417824,0.7385062,0.09159126,0.00455276,0.0011714968,1
0.0013120412,0.044083063,0.6379106,0.2969141,0.019780092,3
0.0014226572,0.0078900345,0.09794896,0.5198487,0.3728897,3
0.007712452,0.3106149,0.6378646,0.041420396,0.0023877244,0
0.10172267,0.6324023,0.22233684,0.030456813,0.0130812945,0
2.8611425e-05,0.000115612565,0.011058631,0.3250432,0.663754,4
0.1488346,0.65840876,0.14019105,0.030056883,0.022508722,1
0.18479842,0.78790045,0.026352685,0.00075103686,0.00019748622,1
0.012921399,0.07217061,0.28980368,0.41053277,0.2145715,1
6.6092434e-05,0.00018774281,0.009105412,0.36608845,0.6245523,4
6.562356e-05,0.00016839555,0.008605775,0.23348492,0.7576753,4
0.0005751138,0.002636723,0.09704879,0.6220151,0.27772418,3
9.329332e-06,2.924984e-05,0.0029395144,0.14144024,0.8555817,4
0.0014325251,0.039585933,0.55253243,0.37427303,0.032176122,3
5.6187186e-05,5.5889774e-05,0.0020617056,0.09080807,0.9070181,4
0.59811264,0.26412165,0.08859145,0.02599059,0.023183737,0
0.041908704,0.26392025,0.48567772,0.16081597,0.04767733,1
0.000341168,0.018134916,0.69361687,0.27996138,0.007945689,3
4.479975e-05,0.00022591003,0.01470606,0.48046833,0.5045549,4
0.06949764,0.6049978,0.2827926,0.036546003,0.006165968,2
0.014286598,0.42964992,0.54010683,0.015049698,0.0009069665,2
0.0010937111,0.011443149,0.23571731,0.63750637,0.11423942,3
0.014167574,0.59244186,0.38657185,0.0063797543,0.00043897613,1
0.0042364765,0.17174876,0.77501637,0.046498805,0.0024995452,2
0.7246229,0.26752743,0.0065773013,0.0006421119,0.0006302769,0
0.0010994744,0.0065651145,0.18935223,0.6020875,0.20089568,4
0.005703056,0.039199077,0.37237242,0.48932397,0.09340143,2
0.9497487,0.04932978,0.00068437675,5.523818e-05,0.00018184056,0
0.00018678636,0.0018717485,0.12078194,0.7114686,0.16569099,2
0.00023260289,0.0012726488,0.07319584,0.56501114,0.3602878,3
0.3316299,0.63673437,0.030129826,0.0011644854,0.0003414783,1
0.00031548415,0.003450703,0.17025468,0.69194114,0.13403802,3
0.00049239665,0.0019103583,0.07227972,0.56722987,0.3580877,3
0.0017857692,0.00090461446,0.006060473,0.032059398,0.9591897,4
0.00793354,0.35286638,0.6215064,0.01679338,0.00090027903,2
0.89893895,0.09745725,0.0028520566,0.000328319,0.00042340218,0
0.0016854329,0.06135741,0.81901115,0.109718524,0.00822739,3
0.0051469393,0.010855239,0.101178065,0.29423776,0.58858204,4
0.0006746456,0.0032434587,0.077289365,0.59669113,0.32210138,3
0.2140921,0.6597228,0.098498784,0.015853843,0.011832522,2
0.28382137,0.5888458,0.10880979,0.013641731,0.0048813815,0
4.191936e-05,0.0006022677,0.055757564,0.6984193,0.24517894,3
0.21338467,0.69759,0.084299386,0.0036528045,0.0010731824,0
0.10237362,0.70515263,0.18453617,0.0066965185,0.0012409715,1
0.75300103,0.24000317,0.0064138104,0.00029336935,0.00028863616,1
2.6664042e-05,9.7784854e-05,0.0055928896,0.16929047,0.8249922,4
0.006972478,0.3403548,0.6159631,0.034395967,0.0023136723,2
0.037789136,0.6891966,0.261117,0.010186155,0.0017110999,2
2.898788e-05,5.4004915e-05,0.0027905533,0.098235466,0.898891,4
0.00038596598,0.0033302144,0.11328472,0.58364177,0.29935738,4
0.0014683563,0.06112999,0.7407315,0.18322438,0.013445725,3
9.429187e-06,2.092196e-05,0.0022762592,0.11623833,0.88145506,4
0.00066402805,0.001491729,0.020896519,0.21912755,0.7578201,3
0.08354388,0.30216143,0.4390247,0.14154589,0.033724166,1
5.749304e-05,0.00017715066,0.010628073,0.27141726,0.71772,4
1.248545e-05,1.04781975e-05,0.00065616367,0.044735268,0.9545856,4
1.5887677e-05,2.2116603e-05,0.0017567291,0.10164173,0.89656353,4
0.027177053,0.6424978,0.31848007,0.010613535,0.0012314903,2
0.910495,0.077016644,0.0074228635,0.0015819977,0.0034834351,0
0.00016603991,0.0011412443,0.03406289,0.46133146,0.5032984,3
0.10573973,0.8126718,0.079216145,0.0020246503,0.00034773038,1
0.07225075,0.842457,0.083114855,0.0018720953,0.00030533844,1
0.8739041,0.1214781,0.0037786872,0.00031583256,0.0005231504,0
0.7545787,0.22959629,0.013445272,0.0011399835,0.0012397319,2
2.3275927e-05,0.0003322363,0.07161557,0.7442319,0.18379702,2
0.14395632,0.038715616,0.06447719,0.20964092,0.54321,4
0.0009890666,0.027019639,0.60650575,0.33383828,0.031647254,2
0.00014506206,0.00058231706,0.02565232,0.46479863,0.5088216,4
0.1375313,0.5406091,0.2917136,0.025022376,0.005123639,1
0.05834329,0.53813446,0.38605598,0.01563988,0.0018264403,1
5.736746e-05,4.1033643e-05,0.0013832139,0.042758204,0.95576024,4
0.5870706,0.3158283,0.06794852,0.0149920145,0.014160597,0
0.001247127,0.06942987,0.77224,0.14865538,0.0084276255,2
0.0021108163,0.04769872,0.60246825,0.31279802,0.03492418,3
2.746439e-05,0.00019558304,0.020665849,0.49391943,0.48519164,4
0.00012832912,0.00069549814,0.03117624,0.4558675,0.51213247,4
2.6624046e-05,5.6240257e-05,0.0035926392,0.15745792,0.8388666,4
0.09476242,0.76576895,0.1346546,0.0040308377,0.0007832299,2
0.49345547,0.2247063,0.1422764,0.06331317,0.07624862,1
0.00011618722,0.0034627076,0.29552633,0.66498005,0.035914794,3
0.24723428,0.6714754,0.074347384,0.004973538,0.0019694779,1
9.776041e-06,5.3016574e-05,0.0076469644,0.2868817,0.7054086,4
0.1343925,0.70060223,0.15927686,0.0048273387,0.00090104714,0
0.00011850659,0.0006978303,0.055074435,0.5694855,0.3746237,4
0.0017538634,0.06355668,0.7174291,0.20542912,0.01183117,2
0.971041,0.025805332,0.0016030744,0.00031536978,0.0012351766,0
0.2549552,0.6798829,0.06042952,0.003461726,0.0012706426,1
0.9897176,0.009775155,0.0002925517,4.2712796e-05,0.00017194783,0
2.0230951e-05,0.0001097991,0.017277744,0.522184,0.46040824,3
0.00021027953,0.0017031806,0.07556705,0.56463003,0.35788947,4
3.9088238e-05,0.0005291703,0.07248779,0.71995074,0.20699324,2
0.3563221,0.63124436,0.011943903,0.00035757275,0.00013198674,1
0.7842358,0.21209285,0.003306457,0.00014661459,0.00021832742,1
0.014082588,0.21676391,0.68326247,0.08127071,0.004620342,1
0.052363887,0.6787114,0.25937065,0.008325394,0.0012285908,1
9.324524e-06,2.1812233e-05,0.0025222166,0.18286507,0.8145816,3
1.6914422e-05,9.705418e-05,0.017910106,0.57291305,0.40906292,4
0.0058977716,0.14386967,0.7171067,0.12455358,0.008572357,1
0.0001567,0.0039993557,0.24325101,0.6623773,0.09021557,3
0.0006283958,0.016313437,0.6129079,0.34008655,0.0300637,3
0.0006073435,0.004068333,0.124406844,0.553558,0.31735954,3
0.0004718837,0.0032497246,0.09930338,0.60716504,0.28980997,4
0.0016975364,0.050376788,0.6507071,0.27132934,0.02588921,3
0.10883025,0.82354647,0.06611586,0.0012607495,0.00024674073,1
0.0007972591,0.056314014,0.86647743,0.074572,0.0018393355,2
7.698321e-05,0.0009994904,0.09878661,0.72820103,0.17193586,3
0.0035722621,0.22730926,0.7258457,0.041461755,0.0018110493,1
0.41098416,0.57319707,0.015043184,0.0005515174,0.00022414171,0
0.011155925,0.36677924,0.5710824,0.047038395,0.003944023,2
0.0013969304,0.03786645,0.6781292,0.26479155,0.017815815,2
0.001841007,0.01097485,0.1573132,0.5574666,0.27240437,2
0.86119854,0.13735293,0.0012725315,6.766771e-05,0.000108285516,1
0.9365448,0.05707061,0.003133931,0.0007990205,0.0024516315,1
6.539572e-05,0.00031833738,0.026202181,0.5060064,0.4674076,4
0.0088992445,0.13749823,0.7220952,0.115935825,0.015571536,2
1.8800336e-05,7.574245e-05,0.008778883,0.27136603,0.7197606,4
0.05921722,0.6111182,0.3199383,0.008311495,0.0014148608,1
4.435592e-05,0.0010108462,0.14658472,0.7569124,0.095447674,3
0.07932318,0.73487276,0.17656219,0.007201173,0.002040656,2
0.00010565707,0.0011650381,0.09558176,0.6915495,0.21159804,3
5.4037406e-05,0.001093326,0.13652876,0.78444517,0.07787868,3
0.8903378,0.105391026,0.0035523146,0.00022849206,0.000490376,0
0.0043311436,0.11914319,0.7638928,0.10687984,0.0057530184,2
0.023492116,0.43238243,0.5068711,0.03461534,0.002639094,1
0.0002133761,0.003897871,0.2622347,0.64981097,0.08384306,4
0.53449625,0.4241067,0.038073767,0.0021876264,0.0011356511,0
0.0050414624,0.024584375,0.27331108,0.5308428,0.16622025,3
0.25683984,0.61213917,0.10595608,0.014270135,0.010794707,1
0.0010735926,0.052399382,0.7760003,0.16089462,0.009632056,3
0.96196985,0.03732385,0.00052258983,4.2175387e-05,0.0001415291,0
0.07258538,0.6437926,0.2587171,0.021400914,0.0035039803,1
0.00016987899,0.0015159484,0.0893087,0.6867117,0.22229375,4
0.0004509619,0.001078724,0.019656682,0.26915035,0.70966333,4
8.139092e-06,9.74027e-06,0.0007921795,0.06279823,0.9363917,4
0.0022873704,0.0146592045,0.24434623,0.5699303,0.16877688,3
0.01915321,0.18555811,0.602538,0.16497913,0.027771555,2
0.01638459,0.66942143,0.3051499,0.008277563,0.00076661643,1
0.004320681,0.057903916,0.49622816,0.40104088,0.040506378,2
4.902922e-05,6.6397224e-05,0.0021597971,0.06938313,0.9283416,4
0.42461064,0.55442184,0.019975528,0.0006792995,0.00031272226,0
0.3274675,0.14441198,0.122972466,0.13658178,0.26856628,1
0.43772274,0.5313087,0.028404996,0.001766686,0.00079689536,1
0.7651929,0.21863791,0.0128491465,0.0018958773,0.0014241418,0
0.9311976,0.06299477,0.00345855,0.0005267411,0.001822307,0
0.0015099819,0.0051291008,0.054037828,0.37643525,0.5628879,3
0.00088285835,0.0070379185,0.24118923,0.6228618,0.12802815,3
0.0029146469,0.006253797,0.06619736,0.35492998,0.56970423,4
0.0008796317,0.0011975289,0.014777028,0.13495924,0.8481866,4
1.5598773e-05,0.0005125117,0.12973693,0.78265244,0.087082565,3
0.00038370374,0.0024573074,0.07894004,0.4856457,0.43257326,4
0.0009938731,0.0097065335,0.19672312,0.61166525,0.18091126,3
0.8994283,0.09831413,0.0017422108,0.00020969928,0.0003055821,0
1.0858241e-05,2.0991014e-05,0.0025826998,0.11211395,0.8852715,4
4.79192e-05,0.0018571949,0.35137963,0.6084669,0.03824829,2
0.46650478,0.51770097,0.0148545345,0.00055496226,0.00038478337,0
0.5826551,0.32475948,0.06976132,0.012037506,0.010786583,0
0.001275959,0.023362339,0.34657347,0.55584145,0.07294678,3
0.19999485,0.46258816,0.23180778,0.06408173,0.041527417,1
0.4181352,0.55588305,0.02456585,0.0010593248,0.00035659035,0
0.7545293,0.23914906,0.0052799713,0.00045771166,0.00058393,0
0.80031186,0.19162789,0.006621812,0.0006432394,0.0007952114,1
2.2630134e-05,0.00014194954,0.021747395,0.5575453,0.42054272,3
0.3167179,0.36602306,0.2053107,0.06671248,0.045235846,1
0.6892138,0.30662772,0.003908542,0.00013451133,0.00011541772,0
0.2671358,0.6534412,0.07443102,0.003992519,0.0009994842,1
0.00093049114,0.01493233,0.5249828,0.42127752,0.037876956,2
0.0004948249,0.0054318244,0.2199761,0.6353378,0.13875945,2
0.0011635008,0.045798324,0.78547025,0.1609922,0.006575661,2
0.98356485,0.014490049,0.0007441012,0.00021216652,0.0009889443,0
0.86450595,0.12626442,0.0066245827,0.00081640255,0.0017886714,0
0.01623359,0.3863589,0.5697139,0.02582124,0.0018723921,1
0.0036920444,0.12851682,0.77687544,0.08469034,0.0062253363,1
0.9679832,0.031453494,0.00044179548,3.5522393e-05,8.595997e-05,0
0.00018942711,0.0027360758,0.17646453,0.63492453,0.18568549,2
0.47384608,0.44821504,0.0659364,0.006815689,0.005186792,0
0.04587027,0.5712979,0.35623118,0.02290093,0.0036996577,1
0.29380065,0.34695274,0.19133121,0.105133615,0.0627818,0
0.08190753,0.81586516,0.09733358,0.0041694203,0.0007243867,0
0.83978593,0.15351672,0.0055897296,0.00037857654,0.0007290333,0
0.008825228,0.17610386,0.658959,0.14248323,0.013628675,1
0.0012852548,0.040091705,0.6242004,0.3092451,0.025177548,3
9.760422e-05,0.00058449886,0.025122548,0.51697403,0.4572213,3
0.49062952,0.44114283,0.05580171,0.0073255794,0.0051003485,0
0.0045583406,0.086630836,0.62818956,0.26115766,0.019463569,2
0.2756712,0.67390895,0.047735967,0.0021361206,0.0005477017,0
0.44363615,0.5371754,0.018496301,0.0005175347,0.0001745012,1
0.0012334543,0.04288434,0.766387,0.1786522,0.010843127,2
0.8462986,0.1413782,0.009187886,0.001387355,0.0017479454,1
0.9543505,0.043647077,0.001500221,0.00015646323,0.0003457231,0
0.031095793,0.07232199,0.23966718,0.36664093,0.29027408,1
0.09473035,0.50350964,0.33721614,0.04891666,0.01562726,1
0.942164,0.056213606,0.0011470312,0.00011869384,0.0003565931,0
0.95361656,0.04604118,0.00029445477,1.5703108e-05,3.2210486e-05,0
0.9925188,0.006851557,0.00018321085,5.2511372e-05,0.00039394872,0
0.98718923,0.011299096,0.0004520222,0.00015935638,0.00090022583,0
0.9032195,0.09216969,0.0033260956,0.0004290697,0.00085554534,1
0.0020708013,0.02350168,0.366608,0.49418682,0.11363273,1
0.005270295,0.14276905,0.7772422,0.07139088,0.0033274821,2
0.09774266,0.5490759,0.3171727,0.032047242,0.0039614057,1
0.00036988524,0.0014616715,0.06136412,0.5063629,0.4304413,3
3.1251035e-05,0.00014110206,0.009388652,0.28504327,0.7053957,4
4.213459e-05,6.996051e-05,0.0034869793,0.13088007,0.86552083,4
0.5493,0.43404928,0.014207455,0.0012556736,0.0011875933,1
0.98362076,0.0151330065,0.0006872511,0.00011318749,0.00044584443,0
0.0014172234,0.014523359,0.2797502,0.6203078,0.08400137,3
0.013236105,0.113532424,0.5908342,0.2433843,0.039012946,3
0.89011073,0.10544928,0.0031931293,0.0003778782,0.000869044,0
0.00026067958,0.001770131,0.08697937,0.60948765,0.30150217,4
0.116196334,0.6048806,0.25612774,0.019853594,0.0029417416,2
0.0056461943,0.142167,0.7189632,0.12623937,0.0069842376,1
0.9458602,0.053488445,0.00053005124,4.28231e-05,7.84536e-05,0
0.9704964,0.026724027,0.0011891944,0.00022978362,0.0013605986,0
0.0064497874,0.28981948,0.69047076,0.012658183,0.0006017883,2
1.9523854e-05,4.0244147e-05,0.002187424,0.14280029,0.8549526,4
2.9588871e-05,7.3991345e-05,0.0047781314,0.17001095,0.82510734,4
6.1633385e-05,0.0003653108,0.023495596,0.46733838,0.5087391,3
0.00037141866,0.010396202,0.51219887,0.45021155,0.026821936,2
0.003037066,0.08075909,0.77333856,0.13495833,0.0079069715,2
0.80369663,0.1917692,0.0040678023,0.00021486549,0.0002513887,0
0.0014178217,0.023783946,0.3712958,0.5083714,0.09513097,2
1.2406314e-05,1.717717e-05,0.0016881762,0.10253138,0.8957508,4
0.0019850489,0.15650287,0.8084954,0.031836938,0.0011796482,2
8.214112e-05,0.00037888333,0.019377733,0.5342304,0.44593075,3
0.0967807,0.67666596,0.19180068,0.025514489,0.00923811,2
0.02815355,0.58735037,0.3713978,0.012134385,0.0009638278,1
0.0050978013,0.22685614,0.73045063,0.03515163,0.0024437858,2
0.308114,0.6230599,0.064199276,0.0035383562,0.0010884041,1
0.96296304,0.036629662,0.0003430989,2.1462072e-05,4.26681e-05,0
0.8779999,0.1199413,0.0018803461,7.01735e-05,0.000108307926,0
0.04951906,0.56195855,0.37950677,0.008395666,0.0006199843,2
0.00016034952,0.0027530142,0.16459891,0.66901857,0.16346918,3
0.00020595161,0.0026016692,0.14822769,0.71757776,0.13138694,3
0.70171803,0.2934175,0.00458343,0.0001548419,0.0001262714,0
0.042569537,0.31624663,0.47573927,0.13388184,0.031562682,1
0.5417634,0.27453503,0.056215875,0.04853031,0.07895532,0
0.028334592,0.046273094,0.14329691,0.3454868,0.43660864,4
0.013947048,0.20161436,0.59787333,0.16361642,0.022948788,2
0.62414896,0.29711565,0.05785183,0.013773554,0.007109972,0
4.902364e-05,0.00027429065,0.022584438,0.4633191,0.5137732,4
0.00014277072,0.0002904426,0.010904278,0.284395,0.7042675,4
8.730545e-05,0.0006959147,0.055940617,0.60194564,0.34133053,3
0.5955759,0.39734286,0.0065874755,0.00026165284,0.00023203496,1
0.00075661205,0.007932747,0.28668678,0.62150794,0.08311583,3
0.91595286,0.07335818,0.006761185,0.0013569572,0.002570842,0
0.12639248,0.8281021,0.042911313,0.0020063533,0.0005877734,1
0.038862355,0.36267418,0.5120613,0.077599436,0.008802707,2
0.14293247,0.49302498,0.31787866,0.039046347,0.007117507,1
0.05500391,0.7445838,0.19313483,0.006068393,0.0012091072,1
3.7868675e-05,0.0001561957,0.012634053,0.3369604,0.6502116,4
2.8770235e-05,0.00026026208,0.044336252,0.64227444,0.31310025,3
0.013868859,0.048636895,0.29513586,0.45590636,0.18645197,3
0.0039852737,0.015883164,0.13295422,0.4973518,0.3498256,4
0.039498188,0.64022106,0.3070626,0.011813862,0.0014042881,1
0.9764995,0.022089833,0.0007944432,0.00015074782,0.00046550695,0
0.000921635,0.010509199,0.27028313,0.59775203,0.120534,3
0.2467908,0.73316306,0.019311747,0.00052580156,0.00020862419,1
0.00031252543,0.0017526277,0.05241732,0.4817385,0.46377906,2
0.00019312544,0.002357917,0.13332406,0.6722935,0.1918314,3
0.0016624142,0.07142315,0.7865082,0.13494861,0.005457639,2
0.00024768413,0.0005608921,0.024797723,0.3812751,0.5931186,4
0.003314092,0.064795256,0.53411144,0.34645352,0.051325697,2
0.000111770176,0.0011700296,0.11921144,0.7324471,0.14705966,4
2.7470705e-05,4.8507987e-05,0.0036769107,0.1641435,0.8321036,4
0.5445827,0.4350469,0.01857602,0.0011409125,0.0006533917,0
0.4053044,0.5567268,0.03430995,0.0022766078,0.0013823047,0
0.0019525096,0.050306723,0.57057786,0.3405403,0.036622565,3
0.17883392,0.7821691,0.03737324,0.0012178117,0.00040591808,1
0.0006649894,0.0020981142,0.0441122,0.42325595,0.5298688,3
6.159298e-05,0.0021199805,0.2597938,0.70016336,0.037861302,3
0.06412698,0.7697266,0.1619289,0.0038519353,0.0003656591,1
