0,1,2,3,4,true_label
0.0007570033,0.08356307,0.8739428,0.040752318,0.0009848612,2
0.0005158191,0.0026753747,0.044936884,0.4527851,0.49908686,4
0.0001561674,0.00086275785,0.047388468,0.44427112,0.50732154,4
9.702796e-06,3.4796954e-05,0.003491072,0.18724886,0.8092156,4
0.27347797,0.53359586,0.16661005,0.020347431,0.0059687193,1
0.0033470264,0.0074985246,0.07985683,0.32149723,0.5878003,3
0.018903842,0.44050473,0.50031334,0.03621061,0.004067433,1
0.02119404,0.24801324,0.5828564,0.1343056,0.013630739,3
0.8835871,0.11352416,0.0026025218,0.000162117,0.00012409131,0
0.0004339257,0.0074303336,0.21887766,0.6512351,0.12202297,3
8.709719e-05,0.0010724295,0.09167724,0.67269105,0.23447226,4
1.4657633e-05,0.0011565087,0.27843377,0.67012924,0.050265886,3
0.0016935954,0.0936998,0.80257624,0.096956305,0.0050740847,2
0.0005335691,0.0017181061,0.0211317,0.25751385,0.7191028,4
0.052196614,0.7897397,0.15540853,0.0023353812,0.00031978753,1
1.5639824e-05,0.00015738823,0.017706195,0.42976356,0.55235726,4
0.0337595,0.6371667,0.32455346,0.004163005,0.00035729335,1
0.0037234528,0.16673625,0.7564521,0.06842556,0.0046626064,2
0.0051131803,0.29046193,0.6746535,0.028051157,0.0017202849,2
0.655431,0.3101919,0.02854238,0.0033156534,0.0025191335,1
0.20360023,0.68721,0.10025028,0.0073131113,0.0016263793,1
0.11113402,0.79808426,0.08563125,0.0043631634,0.00078724744,1
0.0028980675,0.021292416,0.29133207,0.53197306,0.15250435,3
0.12124044,0.2594909,0.28641483,0.22456881,0.10828503,4
0.00017877182,0.0006585918,0.01971614,0.34191376,0.6375328,4
0.00029208363,0.0019020678,0.09674874,0.63465333,0.2664037,4
0.1774085,0.68156,0.13175109,0.007939552,0.0013408365,0
9.751685e-05,0.0018079691,0.15501216,0.7400037,0.10307864,3
6.101183e-05,0.0025448292,0.3006422,0.61930096,0.07745098,3
0.002244235,0.09454857,0.81314194,0.08613245,0.003932836,2
0.10171563,0.6276135,0.25166562,0.016648509,0.0023567635,1
0.018105805,0.52695024,0.43957186,0.014657874,0.0007143237,1
0.000388343,0.0022557867,0.12355072,0.6274548,0.24635027,3
2.0355828e-05,0.00030206796,0.049272437,0.6255047,0.32490045,4
0.0037548617,0.067433946,0.7447308,0.17286915,0.011211298,3
0.75614434,0.23704326,0.006300875,0.00028440246,0.00022716985,1
0.9232291,0.07427001,0.0019946017,0.00021799887,0.00028839696,0
0.9173175,0.08074111,0.0014785888,0.0001638561,0.0002991291,0
0.074059114,0.65410507,0.26585254,0.0054890234,0.00049436704,2
6.698725e-05,0.0016646546,0.26300862,0.6841565,0.051103298,2
0.7432062,0.24517761,0.010618397,0.0006659151,0.00033188646,0
0.008546451,0.3695854,0.59658897,0.024142776,0.0011364669,1
0.8828158,0.116156295,0.0009502797,4.4723263e-05,3.2902102e-05,0
5.8234848e-05,0.00021465072,0.012212796,0.36454648,0.62296784,4
0.9462185,0.047538597,0.0033119076,0.00075975264,0.0021712875,0
0.037199028,0.3180135,0.5430723,0.08699105,0.014724159,2
0.0010794245,0.01329001,0.25847697,0.5523295,0.17482416,4
0.00028353403,0.0016839169,0.034316424,0.47307238,0.49064377,3
6.997857e-05,0.00028199214,0.012199031,0.32444748,0.6630015,3
0.04679271,0.30966115,0.41107106,0.19105057,0.041424524,2
0.00011829373,0.00018552395,0.0041372865,0.16033551,0.8352234,3
0.14266476,0.58552295,0.24502861,0.02168804,0.0050956765,1
0.08736073,0.7878031,0.122251034,0.0022945285,0.00029061225,1
0.014170254,0.08584318,0.384465,0.33897534,0.17654634,2
0.002189419,0.08340212,0.77322274,0.1344048,0.0067808805,2
0.300467,0.5932518,0.09929369,0.005643578,0.0013439411,1
0.0012975436,0.066354014,0.59703064,0.31214502,0.02317278,2
0.0037389463,0.23802833,0.7236782,0.032870032,0.0016845647,2
0.0002785755,0.020016385,0.9167918,0.060600873,0.0023123536,2
0.0040212697,0.11793957,0.7538253,0.115664475,0.008549408,1
0.5472083,0.438428,0.013923024,0.0003409182,9.973403e-05,1
0.013810035,0.4660226,0.5023402,0.016898097,0.000929118,1
0.9416975,0.05499848,0.002667187,0.00022402251,0.00041278717,0
0.0064853365,0.049397253,0.2099913,0.536243,0.19788307,3
0.06071845,0.6853093,0.24833465,0.0051615527,0.00047599792,2
0.03294094,0.21071032,0.47837937,0.22561942,0.052349925,2
0.21214958,0.6573724,0.1229008,0.006393259,0.0011839143,0
1.7056864e-05,5.9530103e-05,0.0043621184,0.26604745,0.7295138,4
0.00020842307,0.0023799597,0.09470087,0.6644997,0.23821114,3
5.7610127e-05,0.0003638394,0.027020343,0.40685022,0.5657079,3
0.001165026,0.008570295,0.18854444,0.58705264,0.21466766,4
0.00018881216,0.00013193111,0.0013118173,0.047669955,0.95069754,4
0.03786069,0.2548632,0.5426547,0.14406836,0.020553011,1
0.016859569,0.16844988,0.49622476,0.24955632,0.06890944,3
0.19652194,0.70269585,0.095761135,0.003919257,0.0011017992,1
9.95936e-05,0.00027154677,0.004664583,0.17113528,0.823829,4
0.064188816,0.8461058,0.08834756,0.0012209197,0.000136775,1
0.04766284,0.4067619,0.41896945,0.095467456,0.031138357,2
6.832699e-05,0.000607232,0.042491604,0.5555004,0.40133247,4
0.6021524,0.37601897,0.020602932,0.00089028594,0.00033545555,1
0.0015963434,0.007847603,0.063528925,0.44674468,0.4802825,3
0.015380134,0.5289815,0.44741404,0.007890085,0.00033426614,2
0.94771165,0.051026106,0.0010084917,8.237049e-05,0.00017134674,0
0.0077206613,0.08217123,0.46860772,0.36082664,0.08067372,3
0.00011752322,0.00011520243,0.0017342896,0.04674991,0.95128304,4
7.74842e-05,0.002246101,0.29775763,0.6589421,0.040976644,3
0.0065665348,0.20723628,0.7392663,0.04537012,0.0015608598,1
0.17073363,0.23586233,0.24806818,0.19056517,0.15477072,4
0.6792287,0.3157251,0.004732036,0.0002045239,0.000109517816,1
3.369936e-05,0.00022085168,0.014568322,0.42328942,0.5618878,4
0.090554886,0.79413855,0.11126698,0.0035684672,0.00047112393,1
0.021696627,0.31291664,0.54267,0.110542044,0.012174614,1
0.056992713,0.3825209,0.42240825,0.11347865,0.024599439,2
0.04266567,0.6495179,0.29847264,0.008756044,0.00058776274,1
0.18796164,0.5800084,0.18064614,0.040248238,0.011135576,1
0.48293006,0.47947928,0.035367828,0.0017613211,0.00046154822,1
0.02599352,0.5058985,0.44561458,0.020853173,0.0016403378,2
0.24262245,0.70954126,0.046196904,0.0013728298,0.00026658163,1
0.00036767207,0.026751183,0.8550822,0.11445451,0.0033444106,2
0.011879033,0.12602247,0.55884683,0.2721001,0.031151569,2
0.018829983,0.23349814,0.578844,0.15827657,0.010551252,3
0.73584044,0.2589102,0.0049608964,0.00019419637,9.4297255e-05,1
0.00021718699,0.003911117,0.13456392,0.6325182,0.22878957,3
0.0013362862,0.039217096,0.539319,0.38021138,0.039916266,2
0.060558517,0.77799976,0.15758553,0.0036065148,0.00024965437,1
9.06065e-05,0.0044871657,0.4138023,0.5383803,0.043239668,3
0.21789013,0.6846647,0.09535118,0.0018232459,0.00027069575,1
0.005666292,0.07164063,0.40398076,0.4488487,0.069863565,1
3.7811616e-05,0.00016604223,0.009481775,0.3141646,0.6761498,3
0.05413355,0.7365265,0.20538,0.003631468,0.0003285238,1
0.00059085176,0.006598252,0.13485602,0.7092058,0.14874911,2
0.6694191,0.31364924,0.015445247,0.001079507,0.00040693706,1
0.0007483005,0.021597484,0.42203432,0.5043874,0.05123247,2
0.031219812,0.6287212,0.32408,0.015022121,0.0009569328,1
0.26229033,0.69685906,0.03966277,0.0009450868,0.00024271209,1
0.0076399716,0.22310342,0.7051773,0.059728295,0.0043510594,1
0.49883246,0.4784303,0.021943536,0.0005723259,0.00022136494,0
0.0009670904,0.0055312673,0.123804756,0.63352346,0.23617345,3
0.07335191,0.77121955,0.15187491,0.003187973,0.0003656385,2
0.6866233,0.2977021,0.014424164,0.00080564327,0.0004447216,1
0.07535763,0.66505635,0.24618426,0.011327725,0.0020739995,1
0.072284855,0.80931234,0.11655385,0.0016651643,0.00018376093,1
9.2474744e-05,0.0018501404,0.18288204,0.72139496,0.093780376,2
0.8629578,0.08340995,0.01370097,0.009708571,0.030222718,0
0.030757762,0.7195794,0.24331498,0.005850069,0.0004978098,1
0.3892598,0.5759521,0.033471387,0.0009822511,0.0003344924,1
0.28059062,0.43565923,0.21006781,0.05285175,0.020830527,3
0.02353385,0.3902575,0.55485004,0.02831144,0.0030471357,1
0.011779434,0.15437458,0.5068072,0.2897597,0.037279055,3
0.018481907,0.12748021,0.36794758,0.3594058,0.12668456,2
0.15271449,0.6332253,0.19970971,0.012076226,0.002274306,1
0.025113458,0.676656,0.28731284,0.010273999,0.00064380193,1
0.04971441,0.2842418,0.49711803,0.14451632,0.024409408,2
0.21051875,0.61164767,0.16030729,0.013503891,0.0040223827,1
0.001016737,0.016058076,0.4703838,0.45361042,0.058930933,2
0.007000727,0.06843759,0.56804514,0.31312925,0.04338731,2
9.770422e-05,0.0048052664,0.37311426,0.5828692,0.03911363,3
0.0035510208,0.18165281,0.770693,0.041957233,0.002145971,2
0.0019575292,0.0066529117,0.08212424,0.5652462,0.34401903,4
0.0063022184,0.019080346,0.09460835,0.5357698,0.34423932,4
0.0064367745,0.035821095,0.49661005,0.38223934,0.078892715,3
0.22553009,0.6950207,0.07686144,0.0020511958,0.0005366615,2
0.0006530891,0.023833422,0.46330574,0.47667584,0.035531927,3
0.8369589,0.12952296,0.023341458,0.0053746966,0.0048019527,1
0.8430524,0.11061446,0.022469837,0.008498427,0.015364931,2
0.00012723559,0.0003526245,0.008359209,0.21891522,0.77224565,4
0.047894984,0.30611923,0.4707424,0.1472876,0.0279557,2
0.04919367,0.3556686,0.44937867,0.12399563,0.021763524,2
0.00028894766,0.00054604514,0.0064561116,0.16324534,0.82946354,4
2.6078425e-05,0.0002564863,0.044755254,0.59876627,0.35619587,3
0.27209237,0.5827895,0.13444722,0.008325387,0.002345434,2
0.71419936,0.2764863,0.008832146,0.00034233605,0.00013982142,0
0.00070813566,0.0019382158,0.049602848,0.42906275,0.518688,3
0.0010438068,0.0020364816,0.013621171,0.16489927,0.81839925,4
0.00013241361,0.00016931727,0.0030587963,0.0786189,0.9180206,4
0.0011809599,0.009084268,0.17064613,0.6060156,0.21307303,3
0.0013835467,0.0068632155,0.04552616,0.23016815,0.7160589,4
0.02196147,0.3178209,0.55211747,0.09680671,0.011293511,3
0.7090498,0.22786815,0.04595393,0.010541507,0.0065866075,4
0.00096497074,0.0007213711,0.006551112,0.11136545,0.8803971,4
0.1553148,0.8147415,0.029496158,0.0003903772,5.7197303e-05,1
0.069414884,0.47410253,0.39655283,0.05365208,0.0062777833,1
3.6193596e-05,0.00018302315,0.008230923,0.21923412,0.77231574,3
0.000102084865,0.00926913,0.80729455,0.17899726,0.0043370184,2
0.022036258,0.47686484,0.47850233,0.021103635,0.001492943,2
0.024976358,0.7416407,0.2281824,0.004851022,0.00034955697,1
0.00010731395,8.071079e-05,0.0011266561,0.042598147,0.95608723,4
0.70527655,0.2898214,0.004563648,0.00020750193,0.00013088169,1
0.0665402,0.63981944,0.27893052,0.013226393,0.0014834107,1
0.0016157819,0.05963711,0.6917848,0.23118106,0.015781282,2
0.6286432,0.3604661,0.010329544,0.0004121626,0.00014898051,0
0.00029654006,0.025361594,0.8903222,0.081869304,0.0021502536,1
0.3097099,0.63688487,0.0502545,0.0023238475,0.000826878,1
0.05879412,0.009972958,0.013977205,0.066955686,0.8503001,4
6.524918e-05,0.00042802826,0.022079969,0.43233263,0.5450942,4
4.623005e-05,8.453991e-05,0.0035580858,0.1238963,0.8724148,4
6.690935e-05,0.0011407064,0.07763681,0.606617,0.31453854,4
0.2106204,0.61593974,0.1637862,0.0070858877,0.0025678037,1
0.44010344,0.46063158,0.08543303,0.008634797,0.005197074,2
0.047650542,0.26811075,0.59904724,0.06934024,0.015851282,4
9.441118e-05,0.0009856417,0.054280285,0.53436774,0.41027194,3
0.2935911,0.33532912,0.18274564,0.092465974,0.09586822,1
0.89277786,0.10142898,0.004717957,0.0005506346,0.00052461855,0
0.0044346834,0.2215071,0.71466243,0.056341358,0.0030544882,2
0.505143,0.44051698,0.042355448,0.0071539604,0.004830595,1
0.016030807,0.23324351,0.58950686,0.14569613,0.015522618,4
0.23248792,0.48717496,0.2134537,0.05197598,0.014907446,1
0.40708494,0.49336678,0.075780444,0.015194165,0.008573617,1
1.821299e-05,0.00032463536,0.061011784,0.6874337,0.25121155,3
2.5742336e-05,0.0001176225,0.0066530085,0.2468724,0.7463313,4
2.2465189e-05,0.00029215324,0.041165847,0.6407231,0.3177965,4
0.5957567,0.38369703,0.01804055,0.0016447933,0.00086089206,1
0.039617218,0.6141919,0.31879535,0.025186751,0.0022087311,2
0.089654036,0.7700395,0.13537998,0.0044010887,0.00052531285,1
6.273247e-05,7.147055e-05,0.0014831474,0.0740941,0.9242885,4
5.069583e-05,0.00018263793,0.0072611026,0.2184196,0.774086,4
0.0005434133,0.001831826,0.022000983,0.3224221,0.6532017,4
5.74038e-05,0.00014525122,0.0038891768,0.14508227,0.8508259,4
0.00016793981,0.001195987,0.029874347,0.53547645,0.4332853,4
0.0018712615,0.0017804587,0.007722367,0.09198657,0.89663935,4
9.625323e-05,0.00051126507,0.019257046,0.32043055,0.65970486,4
0.002387789,0.002882684,0.015078674,0.17034197,0.8093089,4
0.00043557148,0.0009827758,0.007616727,0.109478734,0.88148624,4
0.00014968809,0.00033003348,0.0054045925,0.15496099,0.83915466,4
0.0003768162,0.03405839,0.7754833,0.18200585,0.008075594,3
3.7018614e-05,0.00034197807,0.026688486,0.50538605,0.46754646,3
0.87833256,0.11466631,0.005377656,0.00075231615,0.00087110995,0
0.030227676,0.49399853,0.44914418,0.024165114,0.0024644819,1
0.0016537156,0.1532509,0.82592005,0.01823047,0.0009449269,2
0.0038992795,0.15533185,0.74106306,0.093170986,0.0065347613,2
0.24309012,0.71515733,0.040651545,0.0009149884,0.00018592308,0
0.012086516,0.19685228,0.5727749,0.19886914,0.01941724,2
0.009871484,0.3326592,0.6279834,0.028134909,0.001351061,2
0.002461333,0.039037608,0.42272592,0.45493957,0.080835484,2
0.64620626,0.3438713,0.009357934,0.00039561643,0.00016882547,1
0.3778837,0.551175,0.06447026,0.004742509,0.0017285622,1
0.00029659114,0.01009314,0.45509285,0.49858654,0.03593082,2
0.30856153,0.6034119,0.08202412,0.00474353,0.0012589401,0
0.000398191,0.0011858648,0.020428747,0.37067187,0.60731536,3
0.0029440594,0.11989402,0.8022606,0.071406335,0.0034950068,2
0.00012555263,0.0018619094,0.15299192,0.7247909,0.12022974,2
0.10976956,0.7954815,0.09253572,0.001958499,0.0002547498,1
0.0026627954,0.03291017,0.3788906,0.46459848,0.120937966,4
0.0003415806,0.0019583728,0.06752241,0.5832598,0.3469179,4
0.016707664,0.40263075,0.5320378,0.042893626,0.005730133,1
6.504583e-05,0.00074832817,0.048135884,0.6559002,0.29515058,3
0.8174349,0.17788883,0.004178044,0.00024333445,0.00025481882,0
0.22595303,0.553136,0.19957663,0.017099887,0.0042345356,1
0.00047828298,0.0020292131,0.110269554,0.5946515,0.29257146,3
0.0005963209,0.0145674655,0.53913766,0.41104573,0.034652907,2
4.8784168e-05,0.00036330774,0.03001407,0.57682794,0.39274588,3
0.00025245472,0.0010629186,0.032412335,0.4198813,0.54639095,4
0.0035151436,0.0012563232,0.0045802677,0.08196787,0.90868044,4
0.00040128324,0.005005618,0.24903287,0.66092193,0.084638275,2
0.0023151764,0.08172787,0.6747833,0.21550153,0.025672175,2
0.00085335,0.0037645123,0.0862263,0.47906345,0.43009245,3
0.06457944,0.20235312,0.25242567,0.28213748,0.19850421,4
0.013859121,0.43889037,0.5251812,0.020962916,0.0011064694,2
0.6189502,0.34482592,0.03332512,0.0018398112,0.0010589766,1
0.0009385858,0.010176333,0.28980207,0.5583051,0.14077783,4
0.001184836,0.0119738,0.21164721,0.5877759,0.18741824,3
0.0005739205,0.011492595,0.5266307,0.42735183,0.033950943,4
0.00048322036,0.003471795,0.070808746,0.5540627,0.3711735,2
0.04810188,0.6864278,0.25815973,0.00643596,0.0008746997,2
0.0003737762,0.02151403,0.70478195,0.26143947,0.011890654,2
0.0098677715,0.12515342,0.6277987,0.21291038,0.024269715,2
0.014450819,0.1853029,0.58487296,0.18701269,0.028360583,1
0.6522142,0.33999842,0.00732515,0.00033088826,0.00013129332,0
0.93608344,0.06302224,0.00079376996,4.509175e-05,5.549475e-05,0
0.00024851042,0.0073521393,0.3318901,0.6260351,0.03447412,3
0.008901914,0.25163633,0.6577207,0.073379725,0.008361306,2
0.72616684,0.2634111,0.009336053,0.0006536196,0.00043239148,0
0.0022437675,0.07817227,0.7175449,0.19513264,0.0069064405,1
0.01939069,0.54469293,0.42136866,0.013539765,0.0010078669,1
0.17214647,0.5708204,0.20697908,0.038856577,0.011197411,1
0.0033167584,0.24623814,0.7270924,0.022498615,0.00085413683,1
0.83514917,0.13679379,0.02092193,0.0035113387,0.0036239375,2
0.008089856,0.40939194,0.56520647,0.016175555,0.0011361778,2
0.74080753,0.2551648,0.0037314992,0.00017858185,0.000117625685,0
0.49779987,0.37903023,0.094953425,0.01951973,0.0086967815,0
0.93845785,0.060667105,0.00071268214,5.6645247e-05,0.00010582423,0
0.87099576,0.12737787,0.0015193571,6.0453403e-05,4.665422e-05,0
0.00012877218,0.0007634525,0.040462587,0.5884611,0.37018406,3
0.000228305,0.0025707472,0.103954926,0.6915263,0.20171967,3
0.9058516,0.088391975,0.0046133664,0.0007375981,0.0004054152,0
0.44760153,0.51298344,0.036143284,0.002348365,0.0009234172,0
0.027229741,0.3907546,0.52573043,0.052559167,0.0037261082,3
0.0019564487,0.057334516,0.6707493,0.2517013,0.018258438,2
0.0014587534,0.020628806,0.30532485,0.5248101,0.14777751,4
0.0040821875,0.2320104,0.7341343,0.02855412,0.0012189235,2
0.000107724285,0.004390555,0.4488289,0.5188987,0.02777401,3
0.06973312,0.31920448,0.31701624,0.21028781,0.083758354,3
0.017036341,0.2168858,0.5680449,0.17197232,0.02606057,1
3.9577084e-05,7.43229e-05,0.001972359,0.08645276,0.91146094,4
0.00015885642,0.0006362722,0.02345699,0.3301492,0.64559877,3
0.28769484,0.6752282,0.035834473,0.0010472304,0.00019528742,1
0.012467104,0.40922397,0.56148374,0.01614208,0.0006830447,1
2.3204651e-05,5.9602466e-05,0.0023003784,0.118615784,0.8790011,4
1.6214066e-05,4.0883e-05,0.0024952579,0.11542939,0.8820183,4
0.00026899893,0.002145868,0.13187744,0.65214354,0.21356407,4
0.00019144853,0.0017728948,0.077231415,0.58496416,0.33584017,4
0.32563138,0.6346596,0.03645253,0.0022395349,0.0010169962,1
0.00012321275,0.00029670767,0.00825656,0.21299616,0.7783274,4
3.436707e-05,0.00014077751,0.005057851,0.27096283,0.7238042,4
0.00014124306,0.0019097059,0.07346355,0.5567346,0.36775082,4
0.024985928,0.052827444,0.23320568,0.41288686,0.2760941,2
0.4083808,0.2743674,0.19672675,0.07671719,0.04380787,2
0.002178203,0.017347053,0.2989689,0.53701025,0.14449558,3
0.0017282082,0.0070326477,0.09708268,0.5582764,0.33587998,3
0.00012957936,0.0012435663,0.06052353,0.57814366,0.35995972,3
0.15286121,0.4376663,0.30205417,0.080392845,0.027025495,2
0.43390155,0.44109097,0.108019985,0.0107574705,0.006229994,1
0.009465802,0.080282606,0.43580276,0.3738908,0.100558065,2
0.0021044975,0.023991888,0.39908782,0.49678698,0.0780288,3
0.38218862,0.35768807,0.16165467,0.067293264,0.031175459,4
0.002385776,0.002357774,0.014839087,0.2007634,0.77965397,4
0.0021915215,0.0012993073,0.008866727,0.08206289,0.90557957,3
0.0026090327,0.11967556,0.79973567,0.07517039,0.0028093767,2
6.3243024e-05,0.0010486412,0.15658769,0.67015857,0.17214185,3
0.057428986,0.66198474,0.26677334,0.012365783,0.0014470456,1
0.23500192,0.75238687,0.012382382,0.00018942857,3.939111e-05,0
0.0001256593,0.0035399632,0.27105498,0.6505667,0.074712746,3
0.00028078555,0.0027631999,0.11759547,0.70762473,0.17173587,3
0.00059377763,0.0032512713,0.1207116,0.6561307,0.21931276,3
0.041584328,0.70036536,0.2513168,0.006260128,0.00047335675,2
0.000115347546,0.0024187895,0.23119983,0.68886113,0.07740485,2
0.81795216,0.17811167,0.0036916544,0.00015058421,9.401695e-05,0
0.92643166,0.072143584,0.0012587669,8.787537e-05,7.813293e-05,0
0.044881575,0.23457074,0.42294976,0.2347044,0.06289357,3
0.114215985,0.7960144,0.08804616,0.0015682586,0.00015504971,1
0.8337573,0.15267882,0.010401889,0.0015171124,0.0016447898,0
0.91147983,0.08190924,0.0051123383,0.00059973384,0.0008987895,0
0.022160472,0.45171928,0.4942994,0.029507339,0.0023134667,1
0.14631785,0.69565314,0.14569402,0.0100217145,0.002313196,1
0.10723944,0.575766,0.27502447,0.03355992,0.008410086,1
0.010163016,0.24788663,0.61156774,0.11946837,0.010914233,2
0.1699662,0.6723203,0.14695498,0.009267399,0.0014911576,0
2.3657825e-05,9.011405e-05,0.007210046,0.25057635,0.7420998,4
5.4000804e-05,5.5268272e-05,0.0011253436,0.05229782,0.9464675,4
0.00074265554,0.037603896,0.7315222,0.22074094,0.009390243,3
0.00020097288,0.0016260681,0.08867743,0.48906305,0.4204325,3
0.31096575,0.51152605,0.15749605,0.014204429,0.0058077397,1
0.0070628775,0.03666964,0.17506918,0.46889937,0.3122989,3
0.0006615926,0.0013462153,0.015576365,0.281967,0.7004488,4
0.6806051,0.31267357,0.0061140736,0.00037029022,0.00023690428,0
0.00055100274,0.037415825,0.78005594,0.17716518,0.004812077,2
0.25337794,0.6746016,0.06989007,0.0018190269,0.00031148473,1
0.10630183,0.36911458,0.39380252,0.10440307,0.026377942,2
0.56899816,0.3991176,0.030214097,0.0011978726,0.00047230232,0
0.9541565,0.045049332,0.0006752246,4.088673e-05,7.813262e-05,0
