0,1,2,3,4,true_label
0.019898457,0.037258673,0.12163108,0.3948377,0.42637408,3
0.00035287315,0.004339085,0.25212696,0.6249627,0.11821836,3
0.0005568581,0.00029876674,0.0017141792,0.06302866,0.9344016,4
0.0007774199,0.011685309,0.36463523,0.5427879,0.08011416,2
8.664015e-05,0.00014696554,0.0071540195,0.2335011,0.7591113,4
0.0001363003,0.0002621473,0.005583126,0.11442715,0.87959135,3
0.18009281,0.4338378,0.24817929,0.1015003,0.036389794,0
0.000101556674,0.00028140837,0.009022961,0.26560637,0.7249877,3
0.00031635605,0.0022892205,0.08532028,0.5264271,0.38564712,4
0.027578956,0.37580758,0.5511658,0.039422005,0.006025639,2
4.3068816e-05,0.0010340313,0.114490405,0.71569234,0.16874014,3
0.83102334,0.15506902,0.010646611,0.0013514288,0.0019096354,0
0.078313485,0.543447,0.35457042,0.018060071,0.0056089764,2
0.0005304206,0.017469388,0.7592489,0.20507845,0.017672827,2
0.1676983,0.7383688,0.090578675,0.0027493273,0.00060497085,0
0.19093703,0.7195295,0.08579981,0.003132434,0.0006012914,1
0.792812,0.19382995,0.011735285,0.00099895,0.0006237733,1
0.68885046,0.3000519,0.009592176,0.00086514815,0.00064028084,0
0.9494103,0.047891147,0.0022788343,0.00016105562,0.00025864464,0
0.00023648354,0.0046604006,0.28242925,0.6311728,0.08150112,3
0.0074273963,0.21198182,0.7613161,0.018080242,0.0011944382,1
0.8552755,0.14201601,0.002459745,0.00013187433,0.000116936855,0
0.25377572,0.28470623,0.2319537,0.08472839,0.14483595,4
0.008855862,0.020438384,0.05312425,0.33276978,0.5848117,3
5.2397405e-05,0.0001268561,0.0034722711,0.15187252,0.844476,4
4.213894e-05,0.0001333616,0.006284666,0.22297372,0.77056617,4
0.78278023,0.21235058,0.0044752513,0.00023176361,0.00016206005,0
0.000136801,0.0001225826,0.0015682315,0.06219787,0.93597454,4
0.0005808162,0.00071051193,0.0127775185,0.23595849,0.7499727,3
0.4832241,0.29270235,0.086039886,0.06385565,0.074177966,4
4.753407e-05,3.8057005e-05,0.00095559953,0.034752272,0.96420646,4
0.00039748527,0.03206819,0.82243335,0.13830617,0.006794772,2
0.00028978,0.00013823886,0.0019822707,0.041906368,0.95568335,4
0.00017374688,0.0011174282,0.041430075,0.48092178,0.47635692,3
0.031285927,0.84413224,0.118019685,0.0056157024,0.0009464422,1
0.97555315,0.023410566,0.000555679,8.114938e-05,0.00039952915,0
0.81042033,0.17529519,0.010252531,0.0018651312,0.002166836,0
0.9008846,0.0937768,0.0046991757,0.00032450762,0.00031488657,0
0.9683894,0.030605862,0.0007680323,7.001651e-05,0.00016674728,0
0.2548283,0.58922076,0.14081942,0.010555576,0.004576066,1
0.00015869265,0.001998979,0.15582173,0.6965415,0.1454791,2
0.067086615,0.7918188,0.13659613,0.0039890874,0.0005094453,1
0.36013463,0.5933139,0.04360099,0.0020231663,0.0009272501,0
0.16387121,0.7020489,0.12442939,0.008196223,0.0014542636,0
0.29195493,0.548352,0.08722397,0.05095914,0.021509917,0
4.9320537e-05,0.0002684134,0.018897537,0.5205717,0.46021307,4
0.029543959,0.48798677,0.46799228,0.013077363,0.0013996563,1
0.89128417,0.10479935,0.0034783662,0.00020855253,0.00022944674,0
0.9492285,0.046341646,0.0031301426,0.0005952326,0.0007044262,0
0.02025983,0.5093646,0.44897768,0.019452333,0.001945552,2
0.00033404023,0.0020203674,0.098110184,0.6347503,0.2647851,3
0.9504456,0.048248056,0.0009306602,0.00012580879,0.0002499948,0
0.6160838,0.3764754,0.0070924335,0.00021503569,0.00013327754,1
0.4777334,0.16069338,0.13375728,0.14165384,0.08616213,1
0.044490647,0.393332,0.49835953,0.05531903,0.00849884,2
0.99050444,0.008464516,0.0003597961,9.002498e-05,0.00058126607,0
0.04634514,0.83614665,0.11253648,0.0045097433,0.00046192363,1
0.9761835,0.022984235,0.0006145609,6.991094e-05,0.0001478154,3
0.98346555,0.016023407,0.00037789895,3.0912957e-05,0.00010218613,0
0.57280475,0.40157285,0.02107472,0.0021708375,0.0023768817,1
0.000744401,0.00093542156,0.009943252,0.22664297,0.76173395,4
0.0007996063,0.0052482584,0.12629864,0.7276049,0.14004856,2
0.0001401383,0.000750156,0.02794523,0.42638177,0.5447827,3
0.9515296,0.04686309,0.0012576155,0.00014278402,0.0002069021,0
0.82513046,0.16764657,0.0054137865,0.00079447345,0.0010147279,0
0.54499453,0.38373637,0.05481779,0.011503743,0.004947479,0
6.6962224e-05,0.00023939375,0.0077445065,0.24562643,0.7463227,4
0.0044338102,0.02444531,0.17601821,0.56140953,0.23369311,3
0.0101483455,0.27874565,0.6278786,0.07685279,0.0063745514,3
0.12206684,0.73702747,0.13443439,0.005426542,0.0010447571,1
0.6755684,0.2898333,0.02935867,0.0029417519,0.0022978864,0
5.986574e-05,0.0022765335,0.3054336,0.630565,0.06166499,3
0.00020743853,0.0032622153,0.18479022,0.561117,0.25062317,2
3.3339125e-05,0.0007146025,0.13915329,0.71198326,0.14811552,3
0.13081914,0.7109899,0.14292903,0.011720855,0.00354112,2
0.94669676,0.048834283,0.003267867,0.00058517646,0.000615923,0
0.014932387,0.60953426,0.36845732,0.0066380594,0.00043797903,1
0.00035770552,0.0008123284,0.024813911,0.24505015,0.72896594,4
2.7853644e-05,0.00022078746,0.029534267,0.5773926,0.3928245,3
0.00036303603,0.0006836875,0.008664048,0.16309462,0.82719463,4
0.0058542076,0.04010814,0.29233104,0.50459546,0.15711115,2
4.094527e-05,0.00024970097,0.021550177,0.40656674,0.5715925,3
0.0017392759,0.003271776,0.052863307,0.3984738,0.5436518,3
4.6799556e-05,5.285221e-05,0.0012202016,0.07291353,0.9257666,3
0.95915484,0.03954835,0.0008163081,0.00013751947,0.00034303853,0
0.9640916,0.032880604,0.0015266862,0.0002965134,0.0012045773,0
9.870762e-05,0.001829527,0.15219718,0.72234094,0.12353363,3
0.00030486847,0.011318065,0.44133654,0.4893367,0.057703856,3
0.0006720864,0.018921675,0.44351763,0.501761,0.035127606,3
0.015786374,0.051517718,0.12415873,0.41295293,0.39558426,2
0.0551308,0.6740698,0.2633055,0.006641267,0.00085263845,1
0.7243789,0.26447195,0.010071627,0.00053034275,0.0005471594,0
0.0001943048,5.7858117e-05,0.00022589462,0.0053784368,0.99414355,4
0.94842625,0.04857705,0.0022226947,0.000259537,0.0005143913,0
0.95257396,0.04588959,0.0010604882,0.00014843766,0.0003276311,0
0.7617482,0.20059985,0.030116081,0.0045136865,0.0030221348,0
0.0010235424,0.0061011356,0.12618932,0.63167053,0.23501544,3
0.065046705,0.25722244,0.31514135,0.26428586,0.09830367,2
0.41174844,0.5602906,0.025525818,0.0015515616,0.00088360696,1
0.19227201,0.54794925,0.21572688,0.036188014,0.007863778,0
0.9760153,0.022756588,0.00084091525,0.00012765575,0.00025955957,0
0.010179862,0.092074856,0.50401425,0.29088748,0.10284354,0
0.11741237,0.43847632,0.36925685,0.060677722,0.01417664,1
7.219786e-05,0.00034173313,0.022344321,0.4823691,0.49487266,2
0.1726014,0.7612196,0.06303304,0.0026992094,0.0004467979,1
0.02040998,0.48735407,0.44370112,0.045374565,0.003160249,1
0.75025755,0.24042492,0.008516609,0.00039874786,0.00040220004,1
8.943336e-05,0.00047979597,0.02156259,0.44393337,0.5339348,3
0.0015215416,0.005035983,0.029043924,0.21056129,0.7538373,4
2.8372617e-05,0.00034150537,0.03947593,0.5815169,0.37863725,3
0.939491,0.057867344,0.002114054,0.00019892342,0.00032869037,0
0.9738055,0.025358887,0.00063887594,5.9811315e-05,0.00013694563,0
3.415681e-05,0.0015734182,0.31787008,0.6483481,0.032174334,3
0.0012827222,0.022995202,0.4819358,0.45102185,0.04276456,3
0.5253756,0.4617991,0.011231512,0.0007365968,0.0008571655,1
0.0007401915,0.0053457925,0.09134114,0.60646695,0.29610592,3
0.00010025702,5.683347e-05,0.0006866447,0.031050367,0.968106,4
0.026437309,0.15082866,0.44776022,0.28186342,0.09311039,3
0.1557955,0.7872476,0.054865394,0.0017946777,0.00029686745,1
0.00022592793,0.0013193482,0.06825925,0.6222162,0.30797926,3
0.07894251,0.52635205,0.34343246,0.039308168,0.011964857,1
0.08663488,0.7935785,0.117490485,0.0020076432,0.0002884984,1
0.0009694563,0.003690539,0.035907783,0.33424783,0.6251844,3
0.9755356,0.023462776,0.0007203239,8.626452e-05,0.00019505175,0
0.10535195,0.6742181,0.21051371,0.008203309,0.0017129787,1
0.3748525,0.6035246,0.020699322,0.0005840132,0.00033958085,0
9.743037e-05,0.00017660458,0.005094406,0.17254855,0.822083,3
0.009313973,0.0940806,0.4850348,0.3504446,0.061126012,1
0.00043979552,0.0013133683,0.03435474,0.42658192,0.5373101,3
0.0001892088,0.0011778537,0.08889673,0.63282377,0.27691242,3
0.31247258,0.4589713,0.17173132,0.028537113,0.028287742,0
0.0018886336,0.0030299933,0.025554756,0.2360062,0.73352045,4
0.029176343,0.2710175,0.51365906,0.15743352,0.028713524,1
0.00083428895,0.011231258,0.33514,0.54904747,0.10374698,2
0.018601134,0.107756965,0.38718784,0.37832144,0.10813258,2
5.0566458e-05,0.0004945068,0.048221424,0.597814,0.35341948,4
0.0017500835,0.00033664936,0.0033275995,0.017298406,0.9772873,4
0.00083900604,0.00093690905,0.013772183,0.13835761,0.8460943,3
0.9771902,0.022012768,0.0004944372,6.467868e-05,0.00023795309,0
0.00037877876,0.0002914505,0.00222788,0.05522205,0.94187987,4
0.0145831695,0.17503521,0.67025506,0.12499673,0.015129847,2
0.01100797,0.4661813,0.50846463,0.0136214355,0.00072465045,1
0.9643414,0.03421631,0.0008654334,0.00014436276,0.00043246464,0
0.000108526416,0.0021462387,0.16151527,0.76537156,0.07085845,3
2.9294757e-05,6.412503e-05,0.0027628918,0.08153879,0.9156049,3
0.0050066193,0.37076893,0.610723,0.012939536,0.00056198216,2
0.022215482,0.15812665,0.4884359,0.2686125,0.062609434,3
0.025012929,0.510858,0.41605642,0.042943474,0.005129102,2
0.0006417987,0.003967093,0.10966265,0.6383399,0.24738866,4
0.00012508155,0.00013801972,0.0036138282,0.12837365,0.8677494,4
0.13617428,0.79821444,0.06205345,0.002750084,0.00080774934,1
0.07717712,0.814843,0.10264109,0.0047764336,0.0005622826,1
0.6114263,0.37842125,0.009505161,0.0003414235,0.00030588737,0
0.95138586,0.04585054,0.0022034214,0.00025207686,0.00030807764,0
0.6683236,0.27942228,0.040468797,0.007986464,0.0037988506,0
0.003960524,0.096059576,0.7370974,0.1532054,0.009677137,2
0.4315662,0.5508297,0.016867489,0.00052382285,0.0002126564,1
0.00040172174,0.0006311038,0.007888448,0.13293023,0.8581486,4
0.00044595616,0.0011776444,0.014788006,0.22461826,0.7589701,3
2.5476847e-05,0.00018641455,0.022237763,0.5088331,0.46871725,4
0.019780746,0.30674028,0.5763594,0.08629061,0.010829044,2
0.0001992495,0.000322016,0.00982477,0.18179215,0.80786186,4
3.3623663e-05,5.5633063e-05,0.0016394603,0.108848564,0.8894227,4
0.0012763579,0.06440043,0.75442994,0.17353591,0.006357391,2
0.052568924,0.7393495,0.20335922,0.0043863407,0.00033611388,2
8.515243e-05,0.00071493484,0.05359353,0.61771965,0.3278868,3
0.974961,0.022603672,0.0013045976,0.0002284923,0.0009022187,0
0.00031060464,0.00041624918,0.003190632,0.052451644,0.94363093,4
0.9164195,0.08210532,0.0013017366,9.3011615e-05,8.044619e-05,0
0.03326263,0.45372835,0.44581166,0.06218569,0.0050116545,2
0.00024193905,0.021010315,0.77188534,0.19567141,0.01119106,2
0.010850285,0.15056978,0.55915344,0.24248324,0.03694323,1
0.00036005003,0.0009243403,0.024584485,0.35690933,0.6172218,3
0.13372076,0.7856856,0.075089015,0.0045813974,0.00092318194,1
0.0010916697,0.012733996,0.2935454,0.53879476,0.15383422,3
0.50567347,0.4738682,0.019135764,0.0008738487,0.00044872682,0
9.536262e-05,0.0008740074,0.07861058,0.65476745,0.26565263,3
0.0002499793,0.00058998715,0.040648673,0.37161547,0.58689594,4
0.00010266009,0.0001139244,0.003265449,0.07049574,0.9260223,4
0.5110131,0.37630656,0.08367538,0.016043905,0.012961123,1
0.42797416,0.38800514,0.14038724,0.02941294,0.014220409,0
0.034457337,0.096881166,0.3039819,0.34650955,0.21817005,3
0.085316695,0.51683074,0.3043256,0.07300379,0.02052321,1
0.6225573,0.080382265,0.03674734,0.12388054,0.13643248,4
0.017918402,0.41250873,0.53181916,0.03373264,0.004021098,1
0.7073103,0.25277925,0.034399513,0.0027008124,0.0028100964,1
0.025685346,0.6895617,0.2789292,0.0053010834,0.0005226416,2
0.0005759554,0.016729383,0.5806025,0.38480866,0.017283486,3
0.13991821,0.8071007,0.051573038,0.0012446702,0.00016334011,1
0.026890539,0.2276144,0.56838214,0.15747015,0.019642739,2
0.87190086,0.12505507,0.0026525466,0.00017450351,0.00021707437,1
0.00023588876,0.0023699333,0.12341048,0.6809674,0.19301634,3
0.00031348356,0.001664628,0.05069618,0.4824264,0.46489927,3
0.7434517,0.23831391,0.016367476,0.0011681188,0.00069872,0
0.987428,0.011356814,0.00056962617,0.000106085376,0.00053943694,0
0.029097501,0.75835913,0.20861544,0.0036239114,0.0003039706,1
0.0003141597,0.00057037256,0.006428336,0.17455924,0.8181279,4
0.010268124,0.29838756,0.62579274,0.061065238,0.0044863718,2
0.0047247456,0.010764368,0.15038599,0.47193575,0.36218914,4
0.4021733,0.45018217,0.13091637,0.012380795,0.004347328,2
0.056375794,0.17700154,0.33635643,0.2834397,0.14682652,2
0.2036545,0.67382807,0.11746059,0.0041882326,0.00086866366,1
0.00087085814,0.021553425,0.5581351,0.38232756,0.037113123,2
0.32561722,0.27757767,0.24506523,0.096811265,0.054928668,1
0.06263223,0.6667494,0.2587218,0.010310333,0.0015861368,2
0.0004158141,0.00029332933,0.0037800993,0.11608731,0.8794235,3
0.0016000755,0.028362844,0.41253173,0.5000182,0.057487257,4
0.045867413,0.010723399,0.007272236,0.042248823,0.8938881,4
0.8875369,0.10989588,0.0019947414,0.00022779389,0.0003448539,0
0.2850797,0.65018636,0.05888455,0.00414591,0.0017034654,0
0.17035012,0.67439926,0.12850986,0.019928142,0.0068125576,0
0.0018364983,0.0875801,0.76514566,0.13730605,0.008131676,2
0.81454796,0.17806228,0.0067673735,0.00033647238,0.00028593483,0
0.008301311,0.10428126,0.5391982,0.29715014,0.051069155,2
0.00013119857,0.00066235685,0.01544039,0.38217095,0.60159504,4
0.00018777068,0.0072461064,0.3181785,0.60931456,0.065073,3
0.8254907,0.16628566,0.0072402386,0.00046349282,0.00051983685,0
0.9535803,0.045226276,0.0009747875,8.53824e-05,0.0001332831,0
0.12720895,0.12121879,0.25527427,0.24952713,0.24677084,3
0.022313753,0.10524022,0.33215523,0.36453754,0.17575331,2
0.968483,0.030693348,0.0006350857,5.3508782e-05,0.00013524372,0
0.11286476,0.19649754,0.2993793,0.20779127,0.18346718,4
0.00019977555,0.004234624,0.24430628,0.6244916,0.12676774,4
0.001722524,0.051715676,0.37801692,0.4970506,0.07149425,3
1.997344e-05,4.791297e-05,0.0025201659,0.20724954,0.79016244,3
0.0042909444,0.15819345,0.63931537,0.17674498,0.021455184,3
0.051246874,0.6573136,0.27708405,0.012629937,0.0017254971,2
0.0026856791,0.041622765,0.6018012,0.32155055,0.032339744,3
0.03498282,0.31338856,0.46339643,0.15608539,0.03214678,1
0.111245215,0.6970477,0.17526777,0.013017744,0.003421552,0
0.0002849405,0.0033241801,0.23436768,0.7016452,0.060377993,2
0.008305113,0.1994376,0.6599286,0.1222379,0.010090828,2
0.022083888,0.34551767,0.5886037,0.040505327,0.003289444,2
0.0008524433,0.008767154,0.13729584,0.55594665,0.29713795,3
0.017280046,0.40754345,0.5356076,0.037201576,0.0023673482,2
7.146663e-05,0.0033038447,0.33879486,0.60456026,0.053269587,2
0.019174444,0.7546035,0.22370271,0.0024023962,0.00011701422,1
0.74961656,0.2358757,0.013263298,0.0007257952,0.0005187534,0
0.00074707874,0.008911915,0.11093466,0.6525381,0.22686823,3
0.0037456523,0.007861927,0.26623717,0.5481208,0.17403448,3
0.09434728,0.74629456,0.15081063,0.007488961,0.0010586054,1
0.9865165,0.012564177,0.00050532084,0.00010191226,0.00031208832,0
0.00049675687,0.0008446783,0.009017131,0.11238892,0.8772525,4
0.46086353,0.5078922,0.030062716,0.0006980072,0.00048365063,0
0.96648294,0.031667918,0.00136607,0.00016840576,0.0003146591,0
7.8994264e-05,0.0014234475,0.10504617,0.6728805,0.22057088,3
0.0832576,0.77719736,0.13587782,0.0032755805,0.00039161957,1
0.00012815726,0.00014466952,0.0017418345,0.079951085,0.91803426,4
0.0001562459,0.00022510161,0.0037994164,0.091547646,0.90427166,4
0.9785684,0.02076385,0.0004693178,4.101413e-05,0.00015732042,0
0.8262226,0.16839126,0.004919245,0.00024980542,0.00021721551,0
0.25868785,0.3809423,0.25868687,0.06834839,0.03333457,0
0.024539886,0.08074459,0.23629534,0.35880965,0.29961053,3
0.0163735,0.25337183,0.6041257,0.11093338,0.015195605,1
0.28708988,0.6752533,0.036416292,0.000941279,0.00029937687,1
0.0004742361,0.00090142887,0.011066869,0.17658393,0.8109735,4
0.08415137,0.819019,0.09457503,0.0019946396,0.00026000926,1
0.92452866,0.074445955,0.00090318377,5.909978e-05,6.3120526e-05,0
0.055338137,0.1608297,0.42199427,0.24607289,0.11576493,2
0.02732351,0.5529465,0.40045753,0.016805468,0.002467016,2
0.00020803492,0.015701896,0.73258996,0.24329206,0.008207936,3
0.00029603855,0.0015831769,0.050403643,0.57365155,0.37406546,3
0.000345812,0.026473282,0.84609544,0.12193547,0.005150054,2
0.019919392,0.7300188,0.2429881,0.006676954,0.00039671338,1
0.028035425,0.6866689,0.27322426,0.010795644,0.0012758216,1
0.00010678602,0.0002456909,0.004814316,0.07010588,0.9247274,4
0.007031029,0.28893197,0.6309743,0.06821092,0.004851882,2
0.7448027,0.21856952,0.028604077,0.0042833895,0.003740238,0
0.6856083,0.2875915,0.02240217,0.0029043788,0.0014935462,0
0.78399086,0.19911742,0.014616627,0.0014215944,0.0008535796,1
0.47324875,0.47961628,0.040646948,0.004409287,0.0020786794,1
0.0014849217,0.008006249,0.1319793,0.609847,0.2486825,3
0.00036723577,0.0065234485,0.2845715,0.62938094,0.079156905,2
0.9865284,0.013022919,0.00031402975,3.337145e-05,0.00010125057,0
0.6952729,0.2992417,0.005162756,0.00017399095,0.000148578,0
0.045359675,0.8758462,0.07758504,0.0011243561,8.468219e-05,1
0.0006313975,0.105334826,0.8468421,0.0460442,0.001147511,2
0.0041450374,0.02911971,0.34206575,0.49548942,0.1291801,3
0.70894504,0.2689178,0.01772695,0.0020406537,0.0023694753,1
4.1078765e-05,0.0002052643,0.01563643,0.42954463,0.55457264,3
0.0009652784,0.00065964495,0.013998466,0.12967551,0.85470104,4
0.2100532,0.49456343,0.19179259,0.06512918,0.038461577,2
0.0143528115,0.041772023,0.28951663,0.44155166,0.21280693,3
0.05052726,0.6754241,0.2588851,0.013496548,0.0016669265,2
0.11997579,0.7005762,0.16011654,0.015279438,0.0040521496,2
0.00018564792,0.00035475296,0.009354419,0.2184718,0.7716333,3
0.00023291467,0.004682403,0.18684551,0.65963864,0.14860052,3
0.005440243,0.021088703,0.21634129,0.5079712,0.24915856,1
0.00013293028,0.0005368757,0.028228823,0.44284415,0.5282572,4
1.8651504e-06,3.6978754e-06,0.0038779266,0.0487075,0.94740903,4
0.00017820564,0.00019826637,0.0031169776,0.104324795,0.89218175,4
0.13923718,0.44601429,0.36134517,0.041490193,0.011913301,1
0.88617045,0.09359914,0.011266849,0.0034327917,0.0055307876,0
0.4666288,0.49231458,0.03818122,0.0020307058,0.00084474054,0
0.019142563,0.27807197,0.5645395,0.11764528,0.020600703,2
0.10194101,0.79670244,0.09864919,0.0023215164,0.00038583754,1
0.002227358,0.09765027,0.79739285,0.09692537,0.0058041527,2
0.9748678,0.024356278,0.000621747,4.6645124e-05,0.00010753982,0
0.60632676,0.21306479,0.09394883,0.0368792,0.049780536,0
8.175146e-05,0.0007047541,0.086454906,0.65074855,0.26201007,3
0.102256365,0.26912656,0.47125778,0.11747424,0.039885078,2
0.019465262,0.47554117,0.47049326,0.030938942,0.0035614672,1
0.10032811,0.83882457,0.05958882,0.0010650208,0.0001934679,1
7.310841e-05,0.0024838685,0.28874984,0.6328207,0.07587238,3
0.12446548,0.7933576,0.07930066,0.0023928494,0.00048339032,1
0.79097986,0.1948493,0.011929158,0.0014430538,0.00079865137,0
0.000265324,0.0003990319,0.004890867,0.11444795,0.8799969,3
4.0724324e-05,5.237966e-05,0.0018964479,0.07872659,0.91928387,4
7.0876325e-05,6.608643e-05,0.0030784705,0.04929641,0.9474881,2
0.6011027,0.36371696,0.031099187,0.0025712545,0.0015098718,0
0.00035957183,0.033263784,0.88792187,0.07714682,0.0013079728,2
4.038502e-05,4.0945128e-05,0.0012366299,0.05530749,0.9433745,4
0.0052111265,0.25056702,0.7010546,0.04101874,0.0021485977,3
0.42542475,0.5514445,0.021071,0.0013102739,0.00074953993,1
0.006579968,0.064114355,0.42648852,0.41083288,0.091984324,3
0.07569357,0.6185431,0.2851297,0.01730747,0.0033262332,1
0.0041462476,0.30429155,0.6633193,0.026955927,0.0012869838,2
0.08575293,0.7987013,0.11267694,0.0024709774,0.00039781266,1
0.1005698,0.84016794,0.05847169,0.00070207723,8.851678e-05,1
4.6876954e-05,0.00029723978,0.023222763,0.48122025,0.49521288,3
0.9800847,0.015094827,0.001397655,0.00062735315,0.0027953114,0
8.110218e-05,0.00053628103,0.039694984,0.62091833,0.33876932,3
0.00028041936,0.0034587628,0.15997179,0.65214384,0.18414518,3
0.3579056,0.61633,0.024919992,0.0005895316,0.00025481492,1
0.009004962,0.26685968,0.6373112,0.08148245,0.0053417212,2
