0,1,2,3,4,true_label
0.5097247,0.4569429,0.03232405,0.0008207246,0.00018766274,0
0.012517533,0.0046009966,0.017556531,0.14085627,0.8244686,4
0.00086861756,0.042927045,0.74334896,0.20757782,0.005277612,2
0.6781275,0.31270123,0.009053041,9.6324366e-05,2.1840666e-05,0
6.5202717e-06,0.00024996197,0.094057314,0.8399807,0.065705486,3
0.00024156601,0.0005332821,0.0075599584,0.15778053,0.83388466,4
0.016254883,0.15217504,0.64162433,0.17921524,0.0107305255,2
0.00026523782,0.00019984729,0.0026625094,0.09235575,0.9045167,4
0.00014864145,4.912874e-05,0.00031962479,0.26597795,0.73350465,4
5.1780576e-06,3.008569e-05,0.005100887,0.40346053,0.5914033,3
2.4705962e-05,9.2207294e-05,0.0067845182,0.38277078,0.61032784,4
1.669126e-05,7.910109e-05,0.009201273,0.43416783,0.5565351,4
0.012805521,0.98675215,0.00043783977,3.251585e-06,1.1234638e-06,1
0.0039797327,0.75620407,0.23499727,0.0047281347,9.086883e-05,2
0.15434228,0.70653605,0.13331717,0.0052522677,0.0005522551,0
7.398339e-05,0.0064966646,0.8169512,0.1745532,0.0019248714,2
0.46167427,0.5227687,0.015376213,0.00015495697,2.5897341e-05,0
0.7882274,0.20456257,0.0069460324,0.0002046812,5.936062e-05,0
0.88188356,0.11075046,0.0067056417,0.00041895013,0.00024140517,0
0.22098918,0.7203545,0.057821006,0.00073487713,0.00010042333,0
9.672177e-05,0.024231832,0.9717844,0.0038669014,2.0195137e-05,2
0.20112623,0.7424948,0.055443313,0.0008405873,9.494334e-05,0
0.00080695946,0.0011599329,0.01421879,0.17504576,0.8087686,4
0.77313596,0.20571569,0.019178523,0.001349319,0.00062055094,1
3.9485647e-05,8.2793056e-05,0.003774184,0.16241035,0.8336932,3
0.0016166056,0.009343231,0.11069555,0.5050766,0.37326798,1
2.2857015e-05,9.498994e-05,0.0063408725,0.2905999,0.7029414,4
0.0016344023,0.034763183,0.5101294,0.42913666,0.0243363,3
0.7816493,0.20618944,0.010869941,0.0008097843,0.0004815346,0
1.1824732e-05,2.7025759e-05,0.0019838416,0.17720945,0.8207679,3
0.34822205,0.61427885,0.037084,0.00038213146,3.298522e-05,1
3.418161e-05,0.00029231797,0.029174231,0.5548837,0.41561556,4
0.0036253266,0.19327319,0.77049726,0.031994365,0.00060987397,2
2.5429412e-05,7.2046973e-06,6.713035e-05,0.007958561,0.9919417,4
9.167775e-06,1.3026148e-05,0.00043699675,0.04240722,0.9571336,4
0.31166866,0.6642305,0.023249093,0.0008015538,5.009993e-05,2
0.000120888355,0.04111643,0.9526665,0.0060618175,3.433009e-05,2
0.00012613305,0.00026184347,0.0010143269,0.06641436,0.9321833,4
0.0022287536,0.08011259,0.71486205,0.19129995,0.011496743,3
2.2082619e-05,0.00015518547,0.015126939,0.5095433,0.4751525,3
0.2759165,0.63842857,0.08326934,0.0020474084,0.00033820714,1
6.7739915e-05,0.00013153936,0.0044627623,0.1559583,0.8393796,3
0.00012160031,8.242088e-05,0.0007496513,0.018281104,0.9807653,4
0.00045310718,0.80473953,0.19440888,0.00039100213,7.49002e-06,2
0.32278138,0.62930965,0.04717055,0.0006229333,0.00011548158,1
0.7111504,0.28095734,0.0077589136,0.00010581709,2.7544027e-05,0
0.098919645,0.7316359,0.1667235,0.0026026212,0.000118355296,1
0.4943318,0.48558158,0.019674934,0.0003382911,7.344388e-05,1
8.848671e-07,2.7069356e-05,0.0026648988,0.9965486,0.00075847295,3
5.2498384e-05,5.5414137e-05,0.0012923257,0.072188824,0.9264109,4
0.8594274,0.1209436,0.014272866,0.0025000328,0.0028560776,0
0.731244,0.25864953,0.0095995115,0.00035407097,0.00015279654,0
0.8970288,0.09740095,0.005131159,0.0002973622,0.00014169137,0
0.36447424,0.07118396,0.11828723,0.3405347,0.10551993,1
0.005773063,0.047539104,0.45166734,0.44059396,0.054426614,2
0.619858,0.35531148,0.023226107,0.0011801012,0.00042429526,0
0.00015608293,5.032284e-05,0.0005083472,0.020059416,0.9792259,4
0.3057873,0.6542984,0.039074514,0.0006791704,0.0001605809,1
3.52496e-05,0.00062674895,0.09051921,0.71953094,0.18928787,4
3.7057307e-05,0.00015050019,0.010751752,0.5047634,0.48429728,3
9.666113e-05,0.0030222412,0.35845548,0.5929353,0.04549028,3
0.001312758,0.008224228,0.17953755,0.61854315,0.19238237,2
0.21449678,0.51558155,0.24818015,0.019854864,0.0018867616,0
0.011406583,0.30768263,0.6538018,0.026129397,0.0009796403,3
0.54691523,0.3212314,0.10238685,0.019705214,0.0097612655,0
0.014177742,0.47911105,0.50486475,0.0017837074,6.275501e-05,1
0.9838231,0.015823966,0.00030360607,2.172741e-05,2.752368e-05,0
0.00040306,0.012371459,0.59770966,0.37140658,0.01810928,2
0.6163699,0.32874298,0.05023968,0.003531557,0.0011160042,0
9.263304e-06,0.00012582417,0.021689193,0.71224284,0.26593292,4
0.00018392516,0.0026873036,0.116891444,0.7515183,0.12871906,2
0.0014910889,0.024896674,0.9708825,0.0026795587,5.0277195e-05,2
0.0018847275,0.17461433,0.80486166,0.018458165,0.00018103566,2
0.0055421363,0.12755702,0.5751029,0.27291834,0.018879507,3
0.4648367,0.5073179,0.026828753,0.00077243464,0.00024422398,1
0.17975147,0.77688265,0.043004796,0.0003232177,3.7862952e-05,1
6.454923e-05,0.00019810961,0.011540308,0.33100963,0.6571874,4
0.0005528815,0.0035838115,0.112236984,0.5391115,0.34451482,3
0.00017051,0.0024640714,0.19425784,0.7108966,0.09221097,3
6.7999213e-06,0.0001937122,0.07843312,0.872189,0.04917734,4
0.025980916,0.12611313,0.49682984,0.2823017,0.06877442,0
2.9410794e-05,0.000139933,0.0050222264,0.22040328,0.7744051,4
5.72968e-05,4.1511186e-05,0.0006407098,0.042723604,0.9565368,4
4.2009768e-05,0.00011308917,0.006124747,0.2364567,0.7572635,4
0.00016735723,0.0025944437,0.11949022,0.7167477,0.16100027,3
0.005130194,0.15237139,0.70648706,0.1295435,0.00646791,1
0.597855,0.39043736,0.0113925245,0.00024992885,6.515693e-05,0
3.3490593e-05,0.00056596525,0.081106514,0.8064636,0.11183039,3
0.00026136104,0.007379124,0.991625,0.0007253911,9.27884e-06,2
3.383676e-05,0.00014545191,0.0077070417,0.38876078,0.60335284,4
6.663642e-05,0.00017707492,0.007833946,0.25620988,0.73571247,4
0.9787846,0.020849615,0.0003439809,1.3046789e-05,8.791804e-06,0
0.014394251,0.62823886,0.3514344,0.0054750023,0.00045753075,2
0.0003335417,0.00027940478,0.001987357,0.057254363,0.94014525,3
6.950133e-05,0.0010664497,0.15230465,0.75429034,0.092269056,2
0.30042997,0.6670071,0.032117777,0.00038641013,5.8769936e-05,1
0.00036169417,0.04022584,0.85864204,0.10035895,0.0004114381,2
0.0010996595,0.12713023,0.84407514,0.027331606,0.00036333333,2
0.00014287788,0.013898807,0.9836565,0.0022847883,1.7004302e-05,2
0.00041745495,0.00062908966,0.012408787,0.2459384,0.7406062,4
0.9165843,0.08203712,0.001327642,3.349068e-05,1.7374587e-05,0
0.03789418,0.75563353,0.204016,0.0023079412,0.00014845945,1
2.6936536e-06,6.4451588e-06,0.00065038295,0.12159221,0.8777483,4
0.06641961,0.86138815,0.071896344,0.0002803574,1.5542713e-05,1
0.03646203,0.7691148,0.19298266,0.0014023889,3.8107537e-05,1
0.9147024,0.08376909,0.0014568332,4.4799195e-05,2.685798e-05,0
0.13908845,0.8273883,0.03338304,0.00013142326,8.870718e-06,1
0.00051010936,0.0012048682,0.028330466,0.3432825,0.626672,4
0.028006036,0.96732527,0.0045250366,0.000104094936,3.9604747e-05,1
0.00017772913,0.0019734832,0.11039895,0.66894424,0.21850565,4
3.126776e-05,0.00041606138,0.014406411,0.9775729,0.007573368,3
0.085820824,0.7600677,0.14946407,0.0043226434,0.0003247407,0
0.5469886,0.43806553,0.014433432,0.00040416073,0.00010822072,2
0.00014183066,0.00061220815,0.027651131,0.4841541,0.4874407,4
0.00030348045,0.00091827667,0.021631563,0.36728686,0.60985976,4
4.702035e-06,1.531924e-05,0.002561333,0.30073875,0.6966799,4
0.43594757,0.5348614,0.028461197,0.0005922241,0.00013756623,0
0.00093306677,0.12485998,0.8622391,0.011852272,0.00011558231,3
0.030573592,0.53945696,0.42025334,0.009248514,0.00046760315,1
0.2087137,0.33877456,0.20371221,0.11954235,0.1292572,2
0.93997663,0.052836575,0.0057351985,0.00068057945,0.00077104353,0
0.999701,0.0002964432,1.9056193e-06,2.7565966e-07,5.2503935e-07,0
0.0010440075,0.022028336,0.6045685,0.34339786,0.028961226,2
4.06348e-05,0.004379488,0.7070917,0.28673306,0.0017551213,2
0.022232946,0.2722716,0.6669751,0.03568263,0.0028377518,1
0.020064948,0.61428934,0.36039665,0.005095683,0.0001533495,2
0.9233198,0.07057834,0.0051982277,0.00053995725,0.0003636828,0
0.7254307,0.26886111,0.005599282,7.389403e-05,3.498869e-05,0
0.96507514,0.033976942,0.0008776347,3.6581034e-05,3.3561024e-05,0
0.041442204,0.8344207,0.12284158,0.0012342202,6.1294515e-05,2
0.0047659306,0.08436227,0.7171171,0.18475373,0.009001021,2
0.8372148,0.15091062,0.010266558,0.0009818852,0.000626216,1
0.0005169148,0.012913719,0.3353711,0.59150666,0.05969159,3
0.0007592476,0.007679139,0.27886486,0.64626336,0.066433445,3
0.9412448,0.056760587,0.0017339683,0.00011329782,0.0001473251,0
0.0050153304,0.1878724,0.7542065,0.051312257,0.0015935524,2
0.0003621227,0.0010741447,0.035494637,0.40850544,0.5545637,4
6.39321e-05,0.00048113614,0.044788714,0.5878204,0.36684582,4
0.00014193161,0.00024377104,0.003677747,0.069055565,0.92688096,4
0.14973336,0.39103368,0.4019535,0.05105092,0.0062285108,1
0.054049954,0.8642207,0.08145338,0.00026768513,8.358705e-06,1
0.10726948,0.83715904,0.055295803,0.00026053347,1.5207779e-05,1
7.634704e-05,0.006876465,0.50309414,0.47635072,0.01360239,2
0.5022796,0.4573491,0.03840015,0.0013561865,0.0006150223,1
0.88467836,0.112632565,0.002541538,8.8279456e-05,5.926119e-05,0
0.8516751,0.14398235,0.004202523,9.404895e-05,4.59951e-05,0
0.09001826,0.7300861,0.17526239,0.0043270607,0.0003062982,2
0.011016766,0.9820003,0.0069306428,4.458504e-05,7.696154e-06,1
0.11228367,0.85272026,0.034912623,8.025896e-05,3.1212214e-06,1
1.8584254e-06,1.17904e-05,0.00042289137,0.9919471,0.0076163765,3
0.024555257,0.2730932,0.43226817,0.20635812,0.06372526,0
1.8543291e-05,0.0062867724,0.989999,0.0036814262,1.4233181e-05,2
0.004601895,0.12809289,0.5788464,0.2615835,0.026875358,1
0.00032813338,0.008066548,0.49688032,0.4594605,0.03526443,3
0.00022134556,0.02127724,0.8216245,0.15604825,0.00082857965,2
0.11344939,0.67733717,0.2013928,0.0071169343,0.00070370646,0
0.53492504,0.45256948,0.012277896,0.00017837109,4.918569e-05,1
0.6451575,0.3299766,0.023687601,0.0009448044,0.00023346153,0
0.003546188,0.03339155,0.43862513,0.43808654,0.086350575,4
0.9990196,0.00091890997,2.43154e-05,6.6218668e-06,3.0487208e-05,0
0.025512727,0.26642784,0.60580146,0.0893712,0.012886684,2
0.9341762,0.06223658,0.0033259303,0.00017194438,8.932079e-05,0
0.008486241,0.38760915,0.5968346,0.0068897023,0.00018024526,2
6.4550906e-05,0.00036449372,0.02509126,0.5080759,0.46640384,3
0.32984823,0.58981144,0.077846564,0.0020212815,0.0004724824,0
0.0005041304,0.0025225375,0.06021268,0.539014,0.39774665,3
0.0016719734,0.28192967,0.71086895,0.0054944763,3.4792985e-05,2
0.4106609,0.23417845,0.17016332,0.08940219,0.09559507,1
0.22990762,0.56313354,0.18786576,0.015095223,0.0039977604,2
0.9743198,0.024594497,0.00093872036,6.801342e-05,7.9025864e-05,0
0.0050167455,0.09808574,0.6970398,0.18508354,0.014774229,3
0.9839919,0.014138356,0.0012194262,0.00022449104,0.00042563392,0
7.1093564e-05,0.0013034858,0.10654108,0.8260419,0.06604243,3
0.001900154,0.16766019,0.8215374,0.008818173,8.4093685e-05,2
0.00014030094,0.012843814,0.65837616,0.3191505,0.00948929,2
0.003899295,0.15451646,0.8104183,0.030535683,0.0006302909,2
0.0026649106,0.14395541,0.7982238,0.05397562,0.0011803531,2
3.235977e-05,3.7124053e-05,0.0013121823,0.08882507,0.9097933,4
2.4130104e-05,2.0088735e-05,0.00049604586,0.03966471,0.95979506,4
1.1808435e-05,5.6178287e-05,0.005234318,0.36071807,0.63397956,4
0.1890036,0.48565927,0.21931413,0.060945038,0.0450781,1
0.1500022,0.41713908,0.33737773,0.071749225,0.023731697,2
0.00066884456,0.039942563,0.7719277,0.17700736,0.010453458,2
0.13611104,0.6251449,0.22643045,0.011008343,0.0013052874,1
0.000928397,0.003440764,0.06572932,0.48204583,0.44785568,4
0.331671,0.33880132,0.18827443,0.08626111,0.054992158,4
0.0002845344,0.0050996193,0.30808604,0.5941373,0.092392586,2
0.00012596778,0.0031710651,0.21287718,0.7058825,0.0779433,3
0.00015666365,0.0023809467,0.16104625,0.6954952,0.1409209,4
0.0005726197,0.017629433,0.7200377,0.24666145,0.015098763,2
0.0027085592,0.5665785,0.42966127,0.0010308792,2.0796397e-05,1
0.095279455,0.73838896,0.15921311,0.00637926,0.0007391914,1
0.001987427,0.99778795,0.00022424443,3.9720004e-07,4.0310443e-08,1
0.0007256271,0.0055142976,0.08122952,0.44404295,0.46848762,4
0.00012909122,0.0005291019,0.02361527,0.4168209,0.55890566,4
1.3719621e-05,0.00024516895,0.05360056,0.8101154,0.13602507,3
9.433019e-06,0.00041056937,0.06218706,0.9354949,0.0018980127,2
8.585438e-05,0.000659085,0.045390423,0.6583067,0.2955579,4
0.091027215,0.37262473,0.46912295,0.05900119,0.00822388,2
0.021424277,0.31202593,0.536016,0.120326884,0.010206924,2
0.0001850405,0.0005180325,0.020077817,0.31290105,0.66631806,3
5.6860255e-05,0.00023058301,0.009562437,0.3721946,0.61795557,4
4.1910618e-05,0.0011143667,0.19336611,0.7588273,0.046650298,3
0.004500378,0.035748914,0.23598829,0.46166876,0.2620937,3
1.153821e-05,3.155468e-05,0.0030374809,0.21686688,0.7800525,4
0.0012957312,0.00087423966,0.0074022743,0.11842833,0.8719994,4
4.4895005e-05,0.00038543658,0.04708213,0.65019983,0.30228767,3
0.94913995,0.039346892,0.0065189176,0.0020184144,0.0029758485,0
2.505949e-05,3.107194e-05,0.0010116016,0.067741096,0.9311912,4
9.054903e-05,0.0004539932,0.023533106,0.50750655,0.46841583,3
0.13075687,0.5733484,0.27222338,0.021869486,0.0018017952,1
0.00031182772,0.02024619,0.6958767,0.27124828,0.012317076,2
0.802973,0.19261332,0.0042598965,0.000109540066,4.4314103e-05,1
0.98930883,0.010400403,0.00026027652,2.056748e-05,9.878591e-06,0
0.00019247217,0.01632685,0.8582593,0.12399345,0.0012278148,2
0.4959651,0.43080777,0.06812375,0.004193599,0.00090962707,0
0.71300524,0.25901195,0.024988936,0.0017131612,0.0012807408,0
0.0071474495,0.005418355,0.02514084,0.15950201,0.8027913,4
0.009641268,0.12196574,0.5230902,0.29622817,0.049074665,2
0.00013270637,0.00039121284,0.015353416,0.35733977,0.62678283,3
0.00016266323,0.0023844196,0.103568986,0.7102457,0.1836382,2
0.057520952,0.88012993,0.06222148,0.0001231152,4.6448563e-06,0
0.25962016,0.67538273,0.06374336,0.001106815,0.000146988,1
3.4963636e-05,9.5018e-05,0.0035159965,0.18368621,0.8126678,3
0.0001715836,0.0025299352,0.081877105,0.7342695,0.18115194,3
0.19592096,0.4078641,0.3409603,0.049681403,0.0055732112,2
0.000105610525,0.00030917724,0.007616256,0.21503042,0.7769385,4
5.6224228e-05,5.4736953e-05,0.0011129978,0.061787207,0.93698883,4
0.16356975,0.7761901,0.060067743,0.0001633778,8.996901e-06,1
0.00056187,0.0027856205,0.053087667,0.46788657,0.47567832,4
0.13028008,0.7771424,0.091096744,0.0013757624,0.00010507498,1
0.00033884516,0.003847716,0.15937844,0.6870995,0.14933543,2
0.23595901,0.52044934,0.21046925,0.026763419,0.006358988,1
0.85453904,0.13297445,0.011353627,0.0007612182,0.00037166217,2
0.00048471935,0.0022161435,0.07067062,0.56063354,0.365995,4
0.7741117,0.21475323,0.010697727,0.00034606567,9.131882e-05,0
6.885566e-05,6.403369e-05,0.0014247667,0.07127633,0.92716604,4
2.7380196e-05,0.0006165767,0.09279323,0.8357433,0.07081957,3
0.71157974,0.27047688,0.016901862,0.0007418405,0.00029968453,0
0.45171714,0.48656142,0.05895217,0.0022497715,0.000519491,0
0.00088089466,0.080870956,0.89829755,0.019536724,0.00041378307,2
0.00015245884,0.002569221,0.21736604,0.68254346,0.09736884,3
4.532785e-05,0.00018674442,0.013097264,0.41786405,0.56880665,3
8.769601e-05,0.008479435,0.98131186,0.010020291,0.00010076783,2
0.00060437643,0.0007279149,0.008782868,0.16101213,0.82887274,4
0.17786564,0.8028919,0.019180926,5.7663423e-05,3.9486076e-06,1
0.023849428,0.839684,0.13601013,0.00044460365,1.1801199e-05,1
0.43975842,0.51440877,0.0438626,0.0015132129,0.00045702592,1
0.17176822,0.73216796,0.094602086,0.0013214804,0.00014023525,0
0.042835243,0.3644078,0.5053742,0.072417244,0.014965515,2
0.00013982464,0.02134377,0.96930593,0.009106151,0.00010439018,2
0.01180815,0.041922886,0.26500332,0.5096601,0.17160547,2
0.0012103511,0.017954422,0.45813146,0.4658874,0.05681641,2
0.010643096,0.7016607,0.2867324,0.00094706746,1.6727938e-05,2
0.01812282,0.7296824,0.24995929,0.0021418892,9.362214e-05,2
0.0074603083,0.4071371,0.57758254,0.007635608,0.0001845231,3
4.086513e-05,0.0005620987,0.08909482,0.782682,0.12762024,4
0.028541844,0.10877917,0.31272855,0.3589087,0.1910417,1
0.006968115,0.51733154,0.47439712,0.0012808176,2.2393138e-05,2
0.48692626,0.44065973,0.06471286,0.005837069,0.0018639418,1
0.0057795364,0.091374606,0.55352056,0.28952828,0.05979698,2
4.192394e-05,0.00057283265,0.048639003,0.7268568,0.22388943,4
0.5642957,0.33838782,0.07740962,0.012773867,0.0071330597,1
0.6032407,0.34355313,0.042984042,0.005480038,0.0047421204,1
0.007056609,0.4198126,0.5671429,0.0058596763,0.00012834847,1
0.0010723951,0.053368326,0.84386706,0.0989461,0.00274613,2
0.00010411634,9.798423e-05,0.0015630906,0.06107458,0.9371602,4
0.0005358199,0.001362267,0.023572175,0.24862064,0.72590905,3
3.1691678e-05,1.0780505e-05,0.00016065058,0.0150284385,0.98476845,4
0.1322697,0.80410683,0.06293747,0.00064646406,3.9452574e-05,1
0.0027912047,0.055531774,0.72611105,0.20677796,0.008787976,3
0.0012542048,0.10789307,0.86694646,0.023551391,0.0003548803,2
0.03205296,0.5659836,0.3837519,0.017681649,0.0005298862,1
0.054320224,0.8248164,0.11937834,0.0014000705,8.4947606e-05,1
0.06922277,0.7504595,0.17680742,0.003340134,0.00017004726,1
2.2513963e-05,5.6989862e-05,0.0032236911,0.17730333,0.81939346,4
0.1476356,0.7545591,0.096372515,0.0012394538,0.00019341761,2
8.921751e-05,0.001786683,0.13930313,0.7629338,0.095887266,3
0.00011828571,0.0010244481,0.06902767,0.6754646,0.254365,3
0.0002123598,0.0011664283,0.05345916,0.5559133,0.38924873,4
0.026413122,0.5006203,0.44571677,0.026019642,0.0012301523,2
0.00031675838,0.0011917427,0.04534028,0.5189653,0.43418598,2
7.490354e-05,0.00041430787,0.022990001,0.56106585,0.41545492,3
1.4831693e-05,2.2855262e-05,0.0013263,0.11022411,0.8884119,4
0.000151471,0.0005382639,0.028704781,0.49490845,0.47569707,4
0.00023445858,0.0008190701,0.02084535,0.31823292,0.6598681,3
0.010329268,0.17352326,0.7168197,0.09426596,0.0050617377,2
0.00012430911,0.0006529564,0.031546958,0.5983845,0.36929125,3
0.0002700176,0.0012017103,0.064268224,0.6563197,0.27794042,3
0.0001720439,0.0006266592,0.025257919,0.4906933,0.48325008,3
1.8944581e-06,5.2543077e-05,0.026057947,0.95851415,0.015373486,3
6.587551e-05,0.00044777105,0.038305994,0.5804968,0.38068366,3
8.638594e-05,0.00070594327,0.03934494,0.55392873,0.40593404,4
0.008564436,0.18882023,0.74301755,0.056973614,0.0026241636,2
0.0010151694,0.0012690369,0.012892907,0.18798633,0.7968366,4
3.8018075e-07,2.9511448e-05,0.009431342,0.9897328,0.00080600445,2
0.6064133,0.34991884,0.040654432,0.0022392636,0.0007741249,0
5.4340315e-05,0.00090794114,0.07627865,0.76385516,0.15890385,3
0.0052278843,0.10856697,0.74384123,0.13701971,0.0053441944,2
0.07362464,0.29317835,0.5131707,0.1001343,0.019891907,3
8.375805e-05,0.00017235325,0.005963073,0.21015477,0.7836261,4
0.0011799583,0.9951025,0.0034360136,0.00020279887,7.860812e-05,1
0.8391837,0.15394986,0.006587004,0.00019007086,8.9383204e-05,1
0.99725324,0.0026802095,4.3901848e-05,5.1133056e-06,1.7538654e-05,0
0.9599835,0.038652364,0.0012275969,7.627343e-05,6.026353e-05,0
0.0001727059,0.0067937695,0.23604287,0.74278474,0.01420595,2
8.804052e-06,5.6815325e-06,0.0001187165,0.018500907,0.9813659,4
6.4858896e-06,9.0478105e-05,0.02925891,0.6916297,0.27901438,3
0.10828375,0.79077905,0.09973972,0.001102587,9.490886e-05,1
2.2243377e-05,2.0480558e-05,0.0007238636,0.068349384,0.930884,3
0.019971998,0.6536616,0.32375696,0.0025219626,8.7466826e-05,1
0.000118509735,0.0012996139,0.0867401,0.7461988,0.16564295,3
0.0033101535,0.028772335,0.36152077,0.52362376,0.08277302,1
0.04204258,0.2430604,0.5530574,0.1380129,0.023826772,3
0.002423938,0.3750237,0.61523604,0.0072197984,9.6497664e-05,2
0.15601869,0.66916466,0.16873601,0.00550675,0.0005738406,1
0.032657735,0.21988383,0.5799505,0.1577975,0.009710495,1
0.00013323838,0.0008978796,0.07260286,0.6569119,0.26945415,3
0.0001804978,0.00016108343,0.0033315583,0.1194365,0.8768903,4
9.7679156e-05,7.702322e-05,0.0018348435,0.08362666,0.91436386,4
4.431065e-05,5.685332e-05,0.0017934251,0.0891317,0.90897375,4
0.00065583567,0.0051708533,0.21181764,0.62352,0.15883563,3
7.117189e-05,0.00033936437,0.033944953,0.6474438,0.3182007,4
0.00022067616,0.00013582763,0.0019285348,0.06821922,0.92949575,4
0.014868295,0.017607702,0.13835382,0.40271676,0.4264535,4
0.00045876746,0.0015833651,0.030030992,0.4003915,0.56753534,4
3.210116e-06,0.000110658315,0.05343794,0.8783883,0.06805994,3
0.0008852424,0.082902275,0.8595343,0.055537265,0.0011407989,1
8.994927e-06,0.00072323857,0.25685325,0.7327978,0.009616745,3
8.799125e-05,0.0006847579,0.05502532,0.66040576,0.2837962,4
