0,1,2,3,4,true_label
0.0004590439,0.013444338,0.45059195,0.51000214,0.025502557,3
0.0014293777,0.014257768,0.21597333,0.63498557,0.13335393,3
0.00076941994,0.017401671,0.57402647,0.38870448,0.019097954,3
0.045402285,0.52621144,0.39988884,0.026148641,0.0023487408,1
0.98170125,0.017533557,0.00054324797,5.444577e-05,0.00016747096,0
0.00081596186,0.040107783,0.8792066,0.07846472,0.0014049144,2
0.0006674616,0.001460345,0.0452978,0.5848292,0.36774516,3
0.0092779305,0.24518767,0.69649315,0.046864938,0.0021763386,2
0.001457482,0.0053633978,0.06541179,0.45359406,0.47417328,3
0.7328519,0.2600501,0.006505482,0.00034754697,0.00024495277,0
0.0002785009,0.0004690081,0.010344939,0.22951023,0.7593973,4
0.014036044,0.031407196,0.17168574,0.44585702,0.337014,3
0.0015310963,0.011066712,0.2124368,0.6178833,0.15708208,4
0.8630648,0.1321385,0.004331214,0.00022166022,0.00024380347,1
0.071695425,0.7155908,0.19085631,0.019375004,0.002482485,0
0.0031844242,0.0019939186,0.0065590907,0.0762146,0.912048,3
0.6887198,0.29904222,0.011031092,0.000593136,0.0006138246,0
0.17420918,0.3393139,0.29797333,0.093623675,0.09487989,1
0.00016368358,0.0009827499,0.044604313,0.6776268,0.27662256,3
0.00019541309,0.0006006649,0.026017264,0.43594584,0.5372408,2
0.90129584,0.09448831,0.0035869912,0.00034048656,0.0002884014,0
0.099443875,0.4326877,0.39035818,0.062895015,0.014615173,0
0.0007387502,0.00226152,0.037001558,0.3609175,0.5990806,4
0.6966275,0.2975992,0.0054286164,0.00022227032,0.00012240681,1
0.00067458587,0.0020013726,0.015654923,0.175295,0.8063741,4
0.0008970897,0.005750583,0.18376388,0.60462534,0.20496312,3
0.017157456,0.50434726,0.46529624,0.012476658,0.00072237547,1
0.0644452,0.41467455,0.4271158,0.07823395,0.015530524,2
0.032680947,0.51930505,0.41993028,0.025747094,0.0023365607,2
0.011522354,0.3032114,0.6200968,0.061937455,0.0032319617,2
0.033098783,0.70327634,0.2573436,0.005875505,0.00040576686,1
0.010478119,0.19752124,0.7271734,0.061400913,0.0034263323,3
6.768509e-05,0.00026203544,0.02343128,0.600553,0.37568602,3
5.9719463e-05,0.00019879776,0.0132411765,0.5222842,0.46421608,3
7.808079e-05,0.00280496,0.3463299,0.6224171,0.02836997,2
0.028366026,0.08078851,0.30613962,0.46107483,0.12363103,1
5.632908e-05,0.00017545912,0.0113522215,0.29671448,0.6917016,4
0.03410722,0.17084147,0.4430352,0.27009714,0.08191889,3
0.5795962,0.28442216,0.075818494,0.020196069,0.039967,0
0.26791435,0.658051,0.06990988,0.0029848786,0.0011398802,1
0.00019228943,2.4881052e-05,4.3246375e-05,0.0050582075,0.9946814,4
0.23433612,0.707885,0.05320258,0.0030459636,0.0015303298,1
0.5010201,0.44856295,0.045005936,0.0033686236,0.0020423671,0
0.00017790418,0.00031893086,0.009978174,0.20992424,0.7796007,4
0.9619789,0.029420469,0.003782869,0.0014007719,0.0034170614,4
0.0059238835,0.046571195,0.49614593,0.4036229,0.04773604,3
4.0038627e-05,0.00011299591,0.005477736,0.22902504,0.7653442,4
0.33295244,0.6408429,0.02460088,0.0012369562,0.00036673422,0
0.003564397,0.02728491,0.4773675,0.42498028,0.066802934,3
0.00034538662,0.002023064,0.15483932,0.66828483,0.17450736,4
0.53982496,0.41730082,0.036902864,0.0041004824,0.0018710042,1
0.96537924,0.03430844,0.0002660956,1.917868e-05,2.701843e-05,0
0.893197,0.10177896,0.004590086,0.00018870895,0.00024521336,1
0.015287989,0.41860306,0.5425604,0.022604026,0.0009445011,1
0.05027187,0.41782528,0.47812802,0.048344143,0.005430579,2
0.043212406,0.5328452,0.3924918,0.026373453,0.005077176,2
0.0006196523,0.0050601973,0.16946815,0.7073417,0.117510416,3
0.0019511882,0.03930134,0.6826573,0.2631485,0.012941726,3
2.7432086e-05,0.000107592256,0.013558032,0.44553056,0.5407763,4
0.08654713,0.66800547,0.23799175,0.0069157914,0.0005399228,0
0.92566717,0.06341233,0.007719129,0.0016066732,0.0015946407,0
9.499861e-05,0.00017364246,0.008072699,0.21653685,0.7751218,4
0.00043290126,0.00047467885,0.005335299,0.12380377,0.8699534,4
0.941427,0.05631836,0.0018024391,0.00018951877,0.00026265995,0
0.9734258,0.026033547,0.00042167548,3.7169866e-05,8.184256e-05,0
0.070256226,0.36685744,0.38616508,0.13545206,0.041269146,1
0.36987555,0.6146944,0.014708855,0.00049289997,0.00022818375,0
0.7805284,0.2152446,0.0038541432,0.0001892576,0.00018360926,0
0.8997725,0.08596309,0.009819215,0.001986726,0.0024583754,0
0.88169754,0.11454911,0.0030465187,0.00031440097,0.0003924744,0
0.84042716,0.15411806,0.0048787366,0.00030252922,0.0002735357,0
0.63402534,0.3435226,0.019453665,0.0018862552,0.0011120674,0
0.7377827,0.25541198,0.0062167803,0.0003774809,0.00021098524,0
0.9406819,0.05482845,0.0028164773,0.00057092356,0.0011023431,0
1.7726905e-05,2.9917592e-05,0.0014355836,0.048149165,0.9503676,4
0.5089549,0.468647,0.021342851,0.00073653774,0.00031875866,0
0.033068478,0.56198746,0.38175595,0.021749504,0.0014386417,2
0.012592508,0.25183538,0.6504677,0.08039933,0.004704965,2
0.0006071254,0.011285802,0.40009585,0.5289794,0.059031844,2
0.00033009457,0.00069597596,0.016753642,0.52512187,0.4570984,4
0.078689724,0.7978404,0.1209532,0.0022839715,0.00023271982,1
7.348701e-05,0.0005559009,0.023303473,0.6402932,0.335774,3
0.00018642668,0.00033556516,0.010054889,0.16957383,0.8198493,3
0.052218623,0.3562134,0.48738754,0.09316966,0.011010899,2
0.00012272708,0.00013463093,0.002593601,0.10773223,0.88941675,4
0.8467704,0.15039241,0.0024419846,0.00016876485,0.00022644631,1
0.004596707,0.22244361,0.748455,0.023497647,0.0010070557,1
0.000103106926,0.0025111306,0.41132134,0.5617392,0.024325216,3
0.14416489,0.3432834,0.31675917,0.1473704,0.048422147,1
0.4776719,0.4853701,0.03461707,0.0019184467,0.00042252344,1
0.030606752,0.5298123,0.40619782,0.031050507,0.0023327006,1
0.003949311,0.2528817,0.713948,0.028476058,0.00074497424,1
0.27344933,0.66785663,0.05608455,0.0022198951,0.0003895766,1
0.00028209854,0.00033542002,0.006513679,0.20233174,0.79053706,4
0.37423143,0.59633976,0.028504997,0.00073034444,0.00019347755,1
1.647689e-05,1.7158518e-05,0.000839872,0.07689611,0.9222303,4
0.0001143761,0.0021109637,0.1819144,0.68601686,0.12984338,3
9.717336e-06,3.9326475e-05,0.003148988,0.4286393,0.56816274,4
0.37177634,0.6154868,0.012238893,0.00036380743,0.00013413127,0
0.6233887,0.36105534,0.014107644,0.000940383,0.00050793856,0
0.00067549053,0.00140718,0.021082493,0.286126,0.6907089,3
0.000107679116,0.003187272,0.3650965,0.59940124,0.032207243,3
3.024557e-05,0.00012317447,0.017698009,0.6591345,0.32301405,3
0.00024622725,0.00051160896,0.007904436,0.17975643,0.81158125,4
0.0016589899,0.0072278464,0.1245726,0.6360572,0.23048337,3
0.00034127184,0.0023163434,0.12009725,0.59653634,0.2807088,4
0.00043301226,0.0014475766,0.019872373,0.3528008,0.6254462,3
0.003922021,0.19286254,0.75753057,0.04384307,0.0018417739,2
0.0014408828,0.011459358,0.27781913,0.61583,0.093450636,3
3.2706284e-05,7.312553e-05,0.004490879,0.12348675,0.87191653,4
0.014749832,0.36599305,0.5920966,0.02609395,0.0010665165,2
0.5010387,0.47680664,0.018623222,0.0016534914,0.0018779687,1
0.0035879822,0.030449605,0.32308796,0.47210547,0.17076907,2
0.0058738757,0.12980805,0.668003,0.18483423,0.011480875,2
0.1728399,0.7109946,0.11003767,0.0051514567,0.0009764235,1
0.12203679,0.814076,0.061697204,0.0016971986,0.00049282046,1
0.689987,0.25605392,0.042778086,0.007094943,0.0040859776,0
0.95537174,0.043412726,0.0006395512,0.00010386357,0.00047203325,1
0.09882667,0.4580669,0.31671998,0.08431756,0.04206893,3
0.014302312,0.63160545,0.34573314,0.007945411,0.00041371377,1
0.3472233,0.5192724,0.1140818,0.015205198,0.0042173285,1
0.0007229711,0.013155426,0.43289664,0.5144956,0.038729396,2
0.48789182,0.49614862,0.014948359,0.000782573,0.00022861379,1
0.010656474,0.08614544,0.4786259,0.37630165,0.04827054,3
0.00037410352,0.0017391465,0.055463772,0.59512544,0.3472975,4
0.010561083,0.043581393,0.21797544,0.4796694,0.24821275,4
0.006143239,0.0068453285,0.06314609,0.40404916,0.5198162,4
0.007955714,0.07094961,0.39311612,0.4514963,0.07648228,2
0.005269758,0.028923647,0.15861985,0.5760484,0.23113827,4
0.16299403,0.67527175,0.15361345,0.006658054,0.0014627589,1
0.2684389,0.66115016,0.06703434,0.0028568278,0.00051981123,1
0.27260295,0.6427715,0.080389984,0.0033570346,0.0008785991,0
0.25061703,0.7025079,0.044963032,0.001546992,0.00036506486,2
0.02464975,0.31268007,0.60949886,0.049453933,0.0037174225,1
0.16575012,0.48218527,0.26159757,0.05937589,0.03109128,0
0.7160299,0.16441366,0.05046569,0.03017089,0.03891988,0
0.85631394,0.123527385,0.012215868,0.0017427519,0.0062000565,0
0.00016301795,0.00030206365,0.009586728,0.21824725,0.7717009,4
9.876324e-06,5.2495772e-05,0.008405226,0.39309368,0.59843874,4
0.005228548,0.08823207,0.61418605,0.26718888,0.025164364,3
0.12629257,0.7753867,0.09590232,0.0020938383,0.00032460713,1
0.34795994,0.619223,0.031771947,0.0008227977,0.00022237634,0
0.0021357005,0.010008261,0.08209989,0.5047055,0.4010507,4
0.014508806,0.3959583,0.54044944,0.045963824,0.003119656,1
8.058887e-05,0.00055477663,0.03926986,0.4155115,0.5445833,4
7.050335e-05,0.00013063787,0.0037287702,0.19852652,0.7975436,3
0.9780376,0.020781217,0.000562386,0.000106830004,0.00051195285,0
0.00020232546,0.00044479565,0.01096508,0.30150837,0.6868794,4
0.015003987,0.57863003,0.39755797,0.008321793,0.00048625979,2
0.0021078042,0.0041322815,0.04197675,0.4416531,0.51013005,3
0.2679368,0.6986592,0.03218356,0.0009498742,0.000270603,0
0.07478919,0.61433005,0.2556045,0.046588268,0.008687961,3
0.024282444,0.40308952,0.5478732,0.023317708,0.0014371001,2
0.0010444579,0.008723624,0.29554674,0.6155469,0.07913824,3
0.9254162,0.072797254,0.001426854,0.00015007268,0.00020966666,1
0.010618003,0.29864603,0.6683194,0.02125828,0.0011582281,1
0.00036211492,0.0013841143,0.041500647,0.63325036,0.3235028,3
0.004758501,0.23373047,0.689364,0.06840654,0.0037404192,2
0.006886704,0.17056899,0.76055425,0.05766631,0.0043237526,2
0.48689437,0.496756,0.015372874,0.0007262282,0.0002504717,0
0.016683,0.012919913,0.03720117,0.3192776,0.6139183,3
0.40208882,0.5877218,0.009828638,0.00027104217,8.9595844e-05,0
0.0006440507,0.0024850054,0.06162753,0.4419294,0.49331406,4
1.2669734e-05,4.108691e-05,0.0029104368,0.19408225,0.80295354,4
0.03860968,0.4239755,0.48108572,0.051175933,0.005153203,1
0.17042342,0.7169625,0.1027137,0.008221442,0.0016788855,2
0.002008926,0.039233416,0.59695756,0.33731848,0.024481576,3
0.03897673,0.6839672,0.26576558,0.010596698,0.00069381675,1
0.043781295,0.03378039,0.069413655,0.2752365,0.5777882,4
0.018907728,0.30158868,0.5787735,0.09408095,0.0066491985,2
0.12292319,0.57087755,0.2707234,0.030113565,0.005362294,1
0.0007799072,0.0038183548,0.21871002,0.61550266,0.16118912,3
0.00021510827,0.0011608466,0.04332758,0.49589315,0.4594033,3
0.087585054,0.64637285,0.23498912,0.02684974,0.004203285,1
0.60150796,0.3922938,0.0059178807,0.00019972895,8.0604106e-05,0
1.3292926e-05,1.4137513e-05,0.00037390852,0.04848944,0.9511092,4
0.0060602957,0.27198127,0.68128353,0.039286338,0.0013884994,1
0.03406698,0.72018623,0.24037524,0.005016182,0.00035545352,2
0.08483536,0.80565,0.10559673,0.0035032034,0.00041469146,1
0.026701981,0.5760518,0.38994437,0.0069444627,0.00035742106,1
0.0378248,0.7455984,0.21134903,0.004906048,0.0003217339,1
0.9392214,0.058099225,0.0022014147,0.00014417066,0.00033373295,0
0.011177382,0.13537198,0.5948645,0.23095514,0.027630948,2
0.10759547,0.35835907,0.24970374,0.16484876,0.11949298,4
2.43011e-05,7.093229e-05,0.003082525,0.24087709,0.7559451,3
0.017124621,0.40780237,0.5486207,0.02488356,0.0015687777,1
0.0003765246,0.0020796938,0.04683891,0.43642807,0.5142768,3
0.00033152333,0.005784964,0.30563676,0.6279193,0.060327407,2
0.00013453914,0.0005506179,0.031872712,0.4057666,0.5616755,3
0.025268544,0.15727472,0.4714669,0.26831046,0.07767935,1
0.00087289995,0.052011594,0.85215867,0.09280513,0.0021517503,2
0.004885685,0.21340433,0.6853112,0.09340643,0.002992367,2
0.4595418,0.53270555,0.0074436893,0.00021186055,9.710234e-05,0
0.007955537,0.12283659,0.7330467,0.12726553,0.008895592,1
0.0013061805,0.024015699,0.46222523,0.48168212,0.03077081,3
0.0010584786,0.00040904616,0.0010798443,0.025106845,0.97234577,4
0.0010887072,0.00884347,0.24840969,0.63660026,0.105057865,3
3.723717e-05,4.458185e-05,0.00095236016,0.14600153,0.8529643,4
0.87221974,0.12080836,0.0051194313,0.00073669344,0.0011158428,0
0.0037751324,0.002465418,0.009873243,0.1316316,0.85225457,4
0.0001058837,0.0001892101,0.0066635376,0.25718364,0.7358577,4
4.1399082e-05,4.0466886e-05,0.0009082051,0.062216442,0.93679345,4
0.92763275,0.06823444,0.0031662649,0.0004087641,0.0005577922,0
0.19375865,0.5320867,0.20812206,0.047885884,0.018146835,0
0.79534936,0.20232329,0.002047691,0.000118953605,0.00016067753,1
0.0010985263,0.0008414038,0.0046010907,0.09875944,0.8946995,3
0.9936646,0.0060170623,0.00016167451,2.2800794e-05,0.0001338829,0
0.008512825,0.3373881,0.6017805,0.04885074,0.0034678273,2
0.34948602,0.6243115,0.02460883,0.0011203203,0.00047333434,1
0.026382722,0.083350144,0.14209148,0.41664195,0.3315338,4
5.9925063e-05,0.0002247355,0.01726372,0.45605615,0.5263955,4
0.0070827045,0.29336557,0.66736734,0.030676981,0.001507332,1
9.154573e-05,0.00027513487,0.005574131,0.15188666,0.84217256,4
0.5996771,0.32654548,0.050820887,0.011368318,0.011588284,1
0.022930352,0.044673305,0.0597284,0.35644862,0.5162194,1
0.0014366581,0.012857038,0.1904094,0.6706107,0.12468621,1
0.0026426853,0.0013564345,0.0031272955,0.074317515,0.9185561,4
0.00014515696,0.0007279364,0.024725627,0.4165084,0.5578928,3
6.8419854e-06,6.6307016e-06,0.0002163842,0.05084718,0.94892293,4
5.18565e-05,0.00082000095,0.144542,0.7442858,0.11030035,3
0.00017804737,0.00029013644,0.0069154548,0.18193243,0.81068397,4
0.26069993,0.6766945,0.055557847,0.004835605,0.0022121498,0
0.0015040215,0.06501712,0.772592,0.15620933,0.0046775173,2
7.087311e-05,0.00017506984,0.0066425237,0.15894465,0.8341669,3
0.035155557,0.09497485,0.15858063,0.3070608,0.40422818,4
6.712915e-05,0.001554619,0.2611033,0.6940249,0.04324995,3
0.001020101,0.0017735042,0.017249415,0.34756893,0.6323881,3
0.00022822524,0.0005100598,0.008961767,0.17360505,0.81669486,4
0.0037772264,0.19978115,0.7320362,0.062325712,0.0020798326,2
0.0007868475,0.016507486,0.43678114,0.48520723,0.060717355,2
6.562452e-05,0.0008079351,0.077344,0.7114649,0.21031749,4
5.2110547e-05,0.00071654504,0.11045418,0.75431955,0.13445756,3
0.00037361626,0.0012515461,0.030573677,0.32264274,0.6451584,4
0.0019757217,0.045629006,0.5400234,0.37254,0.039831806,3
0.121561795,0.564854,0.28288907,0.026072444,0.004622632,2
0.5451693,0.42279235,0.029123593,0.0014596577,0.00145518,2
0.3409993,0.5596062,0.07874432,0.014933195,0.005716928,1
0.18352808,0.61723703,0.18197799,0.013922405,0.0033344561,1
0.0015833636,0.018588483,0.31144843,0.5851813,0.08319846,2
0.07810028,0.3880589,0.48397177,0.04285529,0.007013689,2
0.9212067,0.07577842,0.0019642082,0.0002504362,0.0008003807,0
0.5983333,0.3040137,0.07159934,0.014226409,0.01182716,0
7.20829e-05,0.00026635308,0.023830218,0.561287,0.4145443,3
0.016402721,0.6099051,0.36821866,0.005218725,0.00025475412,2
0.00020104658,0.000362793,0.008804209,0.23199885,0.7586331,3
0.0015189082,0.018919252,0.38249105,0.53285277,0.06421808,3
0.00020091396,0.00025791346,0.0056011784,0.108504824,0.8854352,4
0.017604887,0.29883918,0.5740796,0.09679207,0.012684291,2
0.087730125,0.5668566,0.2963066,0.042299293,0.006807302,2
0.017330205,0.3161849,0.58090204,0.07901597,0.006566873,1
0.00063389033,0.012965215,0.51853025,0.44851136,0.019359227,2
0.0008157008,0.004923994,0.061041977,0.6048455,0.32837278,3
0.4840003,0.47780085,0.03241346,0.0036143693,0.0021710207,1
0.00024761638,0.0008443364,0.030438354,0.42530364,0.5431661,3
0.9344165,0.061692942,0.0029374075,0.0003362486,0.0006169078,0
0.0014338688,0.0026643581,0.031008782,0.38377005,0.581123,4
0.0001853472,0.00031515813,0.0039438074,0.15019877,0.84535694,4
0.00043342324,0.0010948324,0.032852095,0.5274406,0.43817908,2
0.0007622436,0.0028937478,0.059183683,0.50111234,0.43604794,4
0.77619517,0.21721914,0.004905968,0.000790179,0.000889624,0
0.1680955,0.5755213,0.23010333,0.020539159,0.005740741,0
1.14624345e-05,3.853861e-05,0.0041219513,0.22325678,0.77257127,4
0.0002660567,0.0010385272,0.01886803,0.24489325,0.73493415,3
4.985346e-05,0.00010769837,0.00640148,0.22959496,0.763846,4
0.2885869,0.39950195,0.2243805,0.054244325,0.03328629,2
0.010390402,0.3975888,0.57552844,0.015702026,0.000790278,2
0.066861406,0.6444602,0.267191,0.019584853,0.001902506,2
0.09615477,0.5257476,0.31082386,0.052630894,0.014642959,1
0.0016715572,0.08238596,0.8181911,0.09495913,0.002792362,2
0.053436108,0.8047391,0.13931417,0.0023212496,0.00018936048,2
0.0009715266,0.004971783,0.13695201,0.589557,0.26754773,2
0.0010067506,0.00046910185,0.0036368135,0.08459463,0.91029274,3
0.8359021,0.14673133,0.012238105,0.0015756182,0.0035528138,0
0.92981,0.064031534,0.0033956862,0.0005905141,0.0021723064,0
0.010402621,0.25423092,0.6647907,0.06508684,0.005488989,2
0.00277157,0.0056603285,0.038911264,0.29539058,0.6572662,4
0.00018744626,0.0020871614,0.106646754,0.7009508,0.19012782,3
0.028321037,0.36043948,0.57109404,0.035136852,0.0050086416,2
0.7224662,0.25563222,0.017994706,0.0021713353,0.0017355878,0
0.4867134,0.41500303,0.056968328,0.01872763,0.02258758,1
0.02378878,0.4717412,0.4859593,0.017725082,0.00078570296,1
0.9347271,0.06209102,0.0024698616,0.00032698156,0.00038505383,0
0.84096247,0.15253556,0.005370646,0.00063481746,0.00049653463,0
0.9255602,0.0619656,0.0065314346,0.0016711408,0.0042717033,0
7.598317e-05,2.876922e-05,0.00014460355,0.026638651,0.973112,4
0.98737943,0.012135063,0.0002634609,3.5153553e-05,0.00018694953,0
0.9838935,0.010898501,0.00028729334,0.0002733392,0.004647468,0
1.4447239e-05,5.605164e-05,0.008355944,0.6170693,0.37450424,4
0.9733411,0.025454342,0.0007846116,0.0001453873,0.00027454802,0
0.032037783,0.47558117,0.4604907,0.02925937,0.0026309674,2
0.68633014,0.30977982,0.0036864174,0.0001252969,7.834705e-05,0
0.6398139,0.3519294,0.007388369,0.0004175621,0.00045073422,1
0.03322021,0.20778105,0.55564904,0.17940253,0.02394715,2
0.0036474052,0.08462486,0.75035286,0.15192235,0.009452491,2
0.00027494124,0.00080594764,0.042831328,0.5838703,0.37221748,4
0.001110756,0.005929902,0.07546378,0.5669074,0.35058814,3
0.17362423,0.7226105,0.098955,0.0041701845,0.00064011617,2
0.00040318238,0.001655864,0.05788028,0.5538767,0.386184,3
0.0022569804,0.0036925396,0.042156436,0.36853662,0.58335745,3
0.002557789,0.0046585863,0.059742954,0.5031679,0.42987275,3
0.000121169214,0.00028931996,0.021056859,0.3402361,0.6382966,3
1.1689939e-05,7.556854e-06,0.00012525285,0.024244789,0.9756107,4
0.000408071,0.000689297,0.012009739,0.19915734,0.7877355,4
0.34111717,0.62496215,0.031178584,0.0016555646,0.0010865756,0
0.020645086,0.17146726,0.5787372,0.20056643,0.028584095,1
0.056077506,0.29738507,0.4730007,0.14334384,0.030192876,2
4.35597e-05,5.4540884e-05,0.0021705297,0.10646461,0.89126676,4
0.028538106,0.66088206,0.30275044,0.0072400863,0.0005893074,2
0.0005940148,0.0012427792,0.019187873,0.3802347,0.59874064,3
3.304521e-05,0.00019072744,0.028248582,0.5888295,0.38269818,3
1.140853e-05,8.593819e-05,0.02111363,0.6539149,0.32487407,4
0.00012319625,0.00041051558,0.01715919,0.33052775,0.6517794,4
0.19878167,0.7487045,0.047085185,0.0040524537,0.0013762387,1
0.0019422881,0.0011537952,0.006265927,0.15599206,0.8346459,4
5.7839767e-05,0.0001217161,0.0074042035,0.21424687,0.77816933,4
1.2818073e-05,3.9353316e-05,0.00365886,0.20113897,0.79515,4
0.0017381293,0.020366147,0.3760209,0.4922357,0.10963912,4
0.0060137296,0.33646408,0.6379934,0.019010814,0.00051798916,2
0.0006328012,0.0022533033,0.09751403,0.67807686,0.22152303,4
0.00014736707,0.0005510732,0.041046843,0.5249822,0.4332725,3
0.006194945,0.06321662,0.41142067,0.4140055,0.10516227,2
1.3930387e-05,2.6788552e-05,0.0017867459,0.22385333,0.7743191,4
0.5680562,0.41186613,0.018778061,0.0008876966,0.00041183538,0
0.00013395972,0.00015749893,0.0017529881,0.086339034,0.91161656,4
0.012700269,0.32903206,0.61585075,0.040172786,0.0022441421,2
0.6973779,0.26766488,0.024525015,0.00558904,0.0048431423,0
0.026873125,0.34898406,0.5565629,0.06338384,0.0041960976,2
0.8027091,0.17446491,0.018261096,0.0027333028,0.0018316135,1
0.00069286895,0.00066686183,0.005189881,0.120286934,0.87316346,3
0.41918883,0.56346154,0.01658961,0.00054138416,0.00021862697,1
