0,1,2,3,4,true_label
0.31644508,0.53982127,0.115067035,0.018351698,0.010314874,1
0.0011597353,0.0031561381,0.05110348,0.48262325,0.4619574,2
0.74966997,0.20681147,0.03034085,0.00768685,0.0054908516,0
0.12235378,0.4814818,0.33361965,0.05122372,0.011321123,1
0.013430161,0.03843989,0.1543005,0.45564303,0.33818638,2
0.0035559637,0.021250634,0.18906213,0.50190526,0.28422603,3
0.04770073,0.7194731,0.22293474,0.008743954,0.0011474298,1
0.0017015575,0.03757802,0.5308812,0.40119487,0.028644344,2
0.33160236,0.49655557,0.143462,0.02144493,0.006935132,1
0.17942111,0.49693254,0.26226598,0.04754757,0.013832811,1
0.14044322,0.50457484,0.27721688,0.060122576,0.017642455,2
0.014125844,0.15890071,0.59829336,0.20462324,0.024056792,1
0.6672149,0.29111806,0.028402986,0.0070590447,0.0062049963,0
0.0015002852,0.0015778131,0.014919619,0.14562832,0.8363739,4
0.5536918,0.22519466,0.09859384,0.05959936,0.06292042,0
0.1090719,0.082085446,0.20473191,0.28673697,0.3173738,3
0.26893312,0.63415915,0.082982704,0.009939245,0.0039858413,1
0.001307164,0.015069235,0.30011734,0.5545218,0.12898448,3
0.92867035,0.0622506,0.005729546,0.0015652403,0.0017841236,0
0.10091647,0.23130304,0.34254003,0.23447427,0.090766214,4
0.0014235575,0.04939235,0.7165713,0.22344461,0.009168224,2
0.017025298,0.15281826,0.53054917,0.26533428,0.03427296,2
0.008660439,0.09176544,0.5398562,0.31019104,0.049526937,3
0.09644211,0.78252757,0.11595982,0.0044460665,0.00062447315,1
0.110045925,0.6107835,0.25065118,0.024085898,0.004433487,1
0.54721,0.38721427,0.05297442,0.0072936453,0.0053077075,1
0.9597984,0.035309292,0.003042541,0.00071983086,0.0011300195,0
0.7875826,0.18218374,0.020934068,0.005079136,0.0042206054,0
0.0018238124,0.037208248,0.5053894,0.42837012,0.027208444,2
0.9388105,0.05843478,0.0016819605,0.00036573948,0.00070699345,0
0.0011698295,0.0040179403,0.055703413,0.4756013,0.4635075,2
0.00765924,0.07166445,0.5366076,0.34757254,0.03649615,2
0.000717632,0.0022394925,0.027231306,0.3373988,0.63241273,3
0.88188016,0.10559863,0.009629468,0.0014139217,0.0014779159,0
0.9282729,0.068445995,0.0019980688,0.00038662748,0.00089643046,0
0.001437125,0.029014636,0.613639,0.33004522,0.025863959,3
0.7685546,0.2188306,0.0093962895,0.0017841392,0.0014343591,0
0.00059546466,0.0027666006,0.06325129,0.49261704,0.44076967,3
0.9706872,0.02296855,0.0025955453,0.0010262658,0.0027223346,0
0.20920496,0.51238036,0.25305068,0.020081662,0.005282353,0
0.00020705472,0.000939261,0.046611138,0.54258925,0.4096533,4
0.0017717837,0.029745247,0.37776315,0.54449964,0.04622014,3
0.0012625017,0.0034549637,0.041772027,0.40769103,0.5458194,3
0.4507022,0.4551333,0.077623025,0.011177572,0.0053639673,2
0.0027573374,0.04629506,0.58123946,0.33828774,0.03142036,2
0.0052894964,0.06371725,0.51041687,0.37275752,0.047818862,2
0.00044455184,0.0034588058,0.08490384,0.5820063,0.32918656,3
0.003969838,0.023113009,0.29136822,0.5523693,0.12917973,4
0.00047821086,0.003982942,0.12393705,0.5454532,0.3261486,3
0.6275041,0.2899516,0.048505787,0.020071788,0.0139666945,1
0.015518367,0.42197692,0.51646906,0.04351378,0.0025218385,2
0.68168414,0.26879236,0.035279658,0.0071230857,0.0071207257,1
0.0004951229,0.0013474743,0.032850157,0.35636386,0.6089434,4
0.00023767866,0.0050016986,0.17658418,0.65138125,0.16679516,3
0.00012310193,9.566666e-05,0.0013992819,0.042137608,0.9562444,4
0.9082735,0.08824359,0.0028104938,0.0003054532,0.00036692893,0
0.003367639,0.009691885,0.12281511,0.40749896,0.45662642,2
0.00079514936,0.0054748063,0.12477405,0.63063097,0.238325,3
0.00026700186,0.001612204,0.0800509,0.5935653,0.32450458,3
0.0066891396,0.18357557,0.71581733,0.08905664,0.0048612803,2
0.0002459617,0.00038564595,0.005992006,0.14479454,0.8485818,4
0.68091893,0.18357572,0.050255287,0.03717154,0.048078623,0
0.85487133,0.12731999,0.012375321,0.0026769636,0.002756377,0
0.0030340883,0.053032022,0.51535344,0.39026403,0.03831643,3
0.31818277,0.61897457,0.05791847,0.0035562858,0.0013679136,1
0.007941634,0.025174651,0.09883157,0.37934366,0.4887085,3
0.00025568905,0.0004897294,0.007139141,0.14428744,0.84782803,4
0.00045949887,0.0007727328,0.0123429075,0.20994036,0.7764845,4
0.0057975766,0.17880377,0.7265143,0.08388842,0.0049959053,2
0.0001704486,0.00041108468,0.012052961,0.1923846,0.7949809,4
0.0028324532,0.013095039,0.11275553,0.47802737,0.3932896,3
0.0062260013,0.14929795,0.730396,0.10856308,0.005516889,2
0.001624085,0.057871323,0.69129574,0.23521063,0.013998198,2
0.005237724,0.13471793,0.7221142,0.12560548,0.01232464,2
0.0012197512,0.03408376,0.6273896,0.3187483,0.018558566,2
0.10515061,0.74259174,0.14440854,0.0066826274,0.0011663627,1
0.0011837112,0.020157805,0.56412125,0.3850868,0.029450381,2
0.011173193,0.14657663,0.4923574,0.31073406,0.039158806,2
0.01753935,0.2859139,0.44329533,0.22696349,0.026287897,2
0.0051391493,0.23037477,0.68630594,0.073316194,0.0048639346,2
0.00062627567,0.011240585,0.24226443,0.6449784,0.10089026,3
0.033815637,0.5743321,0.37212285,0.017936675,0.001792694,2
0.0061308146,0.1969989,0.7191878,0.07330316,0.0043793716,3
0.010790622,0.26555374,0.6491348,0.069865495,0.00465532,1
0.00011005392,0.00023462881,0.005513339,0.13138075,0.8627612,4
0.0009977095,0.016431255,0.34490517,0.5706785,0.06698737,3
0.00050235575,0.00070519623,0.0072208717,0.12666693,0.86490464,4
9.403857e-05,0.000293776,0.00860281,0.18023403,0.8107754,4
0.000116920346,0.0003096907,0.009359366,0.30336943,0.68684465,3
0.37967244,0.38594973,0.17498268,0.04522314,0.0141719505,2
0.006014646,0.12896721,0.69132423,0.16259398,0.011099974,2
0.00048788232,0.0010488858,0.025036758,0.25080013,0.7226263,3
0.0040093944,0.011917434,0.08278852,0.5402938,0.36099085,3
0.6107105,0.35627988,0.02931016,0.0023888035,0.0013106395,1
0.15214838,0.6174976,0.19916764,0.024473226,0.0067131277,1
0.015235148,0.1605828,0.51786834,0.25359595,0.052717727,2
0.0020354593,0.007762845,0.06180206,0.37619185,0.55220777,4
0.050124366,0.097515635,0.24524961,0.25621238,0.35089803,4
0.00044392122,0.005875353,0.19190903,0.6788938,0.122877926,3
0.16702807,0.77121586,0.059074055,0.002259541,0.00042253474,1
0.10055429,0.757989,0.13517614,0.0055090305,0.0007715782,1
0.45001048,0.52690476,0.0215864,0.0010543277,0.00044409852,1
0.004403016,0.19612347,0.7418556,0.055013064,0.0026048361,2
0.9582124,0.039187234,0.0015697536,0.00029527966,0.0007353517,0
0.67905957,0.30961058,0.010288613,0.0005754003,0.00046588742,0
0.0007967672,0.004878573,0.06809767,0.45619208,0.47003487,4
0.021136092,0.2256859,0.4977737,0.21484855,0.04055573,2
0.14965032,0.50991714,0.25317484,0.068948716,0.01830902,2
0.00041502103,0.001022362,0.020998979,0.38639402,0.5911696,4
0.0010403057,0.010125075,0.1730007,0.5943121,0.22152184,2
0.2441608,0.5377192,0.1918336,0.02108596,0.005200388,2
0.39384395,0.564618,0.03622039,0.0038195183,0.0014982247,0
0.008199869,0.011837825,0.085293606,0.35515392,0.5395148,3
0.025662854,0.39737195,0.49047902,0.07500131,0.011484891,2
0.00055815955,0.0063589904,0.22546309,0.58756304,0.18005677,2
0.044008184,0.5635237,0.3471064,0.03825615,0.0071055484,1
0.0012434128,0.021446547,0.44090334,0.48718718,0.049219552,2
0.5544008,0.41704458,0.024764184,0.002542874,0.0012475475,1
0.00046641688,0.00077918626,0.008450223,0.16486819,0.825436,4
0.1062338,0.6441944,0.20515496,0.035889953,0.00852681,1
0.0003298266,0.0034793206,0.14633836,0.71266645,0.13718598,2
0.005786783,0.15421154,0.7197971,0.11354912,0.0066555045,2
0.00028698705,0.0047214637,0.25636226,0.6573217,0.08130754,3
0.001636497,0.088626064,0.79679376,0.10920652,0.0037371942,2
9.703609e-05,0.00017071342,0.0055005136,0.15510514,0.83912665,4
0.052309394,0.48501915,0.40841305,0.044791993,0.009466453,1
0.036266975,0.32170472,0.5066769,0.12047799,0.014873443,2
0.055427827,0.06442292,0.15432467,0.3057676,0.42005697,3
0.00049330515,0.0014311715,0.028482916,0.24473915,0.72485346,3
0.003455914,0.18305734,0.7532766,0.057860356,0.0023497848,3
0.0054495665,0.13719742,0.59548664,0.23558189,0.026284464,2
0.0013190195,0.0035587384,0.046187043,0.37187913,0.5770561,3
0.0053442265,0.09080382,0.6909002,0.20033233,0.012619293,3
8.349612e-05,0.00015196009,0.0033963132,0.105293855,0.89107436,3
0.010784324,0.10564734,0.5505324,0.2914816,0.041554395,2
0.00018656817,0.0023327596,0.13853237,0.7278409,0.13110735,2
0.03723966,0.042387486,0.11016076,0.37913322,0.43107894,3
0.005416577,0.035185575,0.30477035,0.52673113,0.12789637,2
0.008082514,0.10858643,0.5148614,0.33049607,0.037973646,2
0.5253981,0.43030044,0.03892755,0.0035182224,0.0018556702,0
0.00026774028,0.0024018483,0.099078804,0.7006199,0.19763173,3
0.0008692906,0.00037966645,0.0025066591,0.040486384,0.95575804,4
0.036701612,0.23312642,0.47671717,0.20333554,0.050119206,3
0.00024297292,0.00022079602,0.0025183745,0.04835623,0.9486616,4
0.025857829,0.3690267,0.53581387,0.06202089,0.0072807497,1
0.08019907,0.54087883,0.33856806,0.035042472,0.005311525,1
0.00020510503,0.00012946635,0.0016000452,0.03487153,0.96319383,4
0.00054700486,0.0005189884,0.005387791,0.07940841,0.9141378,4
0.01566047,0.30090335,0.5978447,0.07441335,0.011178155,2
0.0013865449,0.0029540875,0.033181503,0.35102698,0.61145097,4
0.11254607,0.17524406,0.20457622,0.2737,0.23393358,2
0.004115113,0.0028878443,0.013872351,0.12501454,0.8541102,3
0.00023463466,0.00028494792,0.0059614005,0.107712515,0.8858065,4
0.011657816,0.2578172,0.5833649,0.13497286,0.012187271,2
0.00012070229,7.696436e-05,0.0008982309,0.017300064,0.9816041,4
0.0025945874,0.0025180604,0.021269003,0.11008426,0.86353403,4
0.15482058,0.5265615,0.23677067,0.06308452,0.018762741,1
0.6313472,0.29180118,0.055489104,0.013611924,0.0077506457,1
0.00039334677,0.00039790577,0.004665677,0.08842552,0.90611756,4
0.79816395,0.18028684,0.014301586,0.0030010664,0.004246611,0
0.00033359477,0.00048111827,0.0076609487,0.14051564,0.8510087,4
0.00022943797,0.00016752824,0.0015842284,0.0485286,0.9494902,4
0.009530737,0.007592695,0.018910859,0.12734509,0.8366207,4
9.135353e-05,0.00013189869,0.002564914,0.08854572,0.9086662,4
0.0004387521,0.00034449395,0.0031560087,0.06214973,0.93391097,4
0.6152361,0.28018224,0.07119192,0.018988183,0.014401463,3
0.0011494751,0.0017683504,0.023906844,0.327685,0.6454902,4
0.00034257537,0.0012000735,0.031984538,0.31744412,0.6490287,3
0.00082594634,0.0014101145,0.018177174,0.26089725,0.7186895,4
0.018184094,0.33324745,0.49482623,0.12663172,0.027110508,2
0.0069074417,0.01876948,0.17664248,0.45943588,0.33824474,3
0.011411048,0.29587317,0.631056,0.05534711,0.0063126306,2
0.35634887,0.07143539,0.043465707,0.076559365,0.45219067,0
0.26159114,0.6451279,0.08668779,0.00511076,0.001482415,2
0.040230118,0.37165335,0.5413179,0.040090438,0.006708133,2
0.04163653,0.36500287,0.47654006,0.10179622,0.015024388,2
0.27952477,0.55307794,0.13316342,0.025960749,0.0082731135,1
0.49886152,0.44036406,0.049719892,0.00676055,0.0042939675,0
0.34999025,0.46326745,0.12038095,0.035845593,0.030515686,0
0.0006259786,0.00071634876,0.0070748436,0.099742375,0.8918405,4
0.006403696,0.010417813,0.078171544,0.3394746,0.5655323,4
0.0038302527,0.09127315,0.66756123,0.21712033,0.020215059,2
0.02429974,0.08531514,0.33561862,0.33525342,0.21951318,2
0.016978525,0.069820866,0.3026198,0.4074308,0.20314999,3
0.00039380122,0.0005826108,0.008876293,0.13518105,0.8549662,3
0.0026652105,0.011399962,0.17092845,0.5594812,0.2555253,4
0.008471044,0.1295921,0.5713954,0.25942248,0.031118883,2
0.009005911,0.05331149,0.31151128,0.4432639,0.1829074,3
0.00042305194,0.0011672683,0.031039275,0.3543439,0.6130265,4
6.9350084e-05,0.0001189815,0.0032363015,0.10080641,0.895769,4
0.17522942,0.66020817,0.14356916,0.015771315,0.005221999,0
0.25219467,0.62128055,0.112181365,0.01108517,0.0032582292,1
0.14453943,0.6457221,0.19346665,0.012893662,0.0033781908,1
0.35735142,0.51578385,0.108889684,0.013421307,0.0045536566,2
0.00085887173,0.0076718787,0.18197356,0.5513966,0.25809905,3
0.00024021578,0.0007687158,0.018499903,0.35481787,0.6256733,3
5.8854108e-05,5.3526797e-05,0.001573202,0.048631538,0.9496829,4
0.0035297999,0.001451437,0.0061069243,0.0466438,0.942268,4
0.5256546,0.40320286,0.051870998,0.012354763,0.0069168215,0
0.08614088,0.7085224,0.19468561,0.009186969,0.0014641564,1
0.06893971,0.6561965,0.2569826,0.015826019,0.0020552245,1
0.0036661602,0.036278497,0.39658287,0.45572007,0.10775236,3
0.0037919572,0.0708648,0.7220195,0.1860592,0.017264523,2
0.009552333,0.32471597,0.6168785,0.046674047,0.0021790348,2
0.25309348,0.6792283,0.06170146,0.0047819996,0.0011947567,2
0.877051,0.11549889,0.0053261793,0.0008396579,0.0012841945,0
0.00067982706,0.0030679281,0.060488284,0.4627097,0.47305423,4
0.017881023,0.16328155,0.53547007,0.24756974,0.035797704,2
0.1635272,0.35723832,0.27980286,0.13646448,0.06296708,1
0.24474484,0.59262925,0.14730762,0.012026469,0.0032917615,0
0.0014576848,0.03734971,0.61501044,0.32827103,0.017911138,3
0.0010678974,0.0021762368,0.017433975,0.20109473,0.77822715,4
0.0009125002,0.005635092,0.10728554,0.5590067,0.32716012,3
0.08682686,0.6832779,0.20533659,0.021701183,0.0028574362,2
0.0589129,0.39329645,0.40618157,0.11787269,0.023736348,1
0.0005050961,0.0039264946,0.11010307,0.5861943,0.299271,3
0.52943766,0.3890945,0.065457664,0.011008432,0.0050016935,1
0.11447185,0.700899,0.16840528,0.01410405,0.0021198648,1
0.026737772,0.24974874,0.5856401,0.11856913,0.019304276,2
0.0049978695,0.008483403,0.053916503,0.27423683,0.65836537,4
0.0025088983,0.036297914,0.38728353,0.4894084,0.08450122,3
0.00019835564,0.00046439623,0.010842112,0.19786534,0.7906298,4
0.05972534,0.60989356,0.30400485,0.023052868,0.0033234144,2
0.00012794475,0.0004298713,0.010952413,0.15622148,0.8322683,4
0.0018042274,0.008296312,0.121920526,0.5433797,0.32459924,4
0.0020183446,0.0055346675,0.06995414,0.37455755,0.54793525,3
0.0030524496,0.10762724,0.75261855,0.12959433,0.0071074395,2
0.5297756,0.3895732,0.059263963,0.012019033,0.009368157,0
0.038686175,0.52629167,0.3950326,0.036067106,0.0039224452,2
0.89352506,0.09765224,0.0059303455,0.0012574119,0.0016349984,0
0.0752564,0.60270333,0.28950253,0.02915343,0.003384317,0
0.68160766,0.29193807,0.022441711,0.00221434,0.0017982997,0
0.48974043,0.4734906,0.03344394,0.0025191158,0.0008058837,1
0.82616055,0.1676637,0.005314169,0.00053160824,0.0003299002,0
0.08161908,0.66150194,0.2360013,0.01834896,0.002528714,1
0.011986108,0.17519876,0.61240405,0.181322,0.019089121,2
0.0052355137,0.05875664,0.43493146,0.4309835,0.07009297,2
0.0065379315,0.17095225,0.7022055,0.11138082,0.008923497,2
0.029441897,0.14341335,0.36449295,0.3545929,0.10805884,1
0.12936191,0.58670366,0.26080567,0.019179152,0.0039496375,1
0.008928137,0.08499271,0.45594782,0.36880025,0.08133105,1
0.029655883,0.5450205,0.40576804,0.017839056,0.0017166226,2
0.008712871,0.22778709,0.66548693,0.08906657,0.008946453,2
0.007952749,0.043926172,0.3023213,0.48254403,0.16325578,4
0.00021214901,0.00045361771,0.00975893,0.15492177,0.8346535,4
0.0021751833,0.0053015626,0.06866763,0.4388529,0.48500267,4
0.0009797077,0.010523624,0.18627225,0.691334,0.11089039,3
0.0018117473,0.010320732,0.20099312,0.54140604,0.24546835,3
0.8590273,0.1223819,0.013666901,0.002453828,0.002470033,1
0.0469001,0.18564971,0.4141541,0.24881072,0.10448538,2
0.1365492,0.5744987,0.25482517,0.029204525,0.0049223667,1
0.13258876,0.5297133,0.27906153,0.046866573,0.0117697865,0
0.047228687,0.3791403,0.52398247,0.04443159,0.005216958,1
0.001766403,0.0560702,0.7501749,0.18159167,0.010396832,3
0.95097893,0.043949757,0.002744422,0.00065149076,0.0016753053,0
0.3242532,0.31382707,0.22487378,0.0802009,0.056845058,0
0.024726922,0.19442672,0.5488532,0.2056995,0.02629368,3
0.06900566,0.5609825,0.33260283,0.033339337,0.0040696445,1
0.6603229,0.28856486,0.04086843,0.0071035586,0.0031403152,0
0.025825832,0.38579014,0.5124419,0.06875016,0.0071919817,1
0.00511487,0.11440504,0.66461533,0.20139802,0.014466793,2
0.004893627,0.009964447,0.05435877,0.29228663,0.6384965,4
0.69085187,0.29491082,0.012168081,0.0012747024,0.00079459284,0
0.58993083,0.38977024,0.017589277,0.0017763888,0.00093321915,1
0.9412692,0.054499242,0.0027066907,0.00051631604,0.0010086481,0
0.704047,0.23402616,0.041669857,0.012806465,0.0074504544,0
0.6931544,0.28042674,0.019357018,0.0030038797,0.0040579555,0
0.7173137,0.20374642,0.0476673,0.015948042,0.01532451,0
0.8534912,0.14058715,0.005034738,0.0005253287,0.00036170482,0
0.057166196,0.120405085,0.24795696,0.34623075,0.22824098,1
0.66012806,0.32852602,0.009962922,0.00091984926,0.00046317466,0
0.009942274,0.05868105,0.34930736,0.43617058,0.14589876,2
0.88622427,0.10926058,0.003533768,0.00046152208,0.00051988324,0
0.6104681,0.33423123,0.045153424,0.0069097755,0.0032374857,0
0.0421416,0.70195544,0.24024843,0.014103353,0.0015511714,1
0.0295127,0.14165096,0.40249753,0.3139246,0.1124142,0
0.0020709273,0.05889473,0.6882733,0.23697734,0.013783583,2
0.005963102,0.19152817,0.69965404,0.09568505,0.007169613,2
0.2178454,0.6217538,0.13683026,0.018900353,0.0046701697,1
0.0014201595,0.009418617,0.16875969,0.62266356,0.19773802,2
0.17137215,0.630653,0.16756304,0.02262971,0.007782061,1
0.86699647,0.12367124,0.006912984,0.0011476447,0.0012717014,0
0.0069644796,0.19429207,0.72481835,0.07036525,0.0035598893,2
0.0004710339,0.00062240014,0.0060456926,0.118652456,0.87420845,4
0.67777336,0.28021142,0.03340141,0.0053115236,0.0033022885,0
0.13887358,0.5071974,0.3093451,0.03365834,0.010925627,2
0.008452392,0.030484496,0.17265067,0.47104898,0.31736353,3
0.007063414,0.15918775,0.6942939,0.13037364,0.009081253,2
0.13884287,0.6288095,0.2147734,0.01485737,0.002716852,1
0.045233183,0.6952055,0.25062174,0.008164459,0.00077522016,1
0.0033143112,0.042240586,0.3950853,0.48698574,0.07237406,3
0.0043575,0.01442226,0.16227476,0.47323814,0.34570736,4
0.014326457,0.015905311,0.061731722,0.37020016,0.5378363,3
0.0033084892,0.046892107,0.45663425,0.42420462,0.06896047,2
0.0018805122,0.03686622,0.5183556,0.41221768,0.03068007,2
0.006731044,0.03591651,0.22281215,0.5208076,0.21373267,3
0.00010342502,0.00028101774,0.012853785,0.2854972,0.70126456,4
0.09476197,0.7269844,0.16276723,0.013191797,0.00229458,1
0.023239043,0.5438379,0.40279293,0.028625116,0.0015049835,1
0.015104715,0.09198533,0.5415883,0.3037298,0.047591917,3
0.21806134,0.42688152,0.2474913,0.078806534,0.028759334,2
0.0010230141,0.009710383,0.23678845,0.6138196,0.1386585,3
0.75476617,0.22195838,0.020760776,0.001649292,0.00086525903,1
0.09081517,0.5075599,0.32666913,0.05755263,0.01740316,1
0.00033750906,0.002831644,0.09565848,0.5513522,0.34982017,3
0.0016688765,0.0070600314,0.13090366,0.59524953,0.26511785,3
0.0006773816,0.0006939576,0.0069011627,0.11559642,0.87613106,4
0.25107226,0.42654496,0.26000583,0.04904075,0.013336186,1
0.0008216339,0.008322579,0.22165258,0.6373276,0.13187562,3
0.00027185032,0.0033537468,0.1752621,0.6956923,0.12541997,3
0.006685441,0.13959754,0.6644672,0.16992714,0.0193227,2
0.0045716665,0.060285762,0.5662652,0.327724,0.04115331,2
0.09885301,0.5623645,0.30624,0.028332327,0.0042101764,1
0.11339644,0.40913853,0.34902126,0.10965636,0.018787384,2
0.0016716903,0.009063651,0.16365704,0.57183963,0.25376803,4
9.605039e-05,0.00027604128,0.0068312953,0.14967443,0.8431222,4
0.010627844,0.023469921,0.107874446,0.32356447,0.5344633,4
0.000395018,0.00049929623,0.0077013355,0.13485576,0.8565486,4
0.14540464,0.7268448,0.120701164,0.005802936,0.0012465802,2
0.00027506184,0.0004475277,0.009014765,0.1820783,0.8081843,4
0.00040991078,0.002047655,0.04786615,0.48552355,0.46415272,4
0.12436742,0.7361626,0.1318156,0.0068068393,0.00084753084,1
0.68671674,0.2533169,0.044040494,0.008161591,0.007764263,0
0.08596446,0.52320707,0.35846758,0.028290112,0.0040707514,2
0.0016616856,0.00813403,0.130478,0.5450932,0.31463307,3
0.05160032,0.3213598,0.44842348,0.15327387,0.025342444,1
0.01165335,0.23270993,0.64811075,0.0969698,0.010556145,2
0.00057260797,0.010950407,0.4053605,0.53081036,0.052306127,3
0.0070279697,0.04394768,0.27450037,0.53157824,0.14294562,3
0.56400925,0.4020866,0.030829517,0.0020546338,0.0010199781,0
0.042981785,0.5145154,0.3968127,0.040137716,0.005552393,1
0.0108465655,0.03156769,0.19432692,0.5007631,0.2624958,2
