0,1,2,3,4,true_label
6.6711735e-05,0.00011720865,0.0043106936,0.10899094,0.8865144,4
0.0091854,0.27312255,0.6933802,0.022732437,0.0015794139,1
0.12331077,0.40162423,0.33003834,0.10585141,0.039175224,1
0.34327424,0.61130524,0.04218576,0.002305267,0.00092947274,1
0.00014230906,0.006999269,0.6393815,0.34152526,0.0119515825,2
0.0021396282,0.012517806,0.15214033,0.60638905,0.2268132,2
0.0010873497,0.004754324,0.084923156,0.5538293,0.35540587,2
0.013525076,0.102803186,0.6497236,0.20756978,0.026378341,1
1.2188135e-05,0.00013938143,0.022459997,0.7010524,0.27633598,3
0.8196845,0.16696423,0.010288718,0.0016727152,0.0013899257,1
3.6841167e-05,4.1737752e-05,0.0014674678,0.07444609,0.92400783,3
0.0009930673,0.08830431,0.85839075,0.050524283,0.0017876005,2
0.6381878,0.27853563,0.060544234,0.009387272,0.013345033,1
0.007070636,0.29713276,0.6818057,0.013293424,0.00069750036,2
6.989891e-05,0.00048912223,0.029852176,0.5395367,0.43005207,3
0.34781516,0.547635,0.09376512,0.007923368,0.00286139,2
0.018863343,0.064906634,0.33274353,0.42346156,0.16002496,2
0.00025155983,0.00056423165,0.015959034,0.26481432,0.7184109,3
0.106093846,0.72824144,0.14832623,0.01356868,0.0037697994,0
7.1607836e-05,7.668463e-05,0.001237933,0.06095612,0.93765765,4
0.00014268952,0.0005826662,0.012587654,0.24062598,0.746061,3
1.0162995e-05,9.956507e-06,0.00023931306,0.021120882,0.97861975,4
0.18448006,0.5697861,0.23253068,0.011070763,0.0021323008,0
0.842922,0.1385894,0.013738574,0.0022649926,0.002484927,0
0.10526134,0.8041499,0.0876193,0.0025603422,0.00040901924,1
0.0003342394,0.0035647557,0.15173796,0.6713701,0.17299302,3
7.959427e-05,0.0078039714,0.6683107,0.3148044,0.009001289,2
0.00013297284,0.004963963,0.37869,0.5720717,0.044141427,2
0.039628,0.12887123,0.3324987,0.27080488,0.22819728,2
0.3719614,0.48996034,0.113459066,0.015744576,0.00887465,0
0.4273213,0.48571202,0.07325271,0.008172994,0.0055409884,0
0.25874087,0.62244684,0.11143042,0.005618278,0.0017635318,1
0.0012380574,0.012923722,0.2503099,0.56955725,0.16597104,3
0.025122175,0.21948276,0.50750625,0.21409352,0.033795316,1
0.00048707548,0.0007048547,0.013174336,0.12259198,0.86304176,3
0.2532562,0.6199452,0.1154997,0.009443953,0.0018549988,0
0.02205054,0.29627538,0.61068,0.06291007,0.008084036,1
0.5507897,0.34018344,0.079369314,0.019073678,0.010583783,1
0.0013232867,0.00789411,0.17880124,0.5928253,0.21915609,3
0.077105194,0.71392983,0.19825244,0.0093728565,0.0013396726,1
0.15597467,0.27113461,0.34360462,0.14693983,0.08234634,0
0.06757422,0.07170003,0.11443204,0.20693561,0.5393581,1
0.031884518,0.3768602,0.5102099,0.06640334,0.014641987,2
0.013982384,0.09003282,0.43963888,0.35934564,0.09700019,2
0.0038219267,0.10071842,0.80523,0.08646984,0.0037597753,2
0.07647387,0.5463893,0.33194378,0.039233994,0.005959092,1
5.901416e-05,0.0002676674,0.011240447,0.2904856,0.69794726,4
0.9161936,0.07969876,0.0029502227,0.0004848873,0.0006724198,0
0.08432996,0.08153114,0.18559976,0.24794936,0.40058973,3
0.035179354,0.5360302,0.41273105,0.01459305,0.0014662944,1
0.061429743,0.39207277,0.43299362,0.09885247,0.0146514075,2
0.027636105,0.3850548,0.5399944,0.042689875,0.0046248506,2
0.008384224,0.29082677,0.66171813,0.03742006,0.0016507626,2
0.000102076745,0.00049771654,0.026558923,0.44929186,0.5235494,3
0.6976369,0.23481353,0.056927558,0.0065113255,0.0041107754,0
0.00977543,0.025300892,0.22454432,0.45636648,0.28401294,2
0.002615425,0.0046378686,0.08652916,0.4543047,0.4519129,3
0.36519405,0.50299054,0.105312236,0.019405786,0.0070974305,1
0.49674988,0.4650034,0.033267267,0.003492731,0.0014866865,0
0.92029727,0.07100914,0.004761396,0.0010841595,0.0028480727,0
0.13511698,0.7074635,0.15164864,0.005031218,0.000739564,1
0.002813574,0.06778456,0.6846253,0.2283922,0.016384369,2
0.021950798,0.5957384,0.366297,0.014661754,0.0013519715,2
0.00037513848,0.0082890075,0.4298906,0.49235207,0.06909323,3
0.018414926,0.22421476,0.61497843,0.12867808,0.013713908,2
0.9694425,0.02900555,0.0010774264,0.00014927324,0.00032519654,0
0.44463238,0.5086948,0.042698275,0.0032247966,0.000749616,0
0.012170631,0.22124319,0.71322745,0.050684568,0.0026742457,2
0.07043365,0.5850944,0.33011198,0.012756063,0.0016039499,1
0.11149947,0.3945157,0.42919964,0.055025283,0.00975996,2
0.037431687,0.48095542,0.45493245,0.025189526,0.0014909423,2
0.004289669,0.2027177,0.74576586,0.045020655,0.0022061325,2
0.16671278,0.5561383,0.1872718,0.0430907,0.04678641,0
0.974797,0.024222547,0.0006418455,0.00010765165,0.00023103684,0
0.19744493,0.6530477,0.1374501,0.010567317,0.0014898767,0
0.018129662,0.18140677,0.6709348,0.120260306,0.009268419,2
0.05590927,0.75084984,0.1885939,0.0042492314,0.00039779427,2
3.0022778e-05,5.6607863e-05,0.0022258381,0.15255633,0.84513116,4
0.00016387628,0.01280554,0.7494694,0.23207113,0.0054901107,3
0.33662927,0.5256327,0.11255235,0.017730005,0.007455668,1
0.05967595,0.6680062,0.26499984,0.0064873993,0.00083056523,2
0.00032225333,0.00081020885,0.032129247,0.42148894,0.54524934,3
0.00014408665,0.0004635476,0.015549956,0.30408278,0.6797597,4
0.029247753,0.3140169,0.6160925,0.03713385,0.0035088994,1
0.01887242,0.0066616144,0.012560323,0.08090876,0.8809969,3
0.1296348,0.6546106,0.19962873,0.013504531,0.0026214041,1
0.008526379,0.02196621,0.13139209,0.48026478,0.3578506,2
0.001115689,0.00078211626,0.010043856,0.12520617,0.86285216,4
0.45887887,0.090583675,0.0401464,0.10638569,0.30400535,0
0.22002181,0.69698375,0.07877235,0.003539869,0.00068225595,1
0.0018466207,0.01069152,0.11533615,0.50955945,0.36256626,4
0.055582967,0.76706576,0.17091161,0.005903229,0.0005363924,1
0.0018611788,0.0060185622,0.059300866,0.35155725,0.5812622,3
0.003244706,0.17624523,0.75025326,0.067481205,0.002775552,2
0.07512133,0.79038,0.13148364,0.002742971,0.00027202224,1
0.051607925,0.6384114,0.28555828,0.022217497,0.0022048445,1
0.95083827,0.04673243,0.0018724373,0.00019108542,0.00036582016,0
0.00012034039,0.00038102263,0.023977337,0.34840193,0.6271194,4
0.71757483,0.2517594,0.024540214,0.004121023,0.002004385,1
0.07285688,0.7407606,0.18081236,0.0051110773,0.0004592255,1
0.031072598,0.18265028,0.45134962,0.24706744,0.0878601,2
0.06749578,0.7756294,0.15190522,0.0044857757,0.00048379292,1
0.0009009931,0.0003551412,0.0017584866,0.034724094,0.96226126,4
0.0034116872,0.012143473,0.0712711,0.30765685,0.60551685,4
4.9877635e-05,0.00012035553,0.0045203264,0.1867309,0.80857855,4
0.00022584166,0.0003931228,0.010201203,0.3319575,0.6572224,4
0.002687509,0.14901005,0.7640778,0.079695076,0.0045296107,2
0.87175244,0.122827984,0.0044018887,0.00046776517,0.0005499896,0
0.9596182,0.03878691,0.001008857,0.000186686,0.00039938928,0
0.011913434,0.06343576,0.27309662,0.44973138,0.20182277,3
9.226098e-05,0.00072683196,0.036390293,0.6225687,0.3402219,2
0.004495664,0.016755607,0.32296845,0.487802,0.16797833,3
0.0003475098,0.0005828631,0.01285139,0.2218949,0.76432335,4
0.0329785,0.3350691,0.5188704,0.09793261,0.0151493875,2
0.7317622,0.1940727,0.039837368,0.015648244,0.018679572,0
0.60111064,0.36255214,0.030667547,0.003496125,0.0021735183,0
0.34987783,0.60969156,0.037468217,0.0025450613,0.0004173552,1
0.007794195,0.09542246,0.6244848,0.24966618,0.02263228,2
0.0006376943,0.022424271,0.5839211,0.3668592,0.02615781,3
3.1174623e-05,4.4515018e-05,0.0009776037,0.033624932,0.96532184,3
0.0011929733,0.004198057,0.05657483,0.27371672,0.6643175,3
0.1465373,0.11565134,0.16996811,0.25740665,0.31043664,2
0.002089609,0.08245308,0.78162295,0.12860106,0.0052332645,2
0.00021181737,0.0010325178,0.060703427,0.6088873,0.3291649,2
0.3777987,0.54760784,0.06490128,0.0062555084,0.0034367456,0
6.058242e-05,0.0001582647,0.004871929,0.18494159,0.80996764,4
0.934612,0.062783845,0.0019485609,0.00022337004,0.00043223228,0
0.0058677075,0.024333246,0.17500708,0.5377022,0.25708976,4
0.002682578,0.035166517,0.47479895,0.44390947,0.04344258,2
0.5863713,0.36953065,0.035426036,0.003481508,0.00519046,0
0.026116807,0.234078,0.5685862,0.14591196,0.02530705,2
0.0001794225,7.163275e-05,0.00084473303,0.021155372,0.9777489,3
0.050699055,0.50946707,0.40976357,0.027129143,0.0029411127,1
9.408848e-05,0.00013325005,0.0036981958,0.17952637,0.81654805,4
0.18031055,0.30486014,0.30557546,0.13034241,0.078911416,0
0.5613265,0.391065,0.040717214,0.005046148,0.001845138,0
0.16657855,0.80252963,0.030017223,0.0006938558,0.0001807523,1
0.89989686,0.097836666,0.0019399594,0.00018183199,0.00014471907,0
0.45786,0.52674544,0.013924054,0.00094788446,0.00052264304,0
3.35534e-05,9.929737e-05,0.006723018,0.24893384,0.74421036,4
0.041747455,0.40617594,0.5320944,0.018435828,0.0015462812,2
2.8002018e-05,0.0016429379,0.40122786,0.5684132,0.02868809,2
0.031980056,0.32693782,0.48276418,0.13376786,0.024549993,2
0.8460144,0.15074432,0.0028766473,0.00016559353,0.00019904834,0
0.0004449908,0.005358152,0.348054,0.5715569,0.07458598,3
0.00029756114,0.005864185,0.30905455,0.5960104,0.08877321,3
0.2098648,0.6965961,0.08912765,0.0038403925,0.0005710968,1
6.174757e-05,4.55762e-05,0.0006505562,0.03228819,0.966954,4
0.0002736862,0.014240844,0.7142072,0.26050267,0.010775637,3
0.10916647,0.74852246,0.13233127,0.00853565,0.0014442216,2
1.40343645e-05,3.7851616e-05,0.0026379088,0.1542968,0.8430134,4
0.00064353383,0.0054861545,0.14727327,0.7021327,0.14446437,3
0.00010564572,0.00027733043,0.010552313,0.21736224,0.77170247,4
0.56008184,0.38729444,0.044963203,0.005589442,0.0020711035,1
0.09366667,0.7697044,0.13224833,0.0038667398,0.00051381736,0
0.029133573,0.72015125,0.24576148,0.0046854876,0.00026838295,2
0.0003506685,0.0010420489,0.040052902,0.4962224,0.462332,3
0.0025636468,0.002411205,0.012622419,0.15078396,0.8316187,4
8.357555e-06,6.725428e-05,0.014611605,0.52047265,0.46484014,4
2.82104e-05,0.00014233343,0.015768768,0.35016862,0.63389206,4
0.00015205216,0.0003514681,0.00946449,0.25564927,0.73438275,4
0.0016957743,0.09734207,0.8283423,0.06943245,0.0031874038,3
0.0001552426,5.1215746e-05,0.0003587552,0.011552841,0.9878819,4
0.002184527,0.06604175,0.7332188,0.18721871,0.011336252,2
0.1006842,0.32271585,0.4990665,0.06488889,0.012644632,1
0.09469112,0.717204,0.17734006,0.009830845,0.00093405833,1
0.004734401,0.012098953,0.07599812,0.38071817,0.52645034,3
0.0031435478,0.1939981,0.7722909,0.029606367,0.0009610659,2
0.13884197,0.698691,0.15286012,0.008336096,0.0012707876,2
0.84505045,0.14625663,0.007596893,0.00052879856,0.0005672737,0
0.0001517481,0.00012412124,0.0013640432,0.043925516,0.95443463,4
0.00010968388,6.538409e-05,0.0011301533,0.030523539,0.9681712,4
0.0023970143,0.0057529034,0.09150068,0.4669746,0.43337485,3
0.26361004,0.6572636,0.07129813,0.005881887,0.0019463184,0
0.00033937863,0.00017008447,0.0015327412,0.032585118,0.9653727,4
0.0005535334,0.007342875,0.24240236,0.630355,0.1193462,3
0.0003080817,0.00064985675,0.014875893,0.3775251,0.6066411,4
0.006185151,0.26826447,0.7012101,0.02332433,0.0010159842,1
0.1370994,0.74145454,0.1151929,0.005236158,0.0010171012,1
0.005290793,0.29942748,0.67411625,0.020269243,0.00089615973,2
0.0026672343,0.09195802,0.75475526,0.13841593,0.012203474,2
0.0033918635,0.025682522,0.37026578,0.50894165,0.091718175,3
6.5831446e-05,0.0006497343,0.0706771,0.72305155,0.20555581,3
0.00012606526,0.0003418241,0.009631053,0.24013,0.74977106,3
0.022733964,0.4203951,0.52153116,0.03183465,0.0035050695,2
0.00016672231,0.0001402254,0.0015788678,0.065486565,0.9326277,4
0.71419704,0.25005105,0.027587067,0.0049001803,0.0032646845,0
0.0002584174,0.00038728322,0.005755678,0.1277163,0.8658823,3
0.0017582566,0.011934972,0.1313025,0.54534185,0.30966234,4
5.3237058e-05,0.000117755146,0.008572219,0.25496995,0.73628676,3
0.078039326,0.70516896,0.20973253,0.0064460393,0.0006131772,1
0.00087458576,0.0009928751,0.015011408,0.1346941,0.848427,4
0.5497573,0.3699241,0.062992334,0.011345992,0.005980292,0
0.0022338263,0.00693012,0.029381203,0.1625651,0.7988898,2
0.97412205,0.023168622,0.0012214702,0.00037424406,0.0011135049,0
0.9767716,0.021177009,0.00077894883,0.00020125635,0.0010711987,0
0.7279085,0.2647375,0.0068708854,0.00029884628,0.00018433786,0
0.97727203,0.021955932,0.00040523024,7.058318e-05,0.00029631107,0
4.927631e-05,0.00016134723,0.008519739,0.22695966,0.76431,4
0.99123126,0.008464109,0.00012415051,3.293001e-05,0.00014745769,0
0.19263771,0.21995267,0.30011684,0.20285836,0.08443444,1
0.00017760997,0.00014895874,0.0020967054,0.03838034,0.9591964,4
0.15317914,0.75563675,0.0870798,0.0033800094,0.00072425505,2
0.01576563,0.6453982,0.32707268,0.011088678,0.0006747347,1
0.03896772,0.3999186,0.4949628,0.05887412,0.007276762,1
0.20476578,0.724485,0.065925166,0.0039776242,0.00084638613,1
0.003905871,0.03517956,0.39296824,0.4744733,0.093473025,3
9.6226e-06,3.8225044e-05,0.0028091127,0.23026408,0.76687896,3
0.15407972,0.2322341,0.21089947,0.19860023,0.20418642,1
1.9360838e-05,7.262499e-05,0.00491605,0.27457508,0.7204169,4
0.004548208,0.098529235,0.68308544,0.19646122,0.017375963,2
0.0038973805,0.15068959,0.7588581,0.080590785,0.0059641097,1
0.0017068826,0.0626258,0.81361926,0.1164075,0.0056406204,2
0.007124544,0.28925046,0.6459568,0.05508846,0.0025797212,1
0.05030636,0.57348305,0.35956323,0.014568832,0.002078635,1
0.7745128,0.20457739,0.016079422,0.0031866052,0.0016438324,0
0.0018625442,0.0011690425,0.005583768,0.076662205,0.9147224,3
0.57472366,0.36704487,0.0518916,0.0036435279,0.0026962892,1
0.5771943,0.4006269,0.020788101,0.00092296524,0.00046773715,1
0.8114366,0.15294069,0.019293196,0.008574079,0.0077554923,0
0.9495698,0.049115777,0.0009989806,0.00016306012,0.00015246289,0
0.00029593095,0.0026303092,0.09605,0.6450324,0.25599134,3
0.65796196,0.33743575,0.00440436,0.00012853184,6.933852e-05,0
0.06771987,0.5427125,0.37217385,0.016293991,0.001099798,1
0.057895865,0.46697056,0.4089117,0.05851028,0.0077116196,1
6.0259117e-05,0.0017030825,0.286754,0.6350505,0.076432176,2
0.00012395499,0.0025070088,0.24654853,0.6658496,0.08497091,2
0.00011190229,0.0005058145,0.033499833,0.40921864,0.5566638,4
0.00034107798,0.00052744785,0.013251315,0.23942265,0.7464575,4
0.0006898921,0.012775188,0.31338793,0.58448905,0.08865796,2
9.598924e-05,0.0009119677,0.08154076,0.67207587,0.24537545,3
0.0018421412,0.029217849,0.60884947,0.33106205,0.02902852,2
0.00285433,0.07380285,0.68323106,0.2257065,0.0144052,2
0.015919046,0.34539735,0.57131016,0.06285984,0.004513652,1
0.7410866,0.2514296,0.0068745706,0.00039009392,0.00021911605,0
0.038159784,0.6838147,0.261845,0.014932613,0.0012478947,2
0.038094915,0.4093956,0.48608467,0.061303556,0.0051212134,2
0.09390689,0.75038385,0.1453904,0.008466801,0.0018520628,1
0.00043311404,0.005231455,0.15264297,0.5895499,0.2521425,2
0.7941497,0.20398545,0.0017711824,6.291264e-05,3.0640036e-05,0
3.779156e-05,0.00014114182,0.0108701475,0.34896114,0.63998973,4
0.48104563,0.49662533,0.019421142,0.0019286716,0.000979216,0
0.059311114,0.80835557,0.12702952,0.004828857,0.00047489622,1
0.03497508,0.41304168,0.46621308,0.072127976,0.013642276,1
0.9758413,0.023783807,0.00023787856,3.520101e-05,0.00010180855,0
0.00026304318,0.0022462327,0.11507546,0.69032043,0.19209483,2
0.0048458027,0.31009308,0.6550415,0.029364273,0.00065536296,2
0.0034909225,0.1436404,0.76704526,0.08097399,0.004849394,3
0.72878104,0.26666632,0.0040899706,0.00028330804,0.00017941496,0
0.25046045,0.6800833,0.064303614,0.003937112,0.001215573,1
0.9313207,0.063120015,0.00388317,0.00063815236,0.0010378476,0
0.6847011,0.30034864,0.013011546,0.0011892301,0.00074946857,1
0.00034291562,0.017314736,0.77055395,0.20363374,0.008154754,2
0.028026467,0.6538775,0.30850682,0.008715859,0.0008733799,1
9.884789e-05,0.00041465496,0.022144955,0.43823215,0.5391094,3
0.25578588,0.714185,0.028277026,0.0013725826,0.00037943933,1
0.6842597,0.30228782,0.012178,0.00084872957,0.00042572615,0
0.0044394764,0.19964308,0.7545415,0.03875836,0.0026174695,2
0.17527857,0.74399567,0.07823035,0.0021588753,0.00033662596,0
0.001643229,0.005143288,0.06599431,0.5254413,0.40177786,3
0.00010965743,0.0021833621,0.14592126,0.7226236,0.12916215,3
0.00039086546,0.00508116,0.16428338,0.6718245,0.15842007,3
0.7086133,0.27919012,0.011110181,0.0007619734,0.00032446467,0
0.002652879,0.033261567,0.49169883,0.4252825,0.04710424,2
0.00022654918,0.00022778969,0.0057466617,0.12790467,0.8658944,4
0.9232085,0.06682048,0.005528988,0.0017525207,0.002689625,0
0.27726752,0.5730721,0.13737997,0.009798807,0.0024816492,0
0.93006283,0.06694482,0.0025199149,0.00020216606,0.0002702519,0
0.0017326456,0.10139338,0.79362285,0.09921459,0.004036525,2
1.5966629e-05,9.264235e-05,0.008780027,0.3810338,0.6100775,3
0.83244,0.16437735,0.0028739602,0.00017805981,0.0001306801,0
0.66817445,0.32344764,0.0077415733,0.0004413523,0.00019495888,0
0.24020891,0.42778754,0.28272945,0.034573074,0.014700955,1
1.092953e-05,4.8561633e-05,0.0038770118,0.20475887,0.79130465,4
0.45322365,0.5187874,0.022744516,0.0033400706,0.0019043994,0
0.41279036,0.5709388,0.015469879,0.00062926137,0.00017155586,0
0.09921695,0.6926511,0.19087654,0.014438549,0.0028169132,2
0.7247675,0.26097754,0.010447152,0.0021788192,0.0016289596,0
0.8943388,0.09707877,0.0065055373,0.0008455752,0.0012313958,0
0.00011518798,0.00027398462,0.0073596183,0.23677297,0.7554782,3
0.0008115084,0.002354372,0.043535776,0.38352776,0.5697706,2
0.00058824755,0.008413618,0.35144046,0.54086477,0.09869294,2
8.8806955e-05,0.00023736845,0.01291668,0.26852638,0.7182308,3
0.0030514372,0.07865082,0.73298603,0.17148817,0.013823537,3
1.8040375e-05,8.885679e-05,0.006378712,0.1959886,0.79752576,3
1.4490176e-05,6.6969376e-05,0.009079087,0.34564847,0.64519095,3
0.010329884,0.07390345,0.35510442,0.43413112,0.12653115,3
0.0005988953,0.009814235,0.45639184,0.4895074,0.043687608,2
0.058801394,0.30335858,0.40178308,0.1845216,0.051535368,2
0.0002739124,0.0051828693,0.31598985,0.60281026,0.075743146,2
0.0015539048,0.15135321,0.82555175,0.020920876,0.00062017667,2
0.0063580885,0.30078396,0.6713425,0.0205043,0.0010111193,2
0.3878743,0.5809649,0.028467512,0.0020667997,0.00062649854,1
0.084631845,0.30917522,0.25683585,0.17763215,0.17172496,1
0.00708942,0.031643774,0.2757146,0.44026774,0.24528442,3
7.935772e-05,0.0008248491,0.11336435,0.69842863,0.18730277,2
0.06202752,0.7975125,0.13701628,0.0031444118,0.0002994243,1
7.269171e-05,6.450209e-05,0.0012140251,0.030536646,0.9681121,4
0.097346626,0.2527508,0.3802251,0.16187192,0.1078056,0
0.0009657129,0.03717903,0.81302464,0.14035416,0.008476428,3
0.046981655,0.6440739,0.2946209,0.01278784,0.0015357033,2
0.8752235,0.11032448,0.010053889,0.0018803729,0.002517812,1
0.47847772,0.5025643,0.016904889,0.0013283497,0.00072481734,0
0.34579557,0.51096874,0.12387085,0.014757076,0.0046077683,1
0.9280383,0.07056915,0.0010885493,0.00010308384,0.00020092037,1
0.018626789,0.014315623,0.055775426,0.23626484,0.6750173,4
8.907917e-05,0.0002379907,0.005873708,0.17288005,0.8209192,3
0.115773804,0.5433263,0.30309647,0.030777084,0.0070263385,3
0.0008304014,0.0030234132,0.10644225,0.50610054,0.38360342,3
0.00666199,0.32909596,0.63155025,0.030848408,0.0018432854,2
0.9533133,0.044551756,0.0015735017,0.0001783437,0.00038305856,0
0.72357595,0.2627722,0.012175083,0.000846663,0.00063001545,1
0.33078972,0.5932763,0.06362698,0.0077262265,0.0045807734,1
0.0048111174,0.11971185,0.68737084,0.17675523,0.011350941,3
0.94614416,0.052038696,0.0015356459,0.00013821643,0.00014334155,0
0.00024064799,0.00028222988,0.0025910593,0.07789194,0.9189941,4
0.009539992,0.007746803,0.044912796,0.26579726,0.6720031,4
0.9756988,0.023397148,0.0006060878,9.475872e-05,0.00020306528,0
3.4237575e-05,0.00048003957,0.07059882,0.71731275,0.21157423,2
0.12483105,0.69465554,0.17383347,0.0057126824,0.0009672849,1
0.18668035,0.77903074,0.03296741,0.0011162303,0.00020523628,1
0.025579317,0.3769759,0.5324647,0.05778667,0.007193495,2
0.00010747846,0.0015980246,0.148453,0.72733563,0.12250579,3
0.011240093,0.55292183,0.42591047,0.009535377,0.00039219693,1
0.3426562,0.42662874,0.13127501,0.06693099,0.03250905,3
9.077782e-05,0.00022523936,0.0064248433,0.20697083,0.7862883,4
0.0004724946,0.0014252339,0.025758266,0.5357909,0.4365531,4
0.002877236,0.0045752185,0.026591888,0.20010355,0.7658521,4
