0,1,2,3,4,true_label
0.6294191,0.35979986,0.010163696,0.00039043688,0.00022693317,0
0.0003752655,0.014094961,0.5777876,0.39161652,0.016125668,2
0.09496605,0.7669883,0.1348837,0.002688792,0.00047311868,1
0.0008479727,0.002224712,0.09105814,0.45232427,0.45354486,3
0.2108576,0.697141,0.086340465,0.003861307,0.0017996904,0
0.50830346,0.4055512,0.07720613,0.006026934,0.0029123593,0
0.000105305335,0.00042736443,0.022523263,0.5622673,0.4146767,3
0.0030839962,0.20620649,0.74568015,0.043322705,0.0017066582,2
0.94815135,0.048906613,0.001978042,0.00016153563,0.0008024608,0
0.8758332,0.10275475,0.017182669,0.0016999182,0.0025293983,1
0.09487398,0.5776288,0.29236934,0.025385883,0.009742063,1
0.64610994,0.32511815,0.025475413,0.0018607964,0.0014357222,2
0.12013968,0.7469213,0.12830186,0.003454376,0.0011827673,1
0.91782093,0.067961514,0.008001609,0.0022087842,0.0040071164,0
3.3348166e-05,0.0011635309,0.2460366,0.7232632,0.029503275,3
0.83127475,0.16201046,0.0059205927,0.0002734823,0.00052073674,0
0.8011931,0.18926817,0.008199653,0.000562003,0.00077710743,0
0.055085834,0.20362157,0.25043184,0.22072357,0.2701372,1
0.16514616,0.6688815,0.15052022,0.011170398,0.0042817146,0
0.98557645,0.014055986,0.00018247183,2.0378397e-05,0.00016472526,0
0.98890626,0.010092467,0.00037326248,6.540461e-05,0.00056254334,0
0.9487846,0.048800275,0.0020636935,0.00011294291,0.0002384591,0
0.19918685,0.20987396,0.18081912,0.14327584,0.26684418,0
0.21288733,0.038703665,0.04137399,0.08346135,0.6235736,0
0.9650725,0.032516178,0.0011862892,0.00014986958,0.0010751776,1
1.2389555e-05,1.6322007e-05,0.00040171936,0.043107335,0.9564622,4
0.00019270171,0.002521812,0.17707416,0.7267686,0.09344272,4
8.4952975e-05,0.00034970895,0.02042317,0.44621542,0.5329268,4
0.6082967,0.37397596,0.016322428,0.0008706773,0.0005341391,0
0.00014820237,1.7905275e-05,6.693722e-05,0.0043029888,0.995464,4
0.26115084,0.49528784,0.1923265,0.026066925,0.02516792,2
0.0137188155,0.11660638,0.45516342,0.3278348,0.08667651,2
0.98293847,0.015045793,0.000976682,0.00020366897,0.0008354207,2
0.0004092932,0.00027498632,0.0029589515,0.04973693,0.9466198,4
0.82438403,0.15804549,0.014274756,0.0014568953,0.0018388144,0
0.003160567,0.013734974,0.2881486,0.48071623,0.21423957,2
0.02347082,0.6720413,0.29783672,0.006181942,0.00046921114,1
0.03400516,0.74421334,0.21772031,0.0037246167,0.00033657628,1
7.864361e-05,0.00015150323,0.0033083018,0.1796288,0.8168328,4
0.20930639,0.72152114,0.06697472,0.0015993965,0.0005983816,0
0.48000002,0.5013639,0.018272309,0.00023217342,0.00013157692,0
0.0027601165,0.008335279,0.15142329,0.481048,0.35643336,3
0.0047073793,0.12712431,0.6387427,0.2049701,0.024455478,2
0.00014597307,0.0001363298,0.0033856495,0.16439782,0.8319343,3
0.00081414636,0.0147753805,0.46041486,0.4880888,0.035906892,3
0.026293438,0.82369393,0.14741004,0.0023801378,0.0002223933,1
0.0018642709,0.0038269358,0.045272063,0.52683693,0.4221999,4
0.84303045,0.14100426,0.010538946,0.0014029825,0.0040235016,0
0.7860878,0.16538955,0.02726546,0.0067934077,0.014463663,1
0.00034388542,0.0024954895,0.075403415,0.71795946,0.20379785,3
0.041966636,0.008664229,0.048859626,0.09614211,0.8043674,1
0.00037836138,0.0009149263,0.03512794,0.36973065,0.5938481,4
0.656353,0.3312821,0.011356667,0.00051252375,0.00049576705,1
0.9237785,0.033895668,0.008930432,0.0042108768,0.029184615,0
0.67574483,0.23591855,0.06576648,0.011366296,0.011203836,0
0.2016413,0.5732574,0.19471478,0.01953015,0.010856381,1
0.5577762,0.36340994,0.073247634,0.0033707782,0.002195433,1
0.00092497794,0.0087508485,0.5001209,0.44116914,0.049034078,3
0.057345323,0.12451732,0.38868064,0.26860824,0.16084842,0
0.0002951581,0.009701041,0.46745467,0.49584496,0.026704142,3
0.0012068657,0.003985881,0.073121145,0.5401575,0.38152865,2
0.5520198,0.26842618,0.08697105,0.036426593,0.056156423,0
0.14943853,0.7852559,0.06405007,0.0010510054,0.00020441171,1
0.35629684,0.61950856,0.022556847,0.0009278101,0.00070990704,1
0.00059915415,0.02207675,0.7345588,0.2287533,0.014012031,2
0.91718924,0.080536656,0.0018268556,0.00012169824,0.0003255938,0
0.00068982213,0.0035517637,0.09421077,0.5921984,0.30934927,4
0.0026446308,0.003914106,0.04659847,0.53152454,0.41531825,3
0.0025485805,0.0021500143,0.023691498,0.2595044,0.71210545,4
0.028744347,0.009183967,0.02059772,0.1338765,0.8075974,4
0.16042346,0.5480224,0.2463352,0.03445158,0.010767418,2
0.00019637296,0.00010213416,0.0014114764,0.06464935,0.93364066,4
0.86204135,0.08148243,0.017427087,0.006849374,0.032199718,0
0.000984064,0.0008002977,0.0069859023,0.09596766,0.89526206,4
0.067817554,0.18864247,0.2564493,0.32296965,0.16412106,2
0.031781334,0.5347093,0.42812523,0.0049472167,0.00043688773,1
0.7856213,0.19644728,0.015660813,0.0008735666,0.0013970109,1
0.001523248,0.004685312,0.067907624,0.484685,0.44119877,4
4.5624758e-05,3.6586895e-05,0.0009216454,0.05664369,0.9423525,4
0.09834256,0.72827256,0.16729175,0.005134167,0.0009590136,0
0.016081404,0.28946075,0.66431683,0.02665596,0.003485011,2
0.00031477166,0.00065891474,0.016394656,0.31639123,0.66624045,3
0.0027156791,0.0026066178,0.020694168,0.23439234,0.73959124,4
0.00024335016,0.0020770198,0.07510442,0.71163887,0.21093634,3
0.008154002,0.014578997,0.08239001,0.4335826,0.46129444,2
0.11718739,0.4961089,0.3491316,0.02916665,0.008405502,3
0.029979877,0.15207292,0.61404777,0.16128042,0.04261899,4
0.00043289026,0.018509455,0.730524,0.24331173,0.0072219353,2
0.9844364,0.013851699,0.0007823971,0.00014375834,0.0007856972,0
0.90284896,0.09569264,0.0012632193,7.5555436e-05,0.000119591845,0
0.015054265,0.026695617,0.119952604,0.38430968,0.4539878,3
0.5086199,0.41825226,0.06966675,0.0022612421,0.0011999251,1
0.009294204,0.079541326,0.5503752,0.3032915,0.05749775,2
0.41487536,0.5517787,0.030292094,0.0018620532,0.0011917321,1
0.23537819,0.52097476,0.21974863,0.016993735,0.006904723,0
0.6436274,0.052193627,0.058472086,0.049972583,0.19573434,0
0.00013762838,5.38552e-05,0.00040927998,0.016196078,0.9832032,4
0.00074618985,0.0005229162,0.0026568174,0.09693276,0.8991413,4
0.0074545313,0.16919346,0.6019583,0.192556,0.028837714,3
0.004531991,0.12156817,0.76874095,0.099668406,0.0054905233,2
8.7629836e-05,0.003451749,0.39826295,0.57843614,0.019761493,2
0.010312648,0.4686079,0.51170856,0.008859458,0.00051142456,1
0.06371772,0.6150495,0.30514815,0.013487715,0.002596932,1
0.941455,0.055633478,0.0023231183,0.0001503031,0.00043807385,0
0.82930464,0.16661696,0.0033469982,0.000191235,0.0005401861,0
9.556781e-05,0.004481393,0.36746004,0.6005509,0.027412077,2
0.005030094,0.14642808,0.68118274,0.15490738,0.012451787,2
0.36591324,0.6100222,0.022640629,0.00089396007,0.00053007883,1
0.04218459,0.3306255,0.48922688,0.11242824,0.025534766,2
0.002473743,0.025033204,0.37653264,0.45740908,0.13855134,2
0.004758593,0.006293272,0.032085598,0.13459447,0.82226807,4
0.010243398,0.013940853,0.09900866,0.34477264,0.5320344,2
0.015440608,0.021935772,0.1459957,0.32927227,0.48735565,3
0.52572346,0.34207356,0.11336645,0.010298394,0.008538144,0
0.023716765,0.020746032,0.095566384,0.25603873,0.60393214,3
0.3367025,0.573134,0.083956085,0.0040609785,0.0021464473,0
0.17567897,0.7581372,0.0637201,0.0018138915,0.00064982823,1
0.031014115,0.5431986,0.41606915,0.008449021,0.0012690602,2
0.0005505093,0.0032576541,0.13322197,0.62164325,0.24132666,2
0.96031314,0.03801009,0.0010606826,0.00016799329,0.00044815944,0
0.85636324,0.14085807,0.0023261309,0.00023448725,0.00021805108,0
0.0071295486,0.06822123,0.4968011,0.35489756,0.072950535,3
0.93477905,0.06131142,0.0028721802,0.0002933637,0.00074393966,0
0.00013648419,0.0011317861,0.07138144,0.6170769,0.31027338,4
0.14420056,0.70276034,0.13596204,0.01295379,0.004123252,2
0.00013329093,0.0005180002,0.01996282,0.5645143,0.41487154,3
0.047535166,0.4463321,0.44979507,0.04685238,0.009485257,2
0.037552934,0.5267859,0.42211884,0.012188593,0.0013536414,2
0.004880666,0.21777892,0.73253083,0.042415872,0.0023936976,2
0.9137648,0.084567495,0.0012326874,9.482756e-05,0.0003402613,0
0.79750705,0.18885827,0.01147497,0.00081187254,0.0013478289,0
0.71659184,0.25942016,0.01989887,0.0020060232,0.002083137,1
0.00017258927,4.51077e-05,0.00023367678,0.006563244,0.9929853,4
0.28704795,0.58882844,0.105926,0.010923155,0.007274518,1
0.78477544,0.20723708,0.0074336263,0.00018979932,0.0003640994,0
0.000111005,0.000118972464,0.0020988078,0.07804601,0.9196252,4
0.00018280705,3.2161373e-05,0.0001200869,0.006410183,0.99325484,4
0.00041212307,0.0008135448,0.0126762595,0.22667961,0.7594185,4
0.00025639552,0.00089896366,0.037470825,0.46707428,0.49429947,4
0.0003111782,0.0003705175,0.0041788295,0.1323569,0.8627826,4
0.00060877256,0.01855338,0.5142305,0.44015473,0.026452607,3
0.0032323415,0.13103352,0.7933332,0.067674346,0.0047266036,2
0.0060979794,0.0151343625,0.14330034,0.40743855,0.42802882,3
0.7307939,0.26485565,0.004092308,0.00011621446,0.00014178824,0
0.00019999675,0.00034645468,0.0053860387,0.1669633,0.8271043,4
0.94234604,0.056381147,0.0009890314,8.170988e-05,0.00020213536,1
0.0020400737,0.11552083,0.7694523,0.106604025,0.006382786,2
0.22300808,0.69070685,0.08180721,0.0036163072,0.0008615949,0
0.0011335636,0.0029176918,0.04381029,0.46261773,0.4895207,3
0.6024265,0.36946422,0.023462793,0.0024524175,0.0021940756,0
0.95326996,0.04584567,0.00071188126,4.9313134e-05,0.00012319628,0
0.07983733,0.4874222,0.33372697,0.06700156,0.032012008,1
0.0014824409,0.005743105,0.05673924,0.5487112,0.38732406,3
0.0001178889,0.0013500603,0.09421397,0.71833915,0.18597889,4
0.00010878233,9.409049e-05,0.0017084713,0.061488137,0.9366005,3
0.00029904555,0.00031211897,0.005285921,0.11769899,0.8764039,4
0.915516,0.0779323,0.004973289,0.0005113404,0.0010669939,0
0.019762801,0.44649485,0.5072305,0.025027107,0.0014847455,1
0.0003546472,0.0010886905,0.03203017,0.54151744,0.42500898,3
0.022532504,0.523991,0.43327674,0.018115116,0.0020846578,2
0.5084462,0.3238499,0.127728,0.021090934,0.01888497,1
0.0008268392,0.0021667175,0.023011694,0.40970656,0.5642882,3
0.4707338,0.44213504,0.07669801,0.0064508547,0.0039823297,1
0.91668105,0.07460102,0.0066693076,0.0005840924,0.0014645531,0
0.0024190836,0.13497555,0.817527,0.042552557,0.0025257496,2
0.88801426,0.07977616,0.014485447,0.0034067158,0.0143174855,0
0.011212659,0.07683714,0.52412784,0.31767312,0.07014928,2
0.01913695,0.3134072,0.619911,0.043872762,0.003672049,0
0.0027646688,0.0062825084,0.055490285,0.38476348,0.55069906,4
0.9357413,0.06089014,0.002312831,0.00022874984,0.0008269113,0
0.009183693,0.2517683,0.6863201,0.048005152,0.004722802,2
0.0004248042,0.010052646,0.3709025,0.5650234,0.05359669,2
0.18604364,0.6490598,0.15988754,0.0040169996,0.0009920268,1
0.49101946,0.4527147,0.04662941,0.0049499087,0.004686502,2
0.41218612,0.57551,0.011667659,0.00038010185,0.00025616557,0
0.535305,0.4286823,0.03059556,0.0028551857,0.0025619396,0
0.08160649,0.55809534,0.3326349,0.02371343,0.0039498606,3
0.0061547384,0.3753365,0.6065823,0.011367663,0.00055880257,2
0.2795384,0.45916072,0.21500973,0.032262426,0.014028766,2
0.9328471,0.06287679,0.0029540223,0.00027627248,0.0010458316,0
0.0019267974,0.0005249532,0.002754242,0.05792643,0.93686754,3
0.0010421752,0.00025945765,0.0009185642,0.024106156,0.9736736,4
0.00021153966,0.0003617704,0.008425372,0.32807228,0.662929,4
0.36314192,0.52539927,0.10341666,0.0054751355,0.0025669287,1
0.003627733,0.0013926562,0.008023525,0.07715491,0.9098012,4
0.0009353811,0.013909874,0.35642725,0.5409811,0.08774641,3
0.6362276,0.21745697,0.119591236,0.0128792785,0.013844985,1
0.00025256915,0.0022635502,0.083741456,0.75416857,0.15957387,3
0.013733064,0.08762482,0.5507786,0.29362568,0.054237857,2
0.9221182,0.07350859,0.0032355487,0.00030739966,0.0008302657,0
0.5501833,0.41649994,0.030410618,0.0015412424,0.0013648903,0
0.09098197,0.82747036,0.080151476,0.0010741614,0.00032204384,1
0.47965744,0.44061568,0.06427789,0.0069364216,0.008512601,1
0.0032357266,0.10604476,0.7520665,0.1296434,0.009009611,2
0.9168596,0.066470474,0.00801323,0.0018377395,0.0068189627,0
0.88260573,0.10709551,0.0074172844,0.00068098103,0.0022005145,0
0.11230798,0.7394496,0.14272626,0.004491015,0.0010251012,1
0.001960864,0.014197346,0.3181783,0.53781635,0.12784716,4
0.0015789705,0.0048471843,0.04790253,0.35795808,0.5877132,4
0.55471045,0.42830712,0.016145369,0.00051683496,0.00032026638,0
0.9757043,0.023159288,0.00075132365,8.236761e-05,0.00030280394,0
0.4530353,0.47307026,0.063279845,0.00477485,0.005839766,1
0.82883817,0.13154939,0.028386064,0.0042343065,0.006992155,0
0.012245819,0.011675869,0.06612162,0.19025694,0.7196997,4
0.03460868,0.52181256,0.4261879,0.015431833,0.0019589218,1
0.00015727719,0.0005361551,0.01999911,0.5221126,0.45719483,4
0.0033004293,0.03903338,0.30118862,0.49227685,0.16420081,2
0.030236842,0.0228317,0.06940704,0.2866488,0.5908756,3
0.16032103,0.4760213,0.29656467,0.047103427,0.019989658,1
0.0005954346,0.0038415124,0.11856901,0.60285264,0.27414143,3
0.00045765366,0.00034030958,0.0041768453,0.10267651,0.8923487,4
0.98739386,0.012185403,0.00027133746,2.8103012e-05,0.000121209094,0
0.00018297361,0.0003256288,0.0070231254,0.2826759,0.7097924,4
0.0077421227,0.2012113,0.635611,0.14081791,0.014617623,2
0.1764863,0.7074145,0.11123032,0.0035360453,0.001332876,1
0.022772994,0.06498042,0.4449476,0.3144607,0.15283829,3
0.1363287,0.7764776,0.082410425,0.0035357818,0.001247431,1
0.9472658,0.049680013,0.0018973221,0.0003193283,0.0008375842,0
0.42509374,0.36870018,0.14560255,0.03773233,0.022871237,1
0.00043066376,0.00081699016,0.024619523,0.4196841,0.55444866,4
0.87158316,0.12296153,0.0046984986,0.00029869008,0.00045813012,0
0.012483915,0.018419111,0.083133526,0.36760145,0.518362,2
0.40742153,0.52107996,0.06075219,0.0062847133,0.0044615963,0
0.8752647,0.1214557,0.002837141,0.00012856247,0.0003139713,0
0.48970962,0.4278493,0.06906657,0.008764737,0.00460975,1
0.51193565,0.44610947,0.03667411,0.0022185307,0.003062241,1
0.53300804,0.28769848,0.106631786,0.029134573,0.04352708,1
0.004094921,0.06482526,0.6057107,0.2844648,0.04090433,3
0.24520999,0.6825863,0.070230916,0.0015168561,0.0004559691,1
0.06656422,0.63338184,0.29332128,0.0057939226,0.0009387094,2
0.0039805016,0.015279428,0.19725351,0.5378292,0.24565731,2
0.012406933,0.29278257,0.6709815,0.02234287,0.0014861403,2
0.0009980954,0.058152273,0.84772676,0.08920581,0.0039170813,2
0.767741,0.22438285,0.007117613,0.00040091018,0.00035757467,0
0.00051002775,0.00012817426,0.00048206665,0.015619893,0.9832599,4
0.24941924,0.72160393,0.027800048,0.0007470837,0.0004296874,1
0.16745822,0.75670636,0.07268563,0.0023832743,0.00076661137,1
0.9213374,0.075263605,0.002751463,0.00021534083,0.00043206886,0
0.5317738,0.44493783,0.020988924,0.0011838824,0.0011156272,0
0.77207214,0.21451771,0.011302745,0.001193567,0.00091382355,0
4.7460322e-05,0.0010441311,0.12496968,0.816305,0.05763373,3
0.17317803,0.742522,0.08229758,0.0015474319,0.00045496502,1
0.00057189993,0.009595583,0.3376338,0.6177174,0.034481432,3
0.0016244861,0.036721326,0.61523414,0.32506385,0.021356227,2
0.053074356,0.05437648,0.10535334,0.31073266,0.4764632,1
6.297021e-05,0.0007146721,0.083614655,0.80137134,0.11423631,3
0.12026367,0.78961194,0.08785702,0.0019063085,0.00036107667,1
0.028127935,0.80379593,0.1666278,0.0013419576,0.00010637217,1
0.86063427,0.13619004,0.0027112635,0.00018317223,0.0002812679,1
0.00502425,0.14532101,0.80165297,0.042774193,0.005227593,1
0.38802135,0.5676777,0.04328629,0.00081824936,0.00019639426,1
0.08590372,0.8617933,0.051516656,0.000666801,0.00011946946,1
0.0051643807,0.023921255,0.30002004,0.5112379,0.15965633,4
0.0004861953,0.0038904026,0.097496815,0.72188205,0.17624448,3
0.47018236,0.5114975,0.017708339,0.0004151847,0.00019655537,0
0.83318913,0.15751193,0.0077259457,0.000647168,0.0009257992,0
0.07640691,0.36044312,0.44785452,0.075583704,0.03971177,1
0.0020485562,0.055027056,0.58121556,0.33392856,0.027780259,4
0.39239246,0.5175323,0.08623756,0.0025556842,0.0012820956,1
0.0006909642,0.0135012735,0.6219292,0.33085993,0.0330186,2
0.023921067,0.5035987,0.45883223,0.011792962,0.0018549785,1
8.9922054e-05,0.0003263369,0.018348018,0.4566804,0.52455527,4
3.7773243e-05,0.00031308265,0.026567727,0.63782644,0.3352549,4
0.0007013791,0.00023397204,0.0022095428,0.06476091,0.93209416,4
0.00043764172,0.0010198422,0.02447424,0.3266446,0.6474236,3
0.0015928608,0.0005226942,0.0022576505,0.07350476,0.92212206,4
0.22466917,0.73438394,0.040006936,0.0006790697,0.00026088677,1
0.9680759,0.029876333,0.0010791342,0.00016071548,0.0008077714,0
0.07692436,0.51014805,0.38164985,0.025329618,0.005948046,0
0.014722532,0.59177506,0.384526,0.008104075,0.0008722607,2
0.004542061,0.002297359,0.013684551,0.1965015,0.7829745,4
0.8142186,0.16414152,0.018245554,0.0016423081,0.0017520635,1
0.96902686,0.030206967,0.00058978406,4.440591e-05,0.00013196988,0
0.013238679,0.36588886,0.5834978,0.03439656,0.0029780415,2
0.9007247,0.09244635,0.00594795,0.0002718563,0.0006091176,0
0.00022460046,0.00026585977,0.0033585106,0.1319353,0.8642158,4
0.3212573,0.61995447,0.052834798,0.0034703803,0.002483126,1
0.89461565,0.06781493,0.0107472595,0.0043449407,0.022477152,0
0.00030441125,0.0003075358,0.003330876,0.12735167,0.8687055,2
0.030326834,0.2628886,0.631956,0.06304375,0.011784853,1
5.36605e-05,0.0002763335,0.019211562,0.44341922,0.5370392,4
0.5797167,0.3960359,0.022477707,0.0010962918,0.00067339727,1
0.9633452,0.030451233,0.003235529,0.00052192993,0.002446035,0
0.0008367677,0.00582595,0.1282696,0.62746155,0.23760617,3
0.02145506,0.026883498,0.115203336,0.26933408,0.567124,4
0.0010478805,0.004123775,0.11013397,0.6266822,0.25801212,3
0.89795285,0.098656334,0.0026491655,0.00020754707,0.0005342038,0
0.953909,0.044918984,0.0008998646,6.837255e-05,0.00020393106,0
5.1780684e-05,0.00024455396,0.012474402,0.42784286,0.55938643,3
0.1047676,0.8640311,0.030570805,0.00048393986,0.00014662172,1
0.60350025,0.36527953,0.02453459,0.0027969857,0.0038886575,1
0.00036115697,0.00063072366,0.009665845,0.20645241,0.78288984,4
5.885277e-05,4.921696e-05,0.0011767636,0.07682063,0.92189455,4
0.00055455905,0.0026693153,0.08467986,0.6093836,0.30271265,4
0.9908757,0.008517641,0.00029537428,4.9530623e-05,0.00026171556,0
0.09772566,0.66489786,0.22889237,0.006818716,0.001665295,1
0.96268326,0.0367213,0.00044471544,4.3745615e-05,0.00010712236,0
0.025392381,0.47715494,0.47249457,0.022411406,0.002546659,1
0.86715037,0.1302854,0.0022436092,0.00015634763,0.0001643169,0
0.44285363,0.5415968,0.014874836,0.00050155015,0.00017319975,0
0.0013266117,0.0005653773,0.002915832,0.062874906,0.9323173,4
4.5211254e-05,3.3092343e-05,0.0006444072,0.04060551,0.95867175,4
0.25812405,0.60402846,0.12554651,0.008848626,0.0034522717,0
0.00094610656,0.001271039,0.015277471,0.2869638,0.6955417,4
9.193697e-05,0.0003290261,0.015771098,0.46446013,0.51934785,4
0.00019504668,0.0004792772,0.0077482173,0.28204176,0.7095357,3
6.2631414e-05,0.00019235782,0.008622467,0.35889602,0.6322265,4
0.00011194038,0.00015647478,0.004569886,0.18814757,0.8070141,4
0.42418814,0.40872237,0.12664808,0.023858434,0.016583009,2
0.00027642745,0.0023725263,0.1342421,0.7218346,0.14127435,3
0.022671176,0.33996427,0.5888788,0.04448167,0.0040040836,2
0.9772701,0.022132512,0.00035665257,4.586142e-05,0.00019492171,0
0.9265339,0.05893589,0.0050217607,0.001193493,0.0083149215,0
0.98571825,0.013168108,0.0005418307,7.0904964e-05,0.00050089747,0
0.40003648,0.55451024,0.042111956,0.001911109,0.0014301755,1
0.0009252325,0.0009573262,0.011840254,0.217978,0.7682992,4
0.00022346899,0.00060270436,0.014089312,0.3755358,0.6095487,3
0.003103983,0.21496002,0.7598173,0.021532748,0.00058592047,2
0.016483445,0.11812117,0.48502576,0.29668105,0.083688624,1
0.0016773767,0.014534202,0.22230281,0.6311787,0.130307,4
0.500889,0.4401117,0.054321554,0.0027824698,0.0018952695,0
0.0007677634,0.0033876167,0.07302643,0.5228587,0.3999595,4
0.00012466619,0.00010211839,0.0016924882,0.071198374,0.9268824,4
0.9735084,0.025606094,0.00065852934,4.6695808e-05,0.00018031592,0
6.340212e-05,0.00020346497,0.009601065,0.44103092,0.5491012,3
