0,1,2,3,4,5,6,7,8,9,true_label
5.040787e-07,2.5185105e-07,4.020113e-08,6.6179524e-08,7.9245547e-07,9.98128e-07,6.217157e-06,3.3841243e-05,0.00070229435,0.999255,9
2.3476632e-06,1.857136e-05,3.7471872e-07,9.096465e-08,7.545648e-07,8.467872e-06,7.215671e-05,0.0005910567,0.05895517,0.940351,9
7.6029633e-06,2.2097029e-05,0.00023291407,0.002853742,0.017567141,0.9260876,0.013117196,0.037143633,0.00031912822,0.002648882,5
0.018043159,0.55060184,0.26716557,0.08364313,0.005426091,0.047161877,0.0143543,0.01215394,0.001325317,0.00012487396,7
7.754838e-08,3.8854222e-07,2.6395078e-08,4.484699e-08,1.7334386e-06,5.13429e-06,1.14149425e-05,0.000111254,0.027258664,0.9726113,8
0.00036661152,0.0012065395,0.00020145826,0.004400081,0.0048915017,0.01452684,0.009489607,0.030171297,0.0016782738,0.9330678,6
3.6482754e-07,5.1055054e-06,1.1939748e-06,2.078828e-05,0.00015905604,0.00012129657,0.00078040373,0.06895382,0.13506098,0.794897,9
5.1561433e-06,3.8531425e-06,6.136455e-07,2.1081266e-06,3.759445e-05,8.142899e-05,0.00013118287,0.00045253086,0.064476855,0.9348086,9
2.3670752e-08,3.416026e-07,2.588408e-08,5.712864e-08,5.263256e-07,3.8866483e-07,1.4693231e-06,1.955741e-05,0.0075674793,0.9924102,9
2.869293e-05,2.417813e-06,3.3605006e-06,3.2996806e-05,8.7584594e-05,1.7113522e-05,4.807522e-05,0.00034847087,0.0007240367,0.9987073,9
0.00087425514,0.00033273868,0.0080354,0.06886788,0.023584904,0.21548796,0.6603547,0.021488078,0.00097185007,2.2499755e-06,5
0.0006630064,0.0014362318,0.050591994,0.2440293,0.033721186,0.60115963,0.0680268,3.133126e-05,0.00033583544,4.6434275e-06,6
9.2768676e-07,1.7308635e-07,1.7173627e-07,2.4326555e-06,1.262927e-05,2.3093637e-06,4.523699e-05,9.386991e-05,0.0031936837,0.9966486,9
2.822582e-06,9.282132e-06,7.0815977e-06,1.3247816e-05,0.000100527344,0.00026160915,0.0011231109,0.0014269196,0.04277015,0.95428514,9
2.4374714e-07,1.1194371e-05,2.0827375e-07,4.7405187e-08,5.6291753e-07,0.0002694539,0.003922159,0.8916556,0.10374683,0.0003936441,6
0.5449449,0.0011721263,0.0031775774,0.018991325,0.0059604584,0.01250138,0.0066008014,0.0018991452,0.028996263,0.3757561,0
0.9129841,0.08115472,0.0011653231,4.2784453e-05,3.624859e-05,0.00030511638,0.00016115025,0.0028821426,0.0004753153,0.0007931121,0
2.3989937e-06,2.2677787e-06,6.6741336e-07,1.0168534e-06,3.7988393e-06,2.2901153e-05,4.2432075e-05,0.0038530752,0.013132334,0.9829391,9
4.9611925e-05,5.407182e-06,6.379258e-05,0.00019442571,0.0016891782,0.0043853894,0.00067771925,0.016509803,0.03581729,0.9406074,6
2.600777e-06,2.5522337e-07,4.1650463e-07,4.8312368e-06,1.2712407e-05,1.4703726e-06,4.079919e-06,0.00040325135,0.00011397724,0.99945647,9
0.0002533515,3.2334367e-05,0.001671821,0.0026806248,0.02535589,0.0049903668,0.014464176,0.02465272,0.006607059,0.9192917,9
4.012902e-05,5.797376e-06,0.000107692256,0.0012823793,0.0030702772,0.0036765388,0.0021362198,0.0010426868,0.1525009,0.8361374,9
1.0520712e-06,5.2981814e-08,1.7143703e-06,2.5017473e-05,0.00017260674,0.00016026206,0.00011932585,0.0015869229,0.036204156,0.9617289,9
2.7487209e-05,2.550904e-05,0.012819255,0.109110236,0.7294067,0.09577888,0.052731942,5.33598e-05,2.467646e-05,2.190828e-05,6
3.3855653e-08,5.158623e-07,1.4261214e-07,5.0102e-07,1.0554965e-05,6.164583e-06,8.615645e-05,0.0018531999,0.0035316446,0.9945111,9
0.0003206727,0.00030597486,4.676253e-05,4.4675085e-06,5.233375e-05,0.00013644689,0.0037941188,0.0038515732,0.026393795,0.9650938,9
0.9995048,4.8698657e-06,0.0003714751,8.984915e-05,6.891585e-06,2.9020675e-06,1.6701639e-06,1.3062742e-06,1.576056e-05,4.0019034e-07,0
0.9391603,0.0027476873,0.02725929,0.029380824,0.0004765598,0.00075651746,4.021566e-05,4.123486e-06,2.9126555e-05,0.00014527586,0
1.447466e-05,4.3550204e-05,7.8017865e-06,3.8855983e-06,0.00021214405,0.0005832921,0.0067866286,0.12750597,0.33953553,0.52530676,8
0.004339608,0.0043923785,0.017532997,0.029974973,0.008870861,0.6504417,0.20843363,0.016202725,0.059621304,0.00018985345,7
2.4450781e-08,4.2776477e-08,1.3356588e-08,1.7359751e-07,8.9373765e-07,3.5093472e-06,1.5885978e-05,2.480088e-05,0.013509131,0.9864456,9
0.0003262843,0.0013285639,0.0011170055,0.0017618554,0.0046813525,0.5736441,0.04688212,0.35250774,0.0017163699,0.016034523,8
5.104024e-06,3.5704488e-06,1.9443023e-06,1.1758477e-05,4.9652033e-05,0.00075459,0.0014723265,0.013539737,0.3023618,0.6817995,8
0.0020172615,0.03771877,0.73701334,0.21853775,0.0009076898,0.0037323346,1.2970431e-05,1.7542267e-05,4.0261093e-05,1.9508923e-06,5
0.00030575696,1.0470503e-05,1.1643321e-05,4.398835e-05,1.5394797e-05,2.4629926e-05,3.0646167e-06,0.000595984,0.00038710842,0.998602,9
5.7657253e-06,7.833164e-06,4.415628e-06,5.6794255e-05,0.0020658534,0.009532277,0.008412523,0.38014367,0.095866896,0.503904,8
7.8204425e-07,1.0983133e-06,2.023386e-07,7.285305e-07,2.5475156e-06,2.2177505e-06,1.9830528e-05,0.0039861235,0.011760281,0.98422617,9
0.00069021253,0.0026817748,0.00023922852,2.1462381e-05,0.00015789662,0.0089361295,0.14010222,0.47280353,0.36410207,0.010265465,8
2.8760349e-05,0.0001853137,3.34266e-05,4.628457e-05,9.606588e-05,0.0110971425,0.18930292,0.7729358,0.026023848,0.00025045197,8
1.7555265e-06,2.264458e-05,1.5942036e-06,1.9333197e-06,1.690288e-05,1.9346304e-05,0.00048804734,0.013229005,0.022220675,0.9639982,9
3.8796743e-06,3.81615e-06,3.665545e-06,5.983961e-06,2.4196499e-05,5.31863e-05,0.0010832398,0.34207854,0.21008766,0.4466558,9
1.26346595e-05,2.1172555e-07,0.000114850634,0.010087852,0.85603106,0.08262443,0.0039975466,0.00017791892,0.00018718881,0.046766356,5
4.0822292e-07,4.8751576e-07,1.5580812e-07,7.635239e-07,2.016129e-06,8.9409705e-06,1.846648e-05,0.0005939181,0.03503001,0.9643448,8
1.11601835e-07,5.202324e-07,1.9866076e-07,4.6786747e-07,1.4461412e-05,5.7302377e-06,3.4490622e-05,0.00029553505,0.008673026,0.99097544,7
4.7319367e-07,3.5368586e-07,5.7701055e-07,2.5340642e-06,4.7359304e-06,5.7398943e-06,3.4692716e-06,0.00016247269,0.0086196065,0.99120003,9
0.00026826237,1.1567187e-05,0.00599879,0.8871989,0.09265381,0.013256012,0.00056132185,3.6963936e-06,2.8050692e-06,4.4874687e-05,4
0.00042553953,0.004869694,0.8899122,0.024378372,0.010136294,0.06896761,0.0012905484,5.767524e-06,1.0291445e-05,3.712287e-06,2
3.599742e-08,1.7492143e-09,3.1867364e-09,6.687801e-08,5.274801e-07,2.3598906e-08,2.0602039e-07,1.8431374e-05,2.4939218e-05,0.9999558,9
0.00035487756,0.024271233,0.0011769724,0.00017177238,0.0010939633,0.048760395,0.109942526,0.04703465,0.29154378,0.4756499,9
3.5420992e-08,1.8223419e-09,4.929099e-08,7.287235e-07,2.070799e-06,2.8431346e-06,2.1773512e-06,2.8547304e-06,0.0061852923,0.993804,9
4.135892e-06,0.0001053908,8.9830047e-07,1.1822332e-07,6.198019e-06,2.741711e-05,0.0018320114,0.075849004,0.8680065,0.054168284,8
0.045639496,0.9318083,0.021908516,0.00048724437,1.7965569e-05,6.2198495e-05,4.9233102e-05,9.279846e-06,3.1761506e-06,1.4598774e-05,2
1.3353618e-07,3.766101e-08,2.0205293e-08,9.252551e-08,7.8084446e-07,3.9925013e-07,6.1211324e-07,8.886881e-06,0.0017288037,0.9982603,9
2.3252192e-05,5.389168e-06,1.3394751e-05,9.48566e-05,5.9182537e-05,0.00012270042,0.00036074614,0.0023743366,0.1647714,0.8321748,9
6.828618e-08,2.0620189e-07,1.3219051e-07,6.150813e-08,8.408217e-06,4.3623495e-06,4.559166e-05,2.5556197e-05,0.11885077,0.8810648,9
0.0004963505,0.00014171407,3.8108592e-05,0.0016599899,0.009785534,0.13721643,0.08168536,0.5971472,0.111518,0.06031137,7
0.99939895,0.000414232,6.1997765e-05,2.6411495e-05,3.9879387e-06,7.794635e-06,4.1004878e-05,4.7355775e-06,3.169881e-05,9.2024475e-06,0
9.620859e-06,1.411988e-06,7.731429e-05,0.002394287,0.41486043,0.5789237,0.0026945337,0.00075744314,0.00015378406,0.00012744151,6
0.00014285256,0.00518085,0.00056803424,0.00010969151,0.017573414,0.029552521,0.7709994,0.17364256,0.0017471017,0.00048363188,6
4.750247e-06,1.7679362e-05,3.2647938e-06,2.048425e-06,9.7049315e-06,2.6322761e-05,0.0001535874,0.0009420266,0.5196304,0.4792102,6
5.4830175e-06,0.00015464146,1.0878829e-06,1.207933e-06,2.6990738e-06,0.0001674607,0.032632913,0.0055170096,0.96024114,0.0012762417,8
2.6514008e-06,1.0374142e-05,7.1749025e-07,1.0879656e-06,3.7569214e-06,0.00047595496,0.0014415164,0.14858489,0.61164767,0.2378314,9
2.8212006e-07,8.397145e-06,2.0447422e-07,4.5154017e-08,6.739517e-07,5.1396114e-06,2.3617964e-05,0.0004703479,0.24208136,0.75740993,8
0.64660287,0.34680352,0.0015288924,0.0010455435,0.0028501023,0.0006190134,0.00014779855,0.00024185884,7.868101e-05,8.178301e-05,0
0.24550383,0.7100599,0.014513751,0.00020407533,0.0012147644,0.0014699632,0.010339644,0.0106526455,0.002170363,0.0038710465,6
6.486746e-06,0.00015054033,2.898382e-05,9.28168e-07,1.2975131e-05,0.0015460397,0.013001019,0.95064217,0.0116766775,0.022934183,9
2.2497612e-05,0.00029847986,5.345817e-06,1.5623029e-07,1.4824385e-06,1.6883325e-05,0.00055600435,0.0006372108,0.3086818,0.6897801,9
5.345102e-07,2.98862e-08,2.9608987e-07,1.4372305e-06,9.59061e-06,3.275134e-06,4.9640235e-05,1.7581537e-05,0.006075,0.9938426,9
9.474827e-05,0.0013223347,9.516257e-05,1.22142055e-05,0.00014203976,0.0012258907,0.001439529,0.020169396,0.96316934,0.012329384,8
6.931791e-06,6.8716094e-05,4.638215e-06,7.861119e-06,3.3750057e-05,0.008649916,0.9416199,0.0477781,0.0017926914,3.7514852e-05,6
3.230814e-08,7.611274e-10,1.4585381e-08,3.681202e-07,1.8647677e-06,1.2101044e-07,1.8449093e-07,1.5188102e-05,0.00020988614,0.99977225,9
0.019915832,0.84366953,0.1327754,0.0030485594,0.00020274412,0.00028986775,3.7225313e-05,5.2704804e-06,4.7910966e-05,7.687234e-06,2
3.5399782e-07,2.2209003e-06,1.2025123e-06,5.2556597e-06,0.0004315942,0.0038333996,0.027256506,0.037088003,0.66832954,0.26305196,7
2.1708232e-05,4.3189968e-05,0.00020028575,0.00057684106,0.015889999,0.58004564,0.09883701,0.174469,0.0022904095,0.12762593,5
4.2418873e-07,1.6692834e-08,2.5896812e-08,9.814737e-07,2.0727587e-06,7.025939e-07,3.415103e-07,3.807028e-06,0.00021403222,0.9997776,9
0.000121806246,0.00040735502,0.00012262726,1.573524e-05,5.5565975e-05,0.008668888,0.048031215,0.2795215,0.66188675,0.0011685295,7
6.0082002e-05,3.3175907e-05,1.5960879e-06,3.6073925e-06,1.1531695e-05,5.005812e-05,0.009395528,0.08828199,0.47881824,0.42334417,9
0.010741965,0.06261396,0.07469356,0.1105688,0.068911515,0.17720778,0.015183225,0.4763994,0.0009497714,0.0027300313,2
2.3857677e-07,1.974232e-07,9.0196025e-08,7.258726e-07,3.0115175e-06,3.0541946e-07,1.7549281e-06,4.201968e-06,0.0026955607,0.9972939,8
0.987241,0.0006317191,0.0077165323,0.0027233069,0.00041091125,0.00020937415,0.0010110248,4.0109594e-06,1.1874145e-05,4.0109346e-05,1
5.583811e-07,5.979234e-06,6.7395507e-07,1.9681331e-06,1.1741836e-05,1.8276016e-05,0.00013225764,0.0029164022,0.0941249,0.90278715,9
0.00029123042,0.026254406,0.93409556,0.0049176593,0.026364567,0.0073478436,0.00070072827,2.5280322e-06,2.0577163e-05,4.8450875e-06,2
0.00014292868,0.0016245389,1.6924101e-05,8.040167e-07,4.487457e-06,0.00023958588,0.0004785388,0.8088335,0.047047306,0.14161144,8
0.9995401,0.00011320419,0.00024057104,4.2954227e-05,2.0166004e-05,2.3939945e-06,3.2777684e-06,5.8170103e-06,7.781942e-06,2.3927587e-05,0
9.508678e-05,5.5825436e-05,4.8809066e-05,1.6385888e-05,0.00061197084,0.0015294391,0.009762238,0.018145002,0.013802851,0.9559324,9
1.9550327e-05,0.0067653563,0.006068152,0.004070196,0.0058278646,0.92321974,0.053563528,0.0002292687,0.00023593973,5.210344e-07,4
1.9725035e-06,2.440056e-05,1.1823519e-06,7.901436e-06,3.1207942e-06,0.00032519628,0.0005279,0.16767703,0.5953353,0.23609601,9
0.98893154,0.0098186545,0.0006900047,1.2755035e-05,8.142155e-05,0.00012728357,0.00011710132,8.941359e-05,7.76321e-05,5.4081327e-05,0
0.9698346,0.029571712,0.00050856225,2.5379271e-05,1.2136893e-06,1.3016201e-05,2.7190279e-05,1.1241713e-05,6.5650547e-06,5.505619e-07,2
0.0013440092,2.092702e-05,0.00029098062,0.00352421,0.09094746,0.01044947,0.0020612797,0.01523044,0.019661264,0.8564701,0
1.2539113e-07,2.6827634e-06,2.0733833e-06,5.507474e-07,1.755299e-05,0.00797189,0.020353138,0.97054356,0.0011036443,4.7071208e-06,5
2.991889e-05,3.194582e-06,7.666568e-06,0.0012958853,0.0051001906,0.017380942,0.1158089,0.82029504,0.025160361,0.014917854,8
0.00018650599,1.2388334e-05,0.00029554186,0.0008467687,0.00799225,0.05406297,0.2682594,0.66004586,0.00774089,0.00055744953,4
0.00030300926,0.047306594,0.0013590162,0.00033384084,0.001781552,0.2145861,0.096120894,0.376586,0.25576958,0.0058534485,9
2.1494931e-07,9.814006e-07,1.7462511e-07,4.4964844e-07,2.4179206e-05,0.00012288387,0.00065412896,0.14085402,0.08636702,0.77197605,7
4.6647088e-07,4.3248117e-05,1.1294238e-07,1.048154e-08,4.6831065e-08,7.7586315e-05,0.006880056,0.9160003,0.07689211,0.00010605925,8
1.5412935e-06,0.0001445887,6.8589986e-07,8.6092136e-08,1.503205e-06,4.478167e-05,0.00066219765,0.7530602,0.24398486,0.0020995073,8
5.6397184e-05,2.651015e-07,1.062236e-06,2.2684906e-06,4.9694834e-05,2.862724e-05,1.4142322e-05,0.000637242,0.00065023324,0.99856025,9
2.5320846e-06,9.894131e-06,6.1713183e-07,1.0723141e-07,1.2921724e-06,5.336251e-06,4.2190466e-05,0.0005317844,0.028633565,0.9707728,8
1.1796998e-06,6.3614067e-07,3.4391733e-06,4.1806043e-06,3.822514e-05,4.0310275e-05,0.0009669752,0.0009859032,0.010688171,0.9872709,9
4.6976324e-06,1.5037399e-05,9.124124e-06,6.255182e-07,5.0458116e-06,3.9423376e-05,0.00036608934,0.0009882995,0.39971143,0.59886026,9
0.0021255794,0.068748,0.0018202789,5.4151737e-05,0.00033119172,0.0017857801,0.0026757387,0.9089508,0.012691245,0.0008172116,7
0.002943129,1.1731312e-05,0.00023516454,0.00076198654,0.002225522,0.00028242817,0.00072311366,0.004225917,0.0630959,0.9254951,9
1.2199331e-06,4.12911e-06,1.3177507e-06,2.6328638e-07,1.0511181e-05,9.595338e-05,0.0013497042,0.022377903,0.51714176,0.45901722,9
0.9976891,0.00027163874,0.00056060555,0.0011353579,1.9368457e-05,2.639758e-05,2.7930357e-06,3.0253434e-05,1.1372053e-05,0.0002530298,0
9.884305e-07,3.0875995e-07,9.10063e-07,6.900176e-06,3.1199164e-05,3.6081143e-05,1.4424702e-05,0.0013271777,0.043374743,0.9552072,9
7.934905e-06,0.00019345972,9.2269255e-07,1.4375527e-06,1.0099627e-05,0.00016067462,0.00029331667,0.09524243,0.35150087,0.5525889,8
0.0073045366,0.39421618,0.19956826,0.0649697,0.15268402,0.1324619,0.006239015,0.010164249,0.00299459,0.029397553,7
0.025911376,0.008632514,0.26845273,0.49624178,0.18415894,0.013441071,0.0023196712,9.065153e-05,0.0005594639,0.00019183903,0
3.3053445e-06,3.2973305e-05,9.772855e-07,9.129009e-07,3.5727455e-05,4.5560002e-05,6.360567e-05,0.13342187,0.014521967,0.851873,9
0.005354481,0.7815382,0.16900837,0.012865034,0.000882486,0.019718574,0.0014493059,0.002662409,0.006508025,1.32036575e-05,0
0.08929581,0.0002554206,0.009004312,0.43020898,0.11756587,0.08211191,0.11302728,0.0009860301,0.008394606,0.14914972,9
2.1307749e-06,1.9427245e-07,3.3122851e-06,1.6697035e-05,0.0015870437,0.00034603494,0.0002136717,0.02219672,0.0027085256,0.97292554,4
0.015981307,0.021683365,0.45025963,0.5052356,0.002315576,0.003945962,0.00048413168,1.303431e-05,5.205849e-05,2.9333574e-05,0
1.08812436e-07,1.4387701e-05,3.6438445e-07,4.810375e-07,6.6610805e-06,6.022766e-05,0.00036863808,0.004215258,0.25666347,0.7386704,8
5.537875e-08,7.251002e-09,1.21716885e-08,3.0236507e-07,1.2461521e-06,5.201325e-06,7.075448e-06,1.1017981e-05,0.0013966555,0.9985784,9
9.149443e-06,0.0002329083,8.645764e-06,9.477005e-06,4.467095e-05,7.1751856e-05,0.00079386175,0.00042041263,0.14485286,0.85355633,9
0.84935474,0.08412623,0.028415991,0.003314231,0.00972665,0.016379373,0.0027941382,0.0037909113,0.0014311867,0.00066649006,0
1.6657034e-06,2.0893337e-06,2.6827743e-07,4.216919e-07,3.8655994e-06,1.9209813e-06,6.1371875e-06,0.0008613084,0.016240915,0.9828814,9
2.6452221e-06,2.0176e-08,2.4251062e-06,1.7930188e-05,0.00016471665,0.00026696327,7.848267e-06,0.0010759565,6.917837e-05,0.9983923,9
1.163098e-06,0.0002845357,2.2411231e-07,5.7210283e-08,5.504045e-07,4.90377e-06,0.000449761,0.097961046,0.2620221,0.6392756,8
2.0181424e-05,5.027253e-06,3.9714687e-06,4.1525677e-06,2.056532e-05,4.183926e-05,0.00013806383,0.0030147028,0.1630183,0.8337332,9
1.43830985e-05,0.0003277042,0.62166077,0.30729613,0.0607901,0.009584404,0.00030562552,5.660733e-07,1.5502777e-05,4.7820567e-06,4
3.3340285e-07,2.9926869e-06,2.4660204e-07,3.1822353e-07,1.1503962e-06,2.0671567e-05,8.5913394e-05,0.002972686,0.98077834,0.016137294,8
3.2511398e-05,5.429955e-05,1.0386066e-05,3.272899e-06,4.866331e-05,0.0052232468,0.017855665,0.7370084,0.011059059,0.22870453,7
0.021803867,1.13712595e-05,0.00052503933,0.047929578,0.14825398,0.72392684,0.01820555,0.021143211,0.00023446236,0.017966108,3
0.9915434,0.0032652384,0.004634965,0.00049049535,6.571209e-06,2.5701353e-05,7.27087e-06,9.502067e-06,5.7654333e-06,1.1001409e-05,0
0.0002700955,0.0038350457,0.000102076214,2.0626854e-05,0.0014086256,0.08584784,0.032412484,0.87489045,0.0012105498,2.2163167e-06,2
0.8063825,0.11651367,0.021295486,0.0044692387,0.00406608,0.042167436,0.0037625125,0.0010442376,0.00026303894,3.5994486e-05,6
5.8404055e-07,1.833352e-05,8.541598e-07,4.7884487e-08,6.148027e-06,3.875625e-05,0.0008041399,0.9953406,0.0026362971,0.0011542864,7
0.4106709,0.005549,0.13984296,0.29326278,0.09783092,0.0109312,0.03581207,0.0015582226,0.00025379166,0.004288135,0
0.0025085392,0.09392138,0.12405151,0.023661774,0.008324243,0.480049,0.04341692,0.0026803596,0.22024517,0.0011410642,0
0.17820401,0.0011807289,0.0037530237,0.015327361,0.03669835,0.40329015,0.20583138,0.07343498,0.08145993,0.0008200051,1
0.00015286847,1.7721065e-06,4.5514196e-05,0.0018271611,0.000760673,0.00044640154,0.0003007546,0.0027530277,0.039433405,0.9542784,9
3.0306663e-07,4.533103e-07,9.2455895e-07,8.4424655e-06,3.5850702e-05,6.597183e-06,5.723558e-05,8.524405e-06,0.024307579,0.975574,8
0.0004474614,0.0005470465,0.0005343492,0.0004492905,0.031880356,0.02083539,0.019882092,0.21441638,0.14625329,0.56475437,9
1.15560354e-07,8.537102e-09,2.432257e-07,2.3320426e-05,0.00014168445,1.7482766e-06,2.2416311e-06,4.8449906e-06,0.00077162747,0.99905413,8
0.00024897367,0.00027562366,0.00015347023,0.0011225649,0.00077827537,0.012545547,0.34231558,0.41607916,0.047386415,0.17909436,7
0.0028592085,0.00871969,0.00618862,0.019445881,0.0017086096,0.27568248,0.6789594,0.0020179483,0.0038606145,0.0005575657,7
9.192009e-05,3.6696205e-05,4.4882886e-06,1.7083608e-05,5.209836e-05,5.8944035e-05,0.0006677082,0.000935321,0.035207957,0.96292776,9
1.2798256e-06,1.2344645e-05,6.5957727e-07,1.1704574e-07,7.950806e-06,0.0002918375,0.006923926,0.09029814,0.7604609,0.14200284,8
8.3062986e-07,2.4417935e-07,3.7799765e-07,2.4526998e-05,3.2451495e-05,3.617886e-05,0.0019874307,0.0109191425,0.093515106,0.89348376,9
0.00055034185,0.00013824255,0.0009437178,0.010200039,0.04174626,0.14235069,0.6209506,0.14162762,0.0020153336,0.039477114,9
0.0039071254,0.00018834913,0.2453247,0.74153554,0.00681087,0.0018323684,3.0481902e-05,3.7437876e-06,2.1916348e-06,0.00036473002,1
5.666865e-07,0.00018310109,2.1428602e-06,1.6159854e-07,4.8851266e-06,0.00048950675,0.0043296814,0.39072356,0.601812,0.002454414,8
0.0020627067,0.0023621684,0.0012430451,0.0016190317,0.0026785005,0.017901558,0.4349307,0.41312662,0.015579759,0.10849589,3
0.00010246968,0.029748483,0.035093565,0.0019182209,0.07485518,0.76025224,0.08976441,0.00052717683,0.0076836077,5.4629654e-05,5
0.9992157,0.00040190373,0.00032956683,4.1076262e-05,6.980833e-07,1.5530429e-06,5.760918e-06,1.1692523e-06,4.2317276e-07,2.077535e-06,0
0.96787995,0.026348183,0.001452317,0.0003221304,0.0014308505,0.00041246729,0.0009116789,0.00026714182,0.00049541384,0.00047974748,0
1.780186e-05,0.0001470136,2.6568161e-05,0.00016524913,6.710693e-05,0.02010767,0.05281661,0.056332786,0.45946842,0.41085073,8
0.0022925718,0.00022418352,0.0030964704,0.0016693694,0.0075638755,0.24129146,0.008135282,0.0025594982,0.02169091,0.71147645,9
5.753051e-07,9.41565e-08,5.7715374e-07,3.0809508e-06,8.9750014e-05,7.321065e-06,9.828241e-06,0.00012870092,0.0009333428,0.9988267,9
6.605842e-08,5.499713e-07,1.3031496e-07,1.2909014e-07,1.3500287e-06,3.2546816e-06,6.524428e-05,0.00074933394,0.013785555,0.98539436,9
0.20652369,0.73264056,0.04465968,0.001062818,0.00010895042,0.0065439804,0.0016484539,0.004060395,0.002633556,0.000117867654,0
1.7616695e-06,8.5615386e-05,4.0233957e-07,6.9461845e-07,4.9651516e-07,0.00017937551,0.0016655668,0.9708502,0.026941506,0.0002743724,7
7.974104e-05,0.00040906257,6.219627e-05,2.4919504e-05,0.00010036854,0.0013746787,0.008556018,0.003071976,0.96262234,0.023698654,8
1.7729633e-05,0.00028547208,9.502726e-07,9.592097e-08,3.003431e-06,9.451679e-05,0.0056152274,0.93584985,0.015595593,0.04253761,5
1.4610435e-05,4.5118495e-06,0.00023973933,0.0080713695,0.14664635,0.79176867,0.013027704,0.0132692875,0.0044978466,0.022459827,9
2.4880177e-05,2.7040886e-07,7.2317624e-07,4.5481474e-06,5.954808e-06,5.434659e-06,6.718817e-06,0.00015433102,0.00011440058,0.9996828,9
7.2207695e-05,0.00020952133,2.1772492e-05,3.686517e-05,0.000135966,0.00011349371,0.0010690618,0.0014851324,0.7466946,0.25016135,9
0.00047565895,0.0323308,0.005220334,0.0003188162,0.00026422448,0.020797448,0.79336476,0.14601329,0.001206586,8.118608e-06,1
0.0013130868,0.008874265,0.00022193756,1.9930262e-06,1.6413813e-05,0.0027195613,0.042318918,0.85131216,0.05487449,0.038347133,8
0.00025194677,0.0005903471,0.0002276642,0.0006326467,0.0022802004,0.047329627,0.006173353,0.33600497,0.07728837,0.5292209,8
