0,1,2,3,4,true_label
0.9809887,0.017935112,0.0005986843,0.00011911454,0.00035843943,0
0.00020122042,0.00054645585,0.012319259,0.16607116,0.82086194,4
0.34725636,0.5840387,0.06520706,0.0023499897,0.0011479013,0
0.92020607,0.07532057,0.0034968625,0.00034399476,0.0006325243,0
5.9715356e-05,0.0008653686,0.121788956,0.72286606,0.15441988,3
0.07283809,0.79041785,0.1325906,0.0037346822,0.00041872772,1
9.755683e-05,7.663738e-05,0.0011643233,0.06343228,0.93522924,4
7.809041e-05,8.605015e-05,0.0022471012,0.090966925,0.9066218,4
0.97764707,0.021745041,0.00043461935,3.7087055e-05,0.00013627799,0
0.83978266,0.1537253,0.005767381,0.00035339445,0.00037132838,0
0.15332347,0.31375113,0.35242015,0.12671152,0.053793762,0
0.0067434423,0.026230726,0.15458693,0.4764837,0.3359552,3
0.015307505,0.08336624,0.3952844,0.39665344,0.10938842,1
0.252935,0.70545053,0.04025772,0.0010268263,0.00032997032,1
0.00042695017,0.0011355069,0.018210236,0.28883663,0.69139063,4
0.09008045,0.8181169,0.08902891,0.002489779,0.00028403284,1
0.92462,0.07455371,0.0007117362,5.2921736e-05,6.169066e-05,0
0.014101627,0.023122272,0.20278162,0.3564748,0.40351975,2
0.01646001,0.39767855,0.5491447,0.033040103,0.0036766338,2
0.00023390898,0.010768688,0.7204372,0.26124227,0.007317919,3
0.00038238132,0.0015094281,0.048174355,0.5975088,0.35242507,3
0.00088873913,0.039194014,0.8008041,0.1495265,0.009586618,2
0.03178133,0.68623334,0.2676597,0.013550527,0.00077509024,1
0.02832304,0.6896183,0.2728922,0.008363801,0.00080268906,1
0.00014014251,0.0003021068,0.006141247,0.09167914,0.90173733,4
0.004454746,0.15434428,0.7067464,0.12840898,0.0060455888,2
0.62498474,0.29431775,0.057974998,0.013146824,0.009575749,0
0.63769275,0.29374716,0.04512949,0.014605837,0.008824817,0
0.6819657,0.28802142,0.02570505,0.0027235723,0.0015842641,1
0.5324508,0.41988134,0.04162916,0.003771855,0.002266929,1
0.0010821483,0.004986615,0.09757594,0.691855,0.20450021,3
0.00027189706,0.0041711363,0.20419899,0.7119982,0.07935976,2
0.9838778,0.015695743,0.00029612685,3.7021804e-05,9.329267e-05,0
0.70733035,0.28780854,0.0045558685,0.00017277471,0.00013257877,0
0.0647008,0.8562432,0.07720178,0.0017246011,0.00012967363,1
0.0009419108,0.08863548,0.8329415,0.075576775,0.0019042724,2
0.0045259544,0.024246993,0.2742325,0.55547076,0.14152373,3
0.6833139,0.25745338,0.027949778,0.01023777,0.021045145,1
2.952579e-05,9.703289e-05,0.0133477235,0.49402186,0.49250382,3
0.0012998002,0.0014398067,0.022683159,0.22548907,0.7490881,4
0.27677792,0.31054437,0.21428218,0.10930768,0.089087844,2
0.028891204,0.08577611,0.29226676,0.42337516,0.16969083,3
0.06192871,0.6516648,0.26293507,0.0211543,0.0023171627,2
0.09546955,0.63504595,0.23495905,0.027498106,0.007027387,2
0.00022233208,0.00030095334,0.008988415,0.2319709,0.7585173,3
0.00032576703,0.003736279,0.12646917,0.6985216,0.17094716,3
0.0038384905,0.017728537,0.18330617,0.5992959,0.1958309,1
0.00014890928,0.00040925574,0.024459615,0.52939415,0.4455881,4
4.6150963e-05,4.184218e-05,0.0031018795,0.07785869,0.91895145,4
7.802836e-05,7.188515e-05,0.0015073315,0.060952518,0.93739027,4
0.13132952,0.2860857,0.384154,0.15367602,0.04475475,1
0.72568804,0.19716851,0.03747376,0.016102396,0.023567315,0
0.2740332,0.6435224,0.07773516,0.0036205489,0.0010886078,0
0.033342157,0.3358098,0.50219434,0.11211382,0.016539898,2
0.14399779,0.7950875,0.058591686,0.0020037997,0.00031934382,1
0.0013953552,0.04413117,0.7546227,0.18935937,0.010491431,2
0.9412825,0.05699898,0.0014363619,0.000104223654,0.00017783618,0
0.41810519,0.37575632,0.118613094,0.044179138,0.04334622,0
0.00022112975,0.0014579749,0.095609,0.6868965,0.21581538,3
0.05497837,0.15119718,0.5352839,0.18845549,0.07008504,2
0.012366649,0.32026047,0.56418097,0.09275523,0.010436672,1
0.11071329,0.8210841,0.06578453,0.0021604158,0.00025762804,1
1.2103168e-05,0.00016558798,0.052968286,0.8086185,0.13823554,3
0.07407665,0.76054555,0.15701263,0.007466925,0.0008982752,1
0.66086036,0.30485284,0.030327588,0.0031301763,0.0008289776,0
0.00017660181,0.00028051977,0.004096183,0.14350177,0.85194486,3
4.31482e-05,4.4473527e-05,0.0013113787,0.06490689,0.9336942,4
0.00017667601,0.00024500256,0.006768377,0.13672571,0.8560843,2
0.608869,0.36678964,0.020233057,0.0026211264,0.0014872176,0
0.0006130834,0.040890858,0.89810926,0.059497166,0.00088969764,2
4.813416e-05,5.4239496e-05,0.0021051806,0.10384977,0.8939427,4
0.002534525,0.097732596,0.7809129,0.11312844,0.0056915493,3
0.39475426,0.57790977,0.02442934,0.0017853347,0.0011212516,1
0.005630514,0.04668877,0.3636519,0.46127218,0.12275673,3
0.061676823,0.59879535,0.31531775,0.020679422,0.0035306325,1
0.010345588,0.40135086,0.56300426,0.024014303,0.0012850005,2
0.0822319,0.74805784,0.16435917,0.004596575,0.0007545373,1
0.081364855,0.8368818,0.08030114,0.0013375067,0.00011459049,1
2.2735034e-05,9.496195e-05,0.012162415,0.4886058,0.4991142,3
0.9721913,0.024014784,0.001495613,0.000502972,0.0017953501,0
7.007887e-05,0.00034213293,0.030762719,0.6311158,0.33770934,3
0.0001620082,0.0013564775,0.10966302,0.73780024,0.15101832,3
0.26922327,0.6995663,0.030007765,0.00087197166,0.00033069018,1
0.003528888,0.12600935,0.74274004,0.12160794,0.0061136778,2
0.018692652,0.14344464,0.49444044,0.31265166,0.030770617,2
0.00015016024,0.0006080342,0.039566185,0.608512,0.3511636,3
0.079564005,0.5390036,0.33574456,0.039237924,0.006449933,1
0.028541153,0.5329349,0.41421816,0.023027025,0.0012787278,2
0.65520126,0.32351127,0.018182209,0.0016761604,0.0014290295,1
0.041190375,0.51122767,0.4094676,0.03494633,0.0031679429,2
0.00020005321,0.00047119946,0.021289371,0.37610906,0.6019303,3
0.00019875205,0.003830065,0.35598382,0.5685939,0.071393475,3
0.016195588,0.05659513,0.31518155,0.43377957,0.1782482,1
0.010584547,0.22136255,0.74273217,0.024431003,0.0008897817,1
0.00057250995,0.0013048982,0.036393724,0.3587916,0.60293734,3
0.072021805,0.7404392,0.17841478,0.008037161,0.0010870431,2
9.994253e-05,0.00014074855,0.0025387744,0.1313011,0.8659194,4
0.066715814,0.15629408,0.30089274,0.32194862,0.1541488,3
0.0024730468,0.02086551,0.19430564,0.6118641,0.17049162,3
0.00025784277,0.0005310595,0.01688881,0.49632692,0.4859953,4
0.0042909808,0.33403704,0.6396788,0.021193905,0.0007992908,2
0.8191447,0.17263064,0.006664978,0.0006635483,0.00089616195,0
0.0014896217,0.01494489,0.25757954,0.6140113,0.11197462,3
0.8205378,0.17472932,0.004341733,0.000245115,0.00014600405,0
0.00011779767,0.00090507837,0.09939697,0.77417636,0.1254038,3
0.004659014,0.033193983,0.39892086,0.5000991,0.063127056,3
0.006141439,0.22800817,0.69897383,0.06405887,0.002817681,2
3.0080662e-05,3.7552018e-05,0.0018920694,0.07324021,0.92480004,3
0.35699692,0.58777815,0.05147512,0.0030100823,0.000739713,0
5.206269e-05,5.810949e-05,0.0015731388,0.106996395,0.89132035,4
2.644941e-05,9.269263e-05,0.007896833,0.35578933,0.6361947,3
0.41848448,0.550733,0.029381339,0.001006087,0.00039524175,1
0.94737816,0.04635317,0.0024694116,0.00070757075,0.0030917935,0
0.9053608,0.08812301,0.0050720717,0.0005905954,0.00085358205,0
0.053417943,0.7489542,0.18865742,0.0078076865,0.0011628168,0
0.8273287,0.16185166,0.0085379,0.0009296739,0.0013521557,1
0.00023968775,0.00027740977,0.008768727,0.2205362,0.77017796,3
6.9933994e-05,0.0008681157,0.118206084,0.752234,0.12862188,4
0.3925033,0.54009426,0.05990296,0.0052498057,0.0022496511,0
0.008673824,0.0045263325,0.013463711,0.14098519,0.8323509,2
0.51733106,0.47158512,0.010493683,0.0003572288,0.0002328105,0
0.7695105,0.20692432,0.01980505,0.0019380769,0.0018220531,0
0.9486581,0.043512132,0.0035022509,0.00075610244,0.003571357,0
0.00047541843,0.0010661758,0.021400617,0.33405128,0.64300656,3
0.0033180926,0.20877348,0.76028067,0.026759064,0.0008686574,2
0.006002574,0.018687218,0.12259562,0.46209416,0.3906204,4
0.0030181108,0.007124582,0.05556265,0.5302898,0.40400478,3
0.0004018179,0.0008597245,0.02030132,0.2721889,0.7062482,4
0.0014390885,0.000417377,0.0027357272,0.039008457,0.9563993,4
5.6501078e-05,0.00013697543,0.009073478,0.27211836,0.7186147,3
0.019217752,0.23452513,0.565106,0.1599209,0.02123026,3
9.8853874e-05,0.00013444357,0.004305449,0.20372541,0.7917359,3
4.8689875e-05,8.357869e-05,0.0047320602,0.14585812,0.84927756,3
0.0012914656,0.0014930273,0.010512662,0.2643855,0.72231734,3
0.2061666,0.7528465,0.039071597,0.0015607732,0.0003544804,0
0.00029210438,0.012864325,0.5261024,0.42631915,0.03442199,2
0.00022929577,0.0006092862,0.016342089,0.36658025,0.6162391,4
0.68205994,0.3089599,0.007294779,0.0008225985,0.00086279877,0
0.00013000699,0.00022958388,0.007875827,0.36085996,0.6309047,3
0.0031041657,0.16690634,0.8134253,0.016023336,0.00054075354,2
0.0042613787,0.118648894,0.7086706,0.15615879,0.012260288,3
2.7642542e-05,0.00011129603,0.007522118,0.29951495,0.69282395,3
0.0003272165,0.00018690237,0.0025973308,0.12304578,0.87384284,4
0.0007702177,0.00082015095,0.009846492,0.20278746,0.78577566,4
0.6213367,0.371473,0.0066985623,0.00028321357,0.00020840442,0
0.82977855,0.16273864,0.006200581,0.0008145346,0.0004676395,0
0.0020575982,0.00045814906,0.0012357626,0.0210485,0.9752,4
0.0653405,0.049198378,0.099831395,0.32241943,0.4632103,3
0.99579936,0.0039786813,8.0581085e-05,2.6134614e-05,0.00011523119,0
0.69657815,0.29241693,0.009942167,0.0005759564,0.00048686223,1
0.010855769,0.14455755,0.69317126,0.13955143,0.011864027,1
0.9614349,0.03765139,0.0007286841,6.436216e-05,0.00012055839,0
0.96837157,0.030538931,0.0007723178,0.000101587866,0.00021567072,0
0.0016807542,0.00767082,0.17440252,0.68264544,0.13360053,2
0.00021772116,0.0038263144,0.3640574,0.5912366,0.040661994,3
0.06803928,0.6614419,0.2474389,0.020972142,0.002107786,1
0.025688838,0.71052414,0.25665388,0.0065983366,0.0005348446,1
0.81057006,0.17104556,0.014629524,0.0023527553,0.0014022086,0
0.92252475,0.074373916,0.0024694905,0.00025981886,0.00037205074,1
0.35419053,0.5422745,0.08904927,0.010298847,0.004186897,1
0.09443742,0.58831173,0.28068012,0.030849192,0.0057215807,1
0.0032702798,0.08150065,0.63642275,0.25529602,0.023510292,2
0.77833635,0.2166515,0.004492601,0.0002745337,0.0002449257,0
6.427113e-05,0.0002657101,0.02352275,0.41631022,0.55983704,4
2.6103591e-05,6.618581e-05,0.0053498275,0.29284194,0.70171595,4
0.035323452,0.7379958,0.2220651,0.004231655,0.00038389472,1
0.02741239,0.5208473,0.42486975,0.02445786,0.0024125997,2
0.0127188265,0.40272546,0.5464896,0.035917595,0.0021484825,1
0.00012923942,0.0004286688,0.021104282,0.5426246,0.43571317,4
0.004024303,0.0022937772,0.011486344,0.107642755,0.8745529,4
0.87231004,0.0687898,0.021789642,0.011761857,0.025348714,0
0.0006935525,0.0073164827,0.3562498,0.5746943,0.061045893,2
0.63351303,0.3577506,0.008051918,0.00042922923,0.00025515555,0
0.01194963,0.14244923,0.6340346,0.19611748,0.015449068,1
0.02051394,0.411013,0.5483914,0.018766098,0.0013155764,1
0.42369604,0.36660585,0.13972642,0.04929117,0.020680496,0
0.6620645,0.3204036,0.015282093,0.0012768778,0.00097286777,0
0.013184332,0.43217623,0.53519684,0.018683678,0.00075891125,2
0.051887263,0.662283,0.2535702,0.027545255,0.0047142566,1
0.8576763,0.13520116,0.0057453383,0.00052450504,0.00085272937,0
0.00077147636,0.011259653,0.36263752,0.5360243,0.08930706,3
0.7404952,0.24134892,0.015857043,0.0010622455,0.0012365113,1
0.0025475465,0.0015129664,0.015672399,0.17892486,0.8013422,4
9.0657624e-05,0.00021227142,0.008572424,0.2587839,0.7323407,2
7.150585e-06,2.1045518e-05,0.0027681126,0.252693,0.74451077,4
0.00024221763,0.00045801635,0.012264474,0.24394791,0.7430874,3
0.00014740559,0.0012340483,0.07875392,0.70300716,0.21685742,3
0.00020565138,0.00021630077,0.0043337066,0.11565106,0.87959325,4
0.9355073,0.062987685,0.0011367719,0.00010122675,0.0002670171,0
0.66152555,0.33187795,0.006031099,0.0003048914,0.00026050134,1
0.13092631,0.7719918,0.0924745,0.003824261,0.00078314886,1
0.039099157,0.06867362,0.21737939,0.39940685,0.275441,3
2.5898958e-05,3.2109114e-05,0.00091944565,0.042630263,0.95639235,4
0.15782177,0.5345083,0.26348683,0.033369713,0.0108134085,0
0.00092351646,0.0025150615,0.048161775,0.5098572,0.43854252,4
0.00014801246,0.00055813714,0.029139426,0.55548954,0.41466486,4
0.0010934289,0.0022712708,0.044638798,0.4718313,0.4801652,4
0.004145071,0.06773049,0.7058091,0.200058,0.022257261,2
0.0011414074,0.053771764,0.8429738,0.097328596,0.0047844034,2
0.030066062,0.7278831,0.23293313,0.008210404,0.00090732495,1
0.34928668,0.59574395,0.051655516,0.0023034671,0.0010103957,1
0.95497704,0.043186113,0.00114729,0.00021473052,0.00047484465,0
6.382602e-05,4.535405e-05,0.0014992201,0.06716365,0.931228,4
9.108614e-05,0.00044727366,0.050213665,0.72716755,0.22208041,3
0.0001810205,0.00014063365,0.0022917138,0.069813624,0.927573,4
0.002106941,0.0104179075,0.16308376,0.61677724,0.20761418,4
0.0011733653,0.0015380601,0.041217387,0.45630333,0.4997679,3
0.88316196,0.115147896,0.001458084,0.00011128612,0.00012089018,0
0.09720132,0.6608894,0.23070952,0.009669888,0.0015298867,2
2.8553437e-05,0.00015675422,0.024745964,0.63917315,0.33589563,3
0.9537929,0.045381572,0.0006845795,4.554956e-05,9.531717e-05,0
0.41267985,0.18638839,0.14802262,0.114607655,0.13830149,1
0.682508,0.3069734,0.008744458,0.0007391955,0.0010349953,1
0.0069655427,0.0030509285,0.010372256,0.08347184,0.89613944,3
0.0007235376,0.013506735,0.3846991,0.5348137,0.06625695,2
0.0068544038,0.3006247,0.65543395,0.035500288,0.0015867598,1
0.0024944197,0.0074151913,0.06128954,0.34521955,0.5835813,3
0.00016554575,0.0016064238,0.11500258,0.75123703,0.13198842,3
0.016118968,0.4632947,0.49481568,0.024608735,0.0011619056,1
0.0011088883,0.0018740101,0.076513745,0.61225843,0.3082449,4
0.027517,0.021892667,0.05882607,0.27204853,0.61971575,4
0.0011933282,0.00088417606,0.005535041,0.07069882,0.9216886,4
0.16447946,0.7378872,0.09263269,0.004099033,0.0009015482,0
0.18880393,0.73653895,0.069204696,0.0041932114,0.0012592297,1
0.016581083,0.037000693,0.11275041,0.44901368,0.3846541,1
0.00017960824,0.0005374134,0.019232608,0.30196545,0.67808497,3
6.0881495e-05,0.00013200878,0.0050020856,0.1429895,0.8518156,4
9.13516e-05,0.0037050787,0.4905215,0.48713028,0.018551785,3
0.0022879022,0.0029001224,0.048168097,0.42035285,0.526291,3
0.00027026172,0.00088603445,0.03303443,0.6006604,0.36514887,3
0.3695382,0.5338118,0.083915554,0.007872549,0.0048617837,0
0.0017581913,0.0027803045,0.03352257,0.46274036,0.4991986,4
4.872893e-05,4.9032165e-05,0.001495943,0.08235766,0.9160486,3
0.00049796555,0.0115183685,0.41155878,0.54190975,0.034515087,3
0.96607524,0.033206224,0.00054657605,4.571108e-05,0.00012626495,0
0.00032282932,0.00046005304,0.007829651,0.10372104,0.88766646,4
0.004802293,0.012608308,0.066738494,0.34233588,0.573515,4
2.846049e-05,5.3973406e-05,0.0034314394,0.19348328,0.8030029,4
0.08669209,0.7834566,0.12315496,0.0057233777,0.00097298244,1
0.07995672,0.62091047,0.23973057,0.045538712,0.013863531,0
4.5496537e-05,0.0004366062,0.0404102,0.6898575,0.26925012,3
0.97786224,0.021086702,0.00062654685,9.949772e-05,0.00032483906,0
0.02177294,0.6604292,0.29920352,0.017122503,0.0014718189,1
9.9903096e-05,0.00036695277,0.018383313,0.4122426,0.56890726,4
0.0020010066,0.021349767,0.31433225,0.57068926,0.091627754,2
0.04020683,0.06352004,0.16576776,0.3996288,0.33087653,0
0.5427172,0.3225409,0.102475464,0.022211334,0.010055098,1
0.9581112,0.04086752,0.0008139879,7.139149e-05,0.00013585776,0
0.83998686,0.15498395,0.004396501,0.00027684675,0.00035580172,0
0.66704094,0.27687564,0.05066521,0.0038097277,0.0016084887,0
7.633555e-06,1.4960362e-05,0.0025763407,0.17217238,0.8252287,4
0.97648096,0.022780586,0.00043833864,8.0098536e-05,0.00021996355,0
0.98817,0.010132084,0.00057300815,0.00020561984,0.0009191592,0
0.8575753,0.14017229,0.0020631957,9.363006e-05,9.5480566e-05,0
0.004781984,0.0038989775,0.014392297,0.15931083,0.8176159,3
0.8010651,0.19600368,0.0026639937,0.00014789024,0.000119291195,1
0.20951226,0.41900146,0.26018482,0.087314405,0.023986997,1
0.97067225,0.027640145,0.0009630922,0.00015705427,0.0005674733,0
0.0064543756,0.060259327,0.5632136,0.321393,0.048679672,2
0.0033282626,0.12031476,0.80966,0.06376944,0.0029275068,2
0.261863,0.28985357,0.27961782,0.12197148,0.046694122,1
0.013039608,0.041349523,0.19371183,0.48498988,0.26690912,3
0.14154123,0.7569252,0.09783992,0.002896201,0.0007973985,1
0.22246067,0.6830911,0.08612554,0.0057151057,0.002607571,0
0.00012839722,0.00016851522,0.005097217,0.2086132,0.7859927,4
0.9817886,0.016987024,0.00071215234,0.00013301814,0.00037907745,0
0.00043119123,0.00050621456,0.0086674625,0.23753145,0.75286376,3
0.36489856,0.35948542,0.14446811,0.080070496,0.05107737,4
0.016136391,0.10342937,0.48805207,0.32962155,0.0627605,1
0.00055296585,0.000671409,0.011100088,0.16421159,0.823464,4
8.2208106e-05,0.00015313027,0.0054491665,0.2935708,0.7007446,4
0.13275895,0.08502167,0.10378095,0.22443952,0.45399892,4
0.0017850703,0.0032601126,0.05077313,0.5036314,0.4405503,3
0.45319057,0.5126195,0.032230407,0.0014352143,0.0005243004,1
0.49420285,0.45040888,0.042841833,0.008112546,0.004433949,0
0.8678168,0.11716934,0.011688581,0.0011876086,0.0021376098,0
0.012660827,0.5523797,0.42320922,0.011367902,0.0003823676,1
0.014860746,0.6545913,0.32523245,0.004952715,0.00036274892,2
0.0016946095,0.00912598,0.16361651,0.6599654,0.16559744,2
0.22469112,0.65672725,0.110733494,0.006558766,0.0012893071,1
7.4378404e-05,0.0004534841,0.030894054,0.33671874,0.63185936,3
0.0062875953,0.14207181,0.7305096,0.113627255,0.007503706,2
0.0019589963,0.03250131,0.51458013,0.42558765,0.025371842,3
0.9344494,0.06452638,0.00088572636,6.0387836e-05,7.820642e-05,0
0.8144313,0.15925269,0.01597768,0.0044365157,0.0059018675,1
0.0036974752,0.09104546,0.7930217,0.10814535,0.0040899427,1
0.0005084376,0.0045206756,0.13012141,0.71951354,0.14533599,2
0.15676714,0.7794402,0.0604641,0.0028590036,0.0004694562,1
0.00034259775,0.0001223532,0.0008135807,0.01938683,0.9793346,4
0.0037917309,0.028938059,0.41693553,0.4774581,0.072876625,3
0.00018295928,0.0057911663,0.48172265,0.49283254,0.019470748,3
0.12495907,0.6159198,0.2327551,0.021907536,0.0044584605,1
0.00020946983,0.0004195132,0.011285737,0.20263992,0.78544533,4
0.017210888,0.026069853,0.09667703,0.5330965,0.32694563,4
0.0010558811,0.0071496465,0.2745929,0.61317015,0.104031414,4
3.6638503e-05,0.00014110126,0.017956303,0.482005,0.49986097,3
6.661499e-05,7.3756615e-05,0.0017839829,0.07721712,0.92085856,4
0.0026469347,0.15538524,0.8077331,0.03332522,0.0009094722,1
9.7703625e-05,0.00026501823,0.011459753,0.5065338,0.4816437,3
0.00013083869,0.0005165294,0.026990637,0.4807281,0.49163392,4
0.00026910353,0.0017550181,0.069026046,0.5579953,0.37095445,3
5.646232e-05,9.788161e-05,0.0030173922,0.1767231,0.82010514,3
0.00049089314,0.0012972086,0.036589537,0.28590003,0.67572236,3
0.8325565,0.16251348,0.0040135575,0.00035923466,0.00055722933,1
0.00043111545,0.00030635396,0.003235772,0.08907533,0.9069514,3
0.98333585,0.015495825,0.00063586154,0.00011826594,0.00041422254,0
0.2303677,0.49593356,0.19711342,0.05168325,0.024902062,2
0.036633834,0.48832956,0.410118,0.057908267,0.0070103644,0
0.9067507,0.09195017,0.0010262198,0.00011054076,0.0001623614,0
0.013033938,0.46102878,0.48925656,0.033157617,0.0035231425,1
0.0068542673,0.16537614,0.74007285,0.0827325,0.004964228,2
0.28014064,0.46648,0.21788666,0.026383197,0.009109499,2
0.9082107,0.088215984,0.0029177335,0.0002092121,0.00044648707,1
0.00015668845,4.5538924e-05,0.00040408148,0.012641995,0.9867517,4
0.14539632,0.7020669,0.14511627,0.005979665,0.0014408053,1
4.1853316e-05,2.3986593e-05,0.00045034674,0.01759657,0.9818872,4
0.084275335,0.69419026,0.21360697,0.00703704,0.0008903175,2
7.788746e-05,0.0005841521,0.08079218,0.7260866,0.19245912,3
0.0078241285,0.06895335,0.43473646,0.38404083,0.10444514,3
0.52529204,0.46046746,0.013154841,0.0006629793,0.00042267388,1
0.00089160766,0.00451118,0.088608906,0.5919503,0.31403807,2
0.8302541,0.16723315,0.0022023902,0.0001471198,0.00016326709,2
0.16603737,0.55713904,0.21711977,0.05040251,0.009301297,0
0.46361586,0.46319294,0.063606076,0.0056543318,0.0039308234,2
0.44000992,0.50387126,0.04978827,0.0037688182,0.0025617785,2
0.5329051,0.30128932,0.13085376,0.017977025,0.016974773,2
