0,1,2,3,4,true_label
0.00033265277,0.0018373624,0.108862355,0.6634883,0.22547933,3
0.0022630966,0.045939546,0.66064984,0.27668843,0.014459016,3
0.00015419813,0.0005682804,0.01709669,0.42594615,0.55623466,4
0.068807974,0.7356408,0.19338372,0.0020067454,0.0001607394,0
0.95773846,0.0344503,0.0054157395,0.000810414,0.0015851097,0
0.00014968672,0.00019899699,0.0037684618,0.16343065,0.83245224,4
0.00045652923,0.00037262234,0.0026157855,0.08597136,0.91058373,4
0.95597684,0.041126993,0.002322399,0.00015052782,0.00042317266,0
0.9805398,0.018867504,0.0004913333,1.7014121e-05,8.444747e-05,0
0.06316157,0.29027498,0.54627377,0.08414884,0.016140882,1
0.24366127,0.7379558,0.01794783,0.00027621558,0.00015889804,0
0.85695,0.14068565,0.002081489,8.4679086e-05,0.000198154,0
0.7773483,0.20425369,0.013916552,0.0016005202,0.002880916,0
0.9173822,0.07772012,0.0045066765,0.00012221423,0.0002688353,0
0.8579025,0.1371591,0.004615367,0.00014986502,0.00017315138,0
0.5917821,0.3644794,0.040003516,0.0022015327,0.001533466,0
0.61700547,0.3506262,0.03145862,0.00059425033,0.00031556425,0
0.91876537,0.06749714,0.008958578,0.0014789219,0.0032998484,0
0.00014732855,8.7846376e-05,0.00082010584,0.03705511,0.9618897,4
0.5239825,0.42215595,0.051021777,0.0018717198,0.00096808444,0
0.018645976,0.4865344,0.47134826,0.022484627,0.0009866984,2
0.015784146,0.20311588,0.72613525,0.05182134,0.0031433543,2
0.00053376565,0.005420268,0.22727147,0.6856087,0.08116581,2
0.00047733154,0.0010998043,0.021544555,0.29184794,0.6850304,4
0.068561606,0.7847074,0.14413425,0.002327821,0.0002688701,1
6.530133e-05,0.00031484995,0.016179295,0.52838725,0.45505327,3
0.0009486029,0.0015612064,0.020665877,0.32491592,0.65190846,3
0.019057134,0.17879301,0.546774,0.22711378,0.028262045,2
7.6968805e-05,6.670567e-05,0.0011264593,0.09925422,0.89947563,4
0.79110295,0.19938536,0.00856699,0.0003956516,0.0005490263,1
0.005488618,0.3251898,0.6547966,0.01412171,0.00040323363,1
0.0002273611,0.004828961,0.3508239,0.6110221,0.033097684,3
0.12879372,0.19910908,0.36510372,0.24441901,0.06257442,1
0.15917572,0.6239936,0.2110409,0.005211859,0.0005779958,1
0.03765467,0.48623556,0.44793695,0.026749881,0.0014228658,1
0.0013088635,0.12778467,0.83793753,0.032480367,0.00048850384,1
0.26077625,0.6657123,0.07211676,0.0012195946,0.00017505574,1
0.00032085282,0.00036998378,0.0068970323,0.2614291,0.7309831,4
0.43080348,0.5159322,0.051976923,0.0009965963,0.0002908444,1
7.716439e-05,8.055739e-05,0.0011863409,0.08299265,0.91566336,4
0.0002866558,0.0032852215,0.109886125,0.7042784,0.18226363,3
3.3299057e-05,0.00016715554,0.009824679,0.51058775,0.47938713,4
0.27847803,0.6857844,0.034886904,0.00061280705,0.0002378995,0
0.58796334,0.3793862,0.03101322,0.0011208545,0.0005163875,0
0.0034047796,0.0051749954,0.02602189,0.33491716,0.6304811,3
0.00035487566,0.0073789796,0.40336362,0.55090564,0.037996873,3
0.00014647053,0.00055666285,0.019793008,0.58062774,0.39887613,3
0.0004376739,0.0009205937,0.01182634,0.28581372,0.70100164,4
0.001341289,0.0038717291,0.06856749,0.54279906,0.38342038,3
0.000520521,0.0021675215,0.06810712,0.52222955,0.40697527,4
0.00051616423,0.0012548127,0.027058145,0.4101099,0.56106097,3
0.007845018,0.3470774,0.6279655,0.016613655,0.000498436,2
0.0018303958,0.010319605,0.20928375,0.62567395,0.15289228,3
0.0006740548,0.0017036087,0.028549854,0.3335137,0.6355588,4
0.013912932,0.42100212,0.5539468,0.010825846,0.00031222074,2
0.6070234,0.37204945,0.018859355,0.0009018433,0.0011659134,1
0.006379423,0.040339034,0.2784201,0.45072365,0.22413778,2
0.0023251043,0.055008985,0.5779339,0.33426255,0.030469429,2
0.21470398,0.6520893,0.12801608,0.0045279507,0.00066267216,1
0.094217315,0.84368414,0.061291277,0.0007069681,0.000100249024,1
0.7575288,0.18969472,0.04211129,0.0058133197,0.0048517636,0
0.9730478,0.023896527,0.0013474219,0.00014157004,0.0015667379,1
0.11578373,0.27848807,0.3355801,0.14511417,0.1250339,3
0.0081660375,0.53197104,0.45156032,0.008101693,0.00020087905,1
0.37000448,0.45375663,0.16147205,0.011182827,0.0035840801,1
0.0008298821,0.01687146,0.46905446,0.47084343,0.04240078,2
0.59520406,0.38840672,0.015749622,0.00046607177,0.00017358027,1
0.005187682,0.03513276,0.39723095,0.4917326,0.07071606,3
0.00055759435,0.0013561547,0.03565306,0.43224752,0.5301857,4
0.0252329,0.074182786,0.34282142,0.3957402,0.16202274,4
0.015051791,0.02240064,0.09988871,0.29059392,0.5720649,4
0.0032881256,0.02447528,0.34308153,0.5448931,0.08426199,2
0.003881889,0.018515475,0.15804335,0.5782575,0.24130177,4
0.25387144,0.56773007,0.16713302,0.009110088,0.0021553452,1
0.21624498,0.71903133,0.062677495,0.0017497006,0.00029648165,1
0.30257636,0.532355,0.15774041,0.0063779843,0.00095029414,0
0.26382288,0.6752,0.059265774,0.0013685081,0.00034284935,2
0.01563505,0.22905332,0.696014,0.056548096,0.0027496044,1
0.20586577,0.5667956,0.17114627,0.03903893,0.017153377,0
0.7552955,0.13156314,0.056293868,0.023867575,0.032979853,0
0.9367086,0.05555772,0.004897526,0.00078777544,0.0020483483,0
0.00063563517,0.0008005328,0.010461884,0.16799976,0.8201022,4
7.0787064e-05,0.00027800607,0.011175983,0.4075938,0.5808815,4
0.0025984626,0.04511245,0.4399879,0.47969463,0.032606635,3
0.07928328,0.77985233,0.13889001,0.0018038996,0.0001704306,1
0.28319424,0.69383395,0.022813689,0.00011990489,3.8145598e-05,0
0.0022312098,0.0063096243,0.07763385,0.45481032,0.45901504,4
0.013081915,0.30554867,0.62792534,0.051119864,0.0023241637,1
0.00018089601,0.00085000426,0.0436961,0.5232237,0.43204927,4
0.00020386865,0.00042722595,0.010004323,0.28477842,0.7045862,3
0.9809973,0.016982343,0.0007804327,9.857999e-05,0.001141255,0
0.0001785662,0.0002888918,0.006518665,0.26207533,0.73093855,4
0.007853566,0.35622585,0.61547923,0.01982569,0.00061554695,2
0.0020719874,0.0037901744,0.050343126,0.54321134,0.40058336,3
0.20619434,0.7200089,0.072464645,0.0011142722,0.00021783457,0
0.023975443,0.24881311,0.5411027,0.15877773,0.02733096,3
0.013661054,0.3400802,0.6194683,0.025760189,0.0010302792,2
0.0006065489,0.0037628824,0.13271876,0.7221463,0.14076553,3
0.95172924,0.046159968,0.0018310024,6.127492e-05,0.00021847319,1
0.007674269,0.23005784,0.7236345,0.037550416,0.0010830439,1
0.00061536895,0.0018118769,0.04168383,0.4904164,0.46547252,3
0.0048906016,0.17260528,0.7484997,0.069758676,0.004245822,2
0.0069168946,0.19435081,0.7231623,0.07176475,0.0038053133,2
0.51000595,0.45737296,0.03126387,0.0009536519,0.00040350502,0
0.0045072115,0.005150375,0.03093895,0.28075933,0.67864406,3
0.736709,0.25845397,0.0046754843,8.536475e-05,7.617491e-05,0
0.0012143422,0.0027610783,0.048511323,0.4283835,0.5191298,4
9.264562e-05,0.00014873262,0.003303972,0.19067217,0.80578244,4
0.023394812,0.3155136,0.5756085,0.07779869,0.0076843845,1
0.13760011,0.5640316,0.26878828,0.025707208,0.0038727613,2
0.0016992625,0.021924973,0.3471344,0.5808765,0.048364755,3
0.027700849,0.7524272,0.21416576,0.0053928024,0.00031339983,1
0.08046839,0.02855024,0.038605068,0.18387774,0.6684986,4
0.010396762,0.1605725,0.71528375,0.10776667,0.0059804097,2
0.0723091,0.42633164,0.4498122,0.043789364,0.0077576768,1
0.00092317717,0.0046171825,0.1582363,0.6282348,0.20798858,3
0.00074254576,0.0019897192,0.036893155,0.45071352,0.50966114,3
0.12040735,0.5766431,0.2693632,0.029291334,0.0042949705,1
0.6157358,0.3682032,0.015841078,0.00013819191,8.171453e-05,0
3.143706e-05,3.0178455e-05,0.00038623522,0.046018507,0.9535336,4
0.008288836,0.2835297,0.6839096,0.023432057,0.0008397991,1
0.026698122,0.6938007,0.27352202,0.0056650965,0.00031406552,2
0.076902345,0.69290423,0.22249506,0.0068901307,0.0008082419,1
0.029200703,0.6397731,0.32653543,0.004292276,0.00019849044,1
0.04768558,0.83848405,0.11261337,0.0011257407,9.125106e-05,1
0.9450948,0.052769918,0.0018194355,7.485325e-05,0.00024099524,0
0.0060296156,0.04963527,0.4692268,0.42405856,0.051049702,2
0.03542683,0.049042888,0.10922574,0.25509998,0.5512045,4
0.00011474683,0.00035778436,0.0109636495,0.3152758,0.67328805,3
0.027720839,0.3946149,0.5495538,0.026633224,0.0014772037,1
0.0005632268,0.0013052518,0.018339043,0.32463655,0.65515596,3
0.00034819354,0.0036208853,0.15412019,0.7074869,0.13442382,2
0.0013822336,0.0033463694,0.045490563,0.5030836,0.44669724,3
0.01051973,0.12056376,0.6385966,0.21322872,0.017091302,1
0.0011475899,0.071582794,0.85598576,0.069997236,0.0012866415,2
0.0016964456,0.05373779,0.8602028,0.08247284,0.0018901012,2
0.41232246,0.5751227,0.012308228,0.00016017903,8.6384556e-05,0
0.0125823375,0.20713635,0.7218607,0.055445377,0.0029752639,1
0.000608174,0.008563789,0.37292618,0.58749604,0.030405818,3
0.00048150893,0.00013431876,0.00047733486,0.015637819,0.983269,4
0.0006070065,0.0075558634,0.2891293,0.63213146,0.07057638,3
9.4459145e-05,0.00014178037,0.0025690694,0.22594954,0.7712451,4
0.8391552,0.1508715,0.009489542,0.00023652229,0.00024731032,0
0.0043903883,0.0022399246,0.0072489893,0.08534053,0.90078014,4
0.00037930554,0.0005641886,0.010292369,0.25740305,0.7313611,4
0.00012490957,0.00015451376,0.001978712,0.09854935,0.89919245,4
0.9213101,0.07027022,0.0066576013,0.00075110025,0.0010110093,0
0.11740771,0.38167274,0.35878083,0.102840506,0.039298166,0
0.6860867,0.30420488,0.00939703,0.00015434461,0.0001570682,1
0.0018189589,0.0008858073,0.0043452275,0.085213065,0.90773696,3
0.9903251,0.009147473,0.00031808636,2.7838192e-05,0.00018154098,0
0.013658641,0.58644974,0.3887932,0.010658889,0.00043960116,2
0.57846344,0.40097985,0.019439142,0.00054725027,0.00057034823,1
0.014790365,0.03336435,0.20659752,0.4248616,0.32038617,4
0.00023671289,0.0009145572,0.023783753,0.4801689,0.49489605,4
0.004538641,0.2858936,0.67525727,0.03343929,0.00087122363,1
0.00029481246,0.000682595,0.006211532,0.18407832,0.80873275,4
0.80055046,0.14417066,0.029351328,0.008650377,0.017277185,1
0.029168483,0.029596753,0.057498377,0.21862109,0.66511524,1
0.0023204123,0.023540339,0.28927764,0.59757906,0.08728255,1
0.0023781646,0.0009132018,0.003047782,0.062291015,0.93136984,4
0.00083971396,0.0056587234,0.10607256,0.59221077,0.2952183,3
2.461317e-05,2.970402e-05,0.00072250154,0.08798789,0.9112353,4
0.0002943359,0.0028088891,0.14110388,0.71665245,0.13914043,3
0.00022863504,0.00016319595,0.0016304405,0.06665253,0.9313252,4
0.18527843,0.6173706,0.17131995,0.01899785,0.007033206,0
0.00052547693,0.020848677,0.61235726,0.35305527,0.013213243,2
0.00046829064,0.0006547333,0.0044615157,0.10832936,0.8860861,3
0.29011884,0.2548045,0.17309265,0.10743076,0.17455326,4
0.00024311789,0.0046311314,0.3663496,0.5849583,0.04381788,3
0.0016341505,0.0016784822,0.015847236,0.23406753,0.7467726,3
0.00044337386,0.00057378813,0.004822642,0.09371525,0.9004449,4
0.0026417298,0.12686794,0.7980568,0.07038559,0.0020479066,2
0.0008546901,0.013510836,0.3552351,0.5608422,0.06955726,2
0.00019907356,0.0011076282,0.057033274,0.5900569,0.35160312,4
0.0003549111,0.0024654353,0.14475128,0.7075035,0.14492488,3
0.0007332807,0.0015951943,0.022525642,0.258719,0.7164269,4
0.0036215738,0.03628173,0.39613378,0.44324175,0.12072116,3
0.18999979,0.48971367,0.2851282,0.028816367,0.006342024,2
0.6258346,0.35005322,0.022563828,0.0007659929,0.00078234094,2
0.51327246,0.4419754,0.040456276,0.0026917967,0.0016040782,1
0.17079295,0.61051345,0.20445602,0.011954558,0.0022829967,1
0.0011918877,0.004483424,0.08347577,0.59157246,0.31927648,2
0.06587297,0.41174188,0.46708086,0.049165916,0.0061382684,2
0.93913263,0.057765864,0.0021138708,0.00019523688,0.00079233083,0
0.63507265,0.29233587,0.042521134,0.012258804,0.017811535,0
0.00015431317,0.00093585,0.056178175,0.6743347,0.26839694,3
0.013275505,0.75104564,0.23477435,0.00087224646,3.2310632e-05,2
0.0004488012,0.0006150928,0.011189832,0.29463083,0.69311553,3
0.0034027854,0.032167446,0.4276173,0.47993514,0.05687724,3
0.00059801625,0.00036202162,0.0029236015,0.081219524,0.91489685,4
0.03553269,0.39535087,0.516247,0.046609167,0.0062602693,2
0.0704718,0.4764372,0.38207087,0.06547937,0.0055407877,2
0.015797397,0.2733022,0.5816636,0.119815156,0.009421773,1
0.000543331,0.010468013,0.5065994,0.45905492,0.023334311,2
0.0036714687,0.014260561,0.0956337,0.58670664,0.2997277,3
0.6829653,0.2741825,0.035680603,0.0031126805,0.0040587853,1
0.00029288174,0.00088002434,0.024865845,0.4614437,0.5125176,3
0.9172019,0.07749053,0.004333098,0.00021357535,0.00076095463,0
0.0015574234,0.003047951,0.031875685,0.3921354,0.57138354,4
0.00045772322,0.0008580584,0.01297329,0.22685763,0.7588533,4
0.0022351774,0.006389339,0.09166581,0.5712804,0.32842928,2
0.00114202,0.0027915647,0.05145066,0.44640929,0.49820653,4
0.78591126,0.19482717,0.013885704,0.001954191,0.003421683,0
0.303917,0.49974507,0.17785013,0.013915381,0.0045724413,0
7.396298e-05,0.00013716366,0.0024404877,0.12101824,0.87633014,4
0.00094751373,0.0013035492,0.0149161825,0.27512893,0.7077039,3
0.0003111961,0.00067423703,0.015275786,0.31855807,0.66518074,4
0.20708103,0.35540944,0.30292812,0.10358961,0.030991832,2
0.015720012,0.53574216,0.43963417,0.008599488,0.00030414228,2
0.018070217,0.27413735,0.66342634,0.041928776,0.0024374037,2
0.15391442,0.49604252,0.27300695,0.05702585,0.020010158,1
0.0014900779,0.051852826,0.8473344,0.097141854,0.002180808,2
0.04757686,0.82358795,0.12765707,0.0011070728,7.103306e-05,2
0.00080893916,0.0057164524,0.17484851,0.6525366,0.16608952,2
0.0025772313,0.0007298392,0.0022394983,0.052002866,0.9424505,3
0.9159831,0.07753566,0.0047935317,0.00039880743,0.0012890731,0
0.9440111,0.045069773,0.0047100275,0.00082253304,0.005386582,0
0.010291513,0.3872569,0.5486441,0.051481895,0.002325641,2
0.010427954,0.009706842,0.03358505,0.26150936,0.6847708,4
0.00031572164,0.001716015,0.062247176,0.61038405,0.32533702,3
0.019127786,0.3876228,0.54743993,0.042761415,0.003048049,2
0.8246683,0.15868413,0.0141903935,0.001381946,0.0010753378,0
0.4137711,0.506078,0.067265876,0.005826717,0.007058333,1
0.02194281,0.42071137,0.52693677,0.028797988,0.001611013,1
0.95799977,0.03877321,0.0024559572,0.00021378482,0.00055729813,0
0.8985431,0.09736678,0.0035211588,0.00024107863,0.0003277741,0
0.9472274,0.041577466,0.0043236446,0.0009102853,0.0059613055,0
3.7878788e-05,3.697339e-05,0.0005356279,0.048969444,0.9504201,4
0.98790735,0.011540541,0.00033771686,2.2715907e-05,0.00019161767,0
0.98425007,0.013058869,0.00051422056,0.000109727116,0.0020670488,0
3.617873e-05,0.00013996066,0.010570797,0.5409454,0.4483077,4
0.96297026,0.03371587,0.0024398104,0.00021397337,0.0006600427,0
0.023035495,0.388106,0.5361274,0.049838234,0.002892975,2
0.5359614,0.4565255,0.0073833414,8.700938e-05,4.2812713e-05,0
0.7459603,0.24655974,0.00676483,0.00032199707,0.00039314796,1
0.014329785,0.12705195,0.6727703,0.17168505,0.014162869,2
0.00523455,0.12778854,0.74489796,0.11607113,0.006007783,2
0.0003972498,0.0012009848,0.03237771,0.55141085,0.41461313,4
0.0012486578,0.008329237,0.12773947,0.5893533,0.27332923,3
0.088697866,0.73672485,0.16908893,0.004951132,0.00053720095,2
0.00062636856,0.0021812054,0.047796246,0.5435317,0.40586448,3
0.0028671767,0.004091339,0.035611417,0.29742512,0.6600049,3
0.0022838535,0.0044146706,0.08854442,0.51943845,0.38531864,3
0.00031296173,0.0007352424,0.016021417,0.32135478,0.6615756,3
4.8588463e-05,5.9576698e-05,0.0012234405,0.09489835,0.90377,4
0.00053939724,0.0004984545,0.0062636756,0.18837017,0.8043283,4
0.5910348,0.38402918,0.023501256,0.00080051576,0.0006342489,0
0.0089897765,0.08629855,0.530683,0.33605304,0.037975598,1
0.046640225,0.1815248,0.5018901,0.22293167,0.047013152,2
0.00010590755,0.00015653779,0.003083125,0.14107205,0.8555824,4
0.030257152,0.6501846,0.31221077,0.0068797455,0.00046779765,2
0.0027219336,0.005575014,0.05778875,0.46851796,0.46539634,3
0.0001943645,0.0012063424,0.065221205,0.68724215,0.2461359,3
7.462546e-05,0.0005657362,0.034456644,0.642826,0.32207698,4
0.0004238849,0.0013155276,0.022526972,0.37255442,0.60317916,4
0.15436706,0.6015873,0.21016234,0.025178477,0.008704756,1
0.0007364091,0.00038551787,0.0035052362,0.09749483,0.89787805,4
0.000282509,0.00049942377,0.009443475,0.25047287,0.7393017,4
7.7944744e-05,0.00015625393,0.0053418153,0.2687812,0.7256428,4
0.0019436039,0.01278298,0.21002638,0.59241396,0.182833,4
0.0012294714,0.14797883,0.8159365,0.034451347,0.0004038764,2
0.0016133699,0.006124581,0.0858915,0.62372893,0.28264168,4
0.00047143616,0.0013918825,0.05426064,0.58765316,0.35622284,3
0.007906782,0.06403245,0.43818438,0.39815572,0.09172067,2
3.6967158e-05,6.0604718e-05,0.0020950583,0.2383176,0.7594898,4
0.31761268,0.609513,0.06894856,0.0031205928,0.0008053147,0
0.0001484236,0.00014127282,0.0016834798,0.10617322,0.8918536,4
0.009577328,0.3016535,0.6458867,0.0416617,0.0012208403,2
0.54203993,0.3901299,0.055412814,0.0061913645,0.00622597,0
0.00927297,0.34137923,0.6064376,0.041640483,0.0012696842,2
0.83182937,0.14968532,0.01538417,0.0012152031,0.0018859813,1
0.0021007364,0.0011217028,0.005163693,0.11307335,0.8785405,3
0.4660776,0.5170929,0.016570825,0.00016202059,9.6747084e-05,1
0.14482541,0.7002623,0.14705597,0.0066936496,0.0011626623,2
0.2537928,0.70372826,0.040872928,0.0012491493,0.00035698665,1
0.00016048414,0.0013936836,0.0843502,0.7161604,0.1979353,2
0.23152675,0.6502469,0.11519009,0.0025790795,0.00045712176,1
0.16789839,0.6643166,0.1617641,0.005231779,0.0007891742,1
0.005856029,0.070961595,0.6474527,0.26683682,0.008892772,2
0.049339086,0.04068255,0.048574276,0.1757314,0.68567276,1
0.005297756,0.0059106033,0.03108523,0.2577931,0.6999133,3
0.00030882968,0.0038949938,0.17626558,0.73302996,0.08650063,2
0.049997363,0.84652644,0.10173419,0.0015235331,0.00021842978,1
0.00013468365,0.00026887978,0.0072798957,0.3008673,0.6914492,4
0.0015027117,0.0981154,0.8293814,0.06996715,0.0010334174,2
8.723495e-05,0.00043816242,0.019007776,0.56245506,0.4180118,3
0.00019450224,0.0006324397,0.028564584,0.6190469,0.35156152,3
0.6730516,0.21326864,0.05828254,0.019690258,0.035707008,0
0.029783254,0.21377183,0.5683597,0.1646844,0.02340082,1
0.0012543477,0.02719186,0.6501714,0.31088194,0.010500471,2
0.0026792611,0.015599292,0.32436258,0.47391933,0.18343961,3
0.0002618533,0.00068640546,0.02012359,0.40254304,0.5763851,3
0.0001662118,0.00030854688,0.0050019263,0.13122219,0.8633011,4
0.0017818994,0.052631576,0.55845076,0.36558744,0.021548385,3
0.0052718865,0.03735436,0.46962032,0.42942694,0.058326438,2
0.993381,0.006225244,0.00016065514,1.1828227e-05,0.00022120819,0
0.9571191,0.04127572,0.0013580052,3.430372e-05,0.00021287879,0
0.000297004,0.001858009,0.054717764,0.62371224,0.31941497,4
0.0030251923,0.045447174,0.66142166,0.27821928,0.011886654,2
0.1857926,0.22197275,0.24466564,0.22176555,0.1258034,4
0.5051635,0.4155024,0.07471839,0.0027158512,0.0018998005,0
0.00094786106,0.003270913,0.056508332,0.49471503,0.44455788,4
0.39756775,0.06139702,0.046271496,0.09348273,0.40128097,3
0.00018558804,0.00021517588,0.0023913332,0.087953284,0.90925455,4
0.96454984,0.033734746,0.0014799837,3.7738788e-05,0.00019779369,0
0.053697046,0.3864372,0.43909758,0.100948,0.019820243,4
0.0012211286,0.0012477007,0.008350942,0.16602753,0.8231527,4
0.00021728764,0.00011891152,0.0011341636,0.03474801,0.96378165,4
0.20492688,0.7339422,0.059788927,0.0011052215,0.00023672677,0
0.0012929296,0.017426379,0.44917247,0.4983191,0.033789113,2
0.8050379,0.18282998,0.011426089,0.00030057877,0.00040544927,0
0.97666365,0.020167075,0.001802201,0.00028866442,0.0010784931,0
0.85588014,0.11545831,0.019463465,0.0021831447,0.0070150374,0
0.0061854594,0.00827779,0.05568313,0.38148236,0.54837126,4
0.001966666,0.016314212,0.41758394,0.49399894,0.07013625,2
0.009519339,0.33790854,0.64008695,0.012168588,0.00031670075,1
0.8152284,0.12880182,0.036246173,0.0076949187,0.012028743,1
0.16382532,0.76746726,0.06784187,0.00069134915,0.00017408692,1
0.22078353,0.70961857,0.06764994,0.0015901175,0.00035793905,1
0.039321218,0.11512752,0.26291057,0.4058603,0.17678037,2
7.502835e-05,6.532897e-05,0.001341019,0.124197856,0.8743208,4
0.075465225,0.033719614,0.073495746,0.19357058,0.62374884,4
0.008184199,0.00783456,0.036444444,0.2844055,0.66313136,4
0.045930177,0.34395865,0.5094632,0.0917891,0.008858992,0
0.0012890892,0.00064268237,0.0027485846,0.053531922,0.9417877,4
