0,1,2,3,4,true_label
4.3164033e-05,8.985285e-05,0.0026876025,0.096782446,0.9003969,4
0.0040005166,0.015407635,0.08416148,0.4123203,0.48411012,4
2.3331115e-06,7.733831e-06,0.0011796436,0.19147724,0.807333,4
0.08856481,0.8576503,0.053011812,0.0006536252,0.00011955858,1
0.03963321,0.65835255,0.27476296,0.02362738,0.0036239305,0
1.08656395e-05,0.00015373513,0.016250929,0.69197714,0.29160732,3
0.9804002,0.019160287,0.00035163443,2.0348787e-05,6.7548484e-05,0
0.012274906,0.7953972,0.19029914,0.001891196,0.00013760541,1
1.3393751e-05,8.820937e-05,0.009354047,0.41249877,0.5780456,4
0.00034544477,0.0090177115,0.38859847,0.55513006,0.046908222,2
0.020212535,0.06447986,0.2619911,0.4279963,0.2253202,0
0.5368458,0.34903246,0.10317234,0.0073227747,0.0036265438,1
0.97758615,0.022184454,0.00019793937,7.792891e-06,2.361113e-05,0
0.8659885,0.13170348,0.002183677,5.2044677e-05,7.228706e-05,0
0.7332318,0.23963647,0.025894612,0.00079729926,0.0004397228,0
1.2258429e-06,4.026977e-06,0.0014463181,0.21754514,0.7810033,4
0.98710734,0.012724279,0.0001288224,7.965707e-06,3.149648e-05,0
0.9926899,0.0067689433,0.0002692804,3.5760047e-05,0.0002360645,0
0.8944535,0.104944505,0.0005798803,9.345848e-06,1.2763543e-05,0
0.0005879171,0.00075299654,0.0069243973,0.15700047,0.8347342,3
0.8286714,0.17052777,0.0007717704,1.5477004e-05,1.3578469e-05,1
0.29726383,0.48887014,0.18725838,0.020223271,0.006384325,1
0.9795446,0.020023424,0.0003432283,1.99338e-05,6.895052e-05,0
0.0024174887,0.041494425,0.53479373,0.37577522,0.045519166,2
0.0012918323,0.087924734,0.8657702,0.04375413,0.0012590154,2
0.17608093,0.32849917,0.3723958,0.09283369,0.030190453,1
0.0020066728,0.016944455,0.1899799,0.6191362,0.17193277,3
0.08423632,0.82161564,0.09302501,0.0008980503,0.00022498432,1
0.60056746,0.38401973,0.01434495,0.00050326367,0.00056463893,0
1.2315581e-05,2.2051212e-05,0.0017552675,0.18597083,0.8122396,4
0.98961467,0.010150628,0.00017313042,1.057359e-05,5.1008905e-05,0
5.340507e-05,0.00010486354,0.0045380783,0.23892656,0.7563771,3
0.539991,0.36834174,0.07201804,0.010386223,0.00926299,4
0.008764965,0.0848786,0.55931515,0.2979122,0.04912907,1
6.2450315e-05,0.00010091006,0.0035345997,0.107504606,0.88879746,4
2.8361777e-05,8.9508736e-05,0.005097681,0.4501186,0.5446659,4
0.022736285,0.031108929,0.059953924,0.32211807,0.56408286,4
0.00031162245,0.00081075216,0.027965777,0.5048501,0.46606174,3
0.58803135,0.39689875,0.0145545695,0.00035046076,0.00016488931,1
0.52777284,0.43582046,0.031794142,0.0027875828,0.001825079,0
0.8472151,0.14016755,0.011134117,0.00050490187,0.0009783647,0
0.006216151,0.52472293,0.46559572,0.0033772076,8.796568e-05,1
0.008961085,0.6946918,0.29483896,0.0014153564,9.281191e-05,2
0.0025287038,0.0272978,0.33065116,0.5382925,0.10122984,2
0.2580216,0.6987118,0.042497527,0.0006128621,0.00015619975,1
6.454272e-06,6.5812856e-05,0.011576407,0.35835466,0.62999666,3
0.0037050038,0.1241532,0.80387443,0.06449713,0.0037702085,2
8.701139e-05,0.0020760372,0.2087379,0.73285055,0.056248493,3
0.97352254,0.026236383,0.00021768706,6.9565185e-06,1.6308213e-05,0
0.8011361,0.18434796,0.012072671,0.0012411025,0.0012021482,1
0.0012381591,0.088149205,0.8871886,0.02292216,0.0005018601,1
0.00013092505,0.002079187,0.11438056,0.7606859,0.122723356,2
0.24502249,0.720635,0.03373604,0.00047992644,0.00012645379,1
5.6889578e-05,2.4199038e-05,0.00030606982,0.01581047,0.9838023,4
0.0006351245,0.006885837,0.35272247,0.56220883,0.07754766,3
2.7843125e-05,0.0017714143,0.37011245,0.6126053,0.01548298,3
0.08798473,0.66533864,0.23679926,0.008576348,0.0013010172,1
3.769822e-05,0.00014726241,0.00957163,0.30737966,0.6828637,4
0.0022013944,0.0054855393,0.06873089,0.60295093,0.32063124,4
3.6087757e-05,0.0004442512,0.099133834,0.78446305,0.115922734,4
2.9736893e-06,2.454504e-05,0.009408721,0.5585432,0.43202057,3
5.1274624e-06,1.1745445e-05,0.0008527011,0.09178226,0.90734816,4
0.00036012183,0.076865114,0.9133015,0.009340614,0.00013264071,1
2.0893398e-05,6.4526495e-05,0.004383144,0.49071595,0.50481546,3
2.0450065e-05,0.00023609327,0.024418138,0.6783842,0.2969411,4
5.6379624e-05,0.0009041919,0.071868464,0.7130017,0.21416925,3
2.341115e-05,0.00010415962,0.0061057964,0.40255272,0.5912139,3
0.00020598657,0.0014490401,0.057882726,0.46381855,0.4766437,3
0.8876017,0.1108144,0.0014416075,4.6050092e-05,9.6444026e-05,1
3.7522852e-05,3.604307e-05,0.0009885969,0.06594787,0.93298995,3
0.98353493,0.01603578,0.0003378255,1.8036115e-05,7.336322e-05,0
0.19020303,0.65742844,0.14420027,0.006027347,0.0021409781,2
0.022364974,0.55133796,0.4092215,0.015556166,0.0015193573,0
0.9454806,0.054182176,0.0002998799,1.0848876e-05,2.6530959e-05,0
0.018040344,0.68186265,0.29262376,0.0066517666,0.000821427,1
0.0026570146,0.13347423,0.81192064,0.050000325,0.0019477826,2
0.1431972,0.47782087,0.34467858,0.028127361,0.0061759176,2
0.92256695,0.0764751,0.0008913481,1.9308787e-05,4.7232534e-05,1
3.144928e-05,7.716244e-06,0.00012953042,0.010135192,0.98969615,4
0.1624436,0.73229504,0.103356786,0.0014805163,0.00042398417,1
1.3928649e-06,1.4093239e-06,0.00012794624,0.014583631,0.9852856,4
0.07579728,0.77934533,0.14291844,0.0017572325,0.00018172478,2
8.966914e-06,0.00024385353,0.09403844,0.8302153,0.07549344,3
0.0015528819,0.019936612,0.29500335,0.5469002,0.13660686,3
0.59451514,0.39934182,0.005952254,0.00010968478,8.112631e-05,1
0.0002408389,0.0026059516,0.08647959,0.6870717,0.22360194,2
0.9079879,0.09145352,0.0005238066,1.202812e-05,2.2774351e-05,2
0.07004833,0.64337504,0.2685272,0.016261231,0.0017882567,0
0.51209056,0.45935228,0.027199322,0.0007896002,0.0005681319,2
0.38874152,0.5555197,0.051556215,0.002629949,0.0015525728,2
0.55133015,0.35653526,0.08235032,0.005112953,0.0046713115,2
8.565015e-05,0.00039831153,0.036951993,0.685653,0.27691117,3
0.00040441347,0.012633458,0.46179208,0.49400327,0.031166848,2
0.005454012,0.37171903,0.6155736,0.007023972,0.00022939267,2
0.027743848,0.55161685,0.41827542,0.0021681,0.00019591831,1
0.06721555,0.85841084,0.07296377,0.0012509604,0.0001588822,0
0.727422,0.27017754,0.002353396,3.027549e-05,1.6805654e-05,0
0.54364914,0.4397498,0.015792303,0.00044942595,0.00035930183,0
0.0009246835,0.034077328,0.6300258,0.3074861,0.027486095,2
0.007530754,0.38566938,0.5860348,0.019666351,0.0010987644,1
0.98545545,0.014038728,0.0003380919,3.184511e-05,0.0001357965,0
0.00059614435,0.0072631305,0.24908438,0.6493146,0.09374176,2
0.00047013862,0.0004809359,0.009363574,0.21877348,0.7709119,4
0.73235416,0.26358497,0.003950594,5.8245092e-05,5.216224e-05,1
3.6259524e-05,0.00016774776,0.009895539,0.4926097,0.4972907,3
0.6681051,0.3154285,0.01540403,0.00058815366,0.00047417622,0
3.2842302e-06,0.000111297246,0.049479127,0.8723484,0.07805791,2
0.00022865168,0.010717874,0.4165608,0.5286555,0.043837074,2
0.0052019227,0.19521774,0.7051746,0.08909665,0.005309051,2
0.152368,0.7831996,0.0635906,0.00073037704,0.00011145765,1
0.032683298,0.87732583,0.089373305,0.00058026885,3.7298825e-05,0
0.014879476,0.7094798,0.2726602,0.0027089259,0.00027164424,2
0.0002738198,0.022454208,0.81765705,0.1543155,0.0052993977,2
3.218535e-06,3.7782193e-05,0.013621723,0.6715368,0.31480044,4
0.10251284,0.75735396,0.13761757,0.0021480368,0.00036750876,2
0.009482096,0.43941066,0.5412756,0.009479988,0.00035170405,2
0.66181034,0.32860422,0.008023576,0.00081081735,0.00075107627,1
9.959408e-05,0.0008179954,0.111307986,0.70698935,0.18078505,3
1.1504028e-05,1.7974256e-05,0.0009696209,0.12478438,0.87421656,4
8.0757694e-05,2.5338742e-05,0.00030318595,0.013976759,0.985614,4
0.8332886,0.1614403,0.0049161683,0.00017834982,0.00017667875,1
9.471161e-05,0.000608457,0.021643123,0.4358595,0.5417942,4
0.016218448,0.014855775,0.061193205,0.1450619,0.7626707,4
2.3875991e-05,0.00010508854,0.009007794,0.46996,0.5209032,3
0.99205303,0.0077096587,0.00015002483,9.032697e-06,7.831075e-05,0
0.0015222224,0.013107276,0.26982766,0.58280486,0.13273802,3
0.06610341,0.82481873,0.106359795,0.0023689012,0.00034913747,1
0.0007175627,0.062034544,0.8346513,0.09932698,0.0032695902,2
0.003726736,0.51254624,0.4816079,0.0020645892,5.4579355e-05,1
0.011943589,0.5395655,0.43830088,0.009642822,0.0005471785,2
6.923167e-05,0.009235931,0.6810967,0.30211926,0.0074789673,2
0.98767227,0.012081068,0.00015677107,1.489634e-05,7.491647e-05,0
0.9624154,0.03745358,0.00011814349,4.7282238e-06,8.142887e-06,0
1.4620201e-05,3.2236592e-05,0.0019548472,0.11941811,0.87858015,4
7.755622e-05,0.0072905193,0.74256,0.24630284,0.003769116,2
2.7050462e-06,4.562266e-06,0.00020516789,0.036846787,0.9629407,4
1.2611941e-05,5.0856693e-06,0.00010245621,0.0075539555,0.9923259,4
2.729241e-05,0.0015762184,0.23485228,0.7391369,0.024407247,3
0.9838612,0.015692007,0.00030904624,3.456821e-05,0.000103256345,0
0.0025805996,0.16001458,0.7978099,0.03756794,0.0020269996,1
8.571956e-06,1.37387515e-05,0.0009282847,0.111642815,0.8874065,4
2.0721292e-05,0.00015304933,0.027585246,0.6589102,0.3133307,3
3.3284248e-06,1.855372e-05,0.002802625,0.40027374,0.5969018,4
1.6755077e-05,0.001340513,0.38450778,0.59932244,0.014812499,3
0.048307292,0.6259583,0.31724733,0.0074011437,0.0010859743,1
1.0378746e-05,0.0004402132,0.10101978,0.81509304,0.083436616,3
0.8476135,0.14667948,0.0054330537,0.0001326168,0.00014131425,0
0.00019262634,0.003106921,0.18595725,0.6931137,0.117629535,3
0.47477648,0.49279368,0.028435845,0.002017001,0.0019770607,2
0.07230576,0.44267565,0.4387638,0.039565425,0.0066894125,2
0.0012816264,0.040784363,0.8360882,0.11598713,0.0058586244,2
0.00082830293,0.029960642,0.6494187,0.3020905,0.0177018,2
2.6337588e-05,2.5582538e-05,0.00050837547,0.06915043,0.93028927,4
0.9288912,0.0706867,0.00040976368,5.513896e-06,6.8839167e-06,0
0.0012349925,0.056306284,0.7347532,0.20038724,0.0073183384,1
9.920774e-06,2.1784332e-05,0.00206221,0.19851989,0.79938614,3
0.68171614,0.31403983,0.004143308,6.544081e-05,3.5240035e-05,1
2.530418e-05,5.0903454e-05,0.00197955,0.19252335,0.8054209,4
0.33470437,0.5533562,0.10493016,0.0052338666,0.0017754226,0
7.3557544e-06,0.00060336344,0.3734592,0.61030257,0.01562759,2
0.00027515483,0.0013920964,0.07157595,0.5972086,0.3295482,4
0.06172569,0.47477356,0.41158164,0.044505797,0.007413259,2
0.9753103,0.024550218,0.00012640088,3.2284208e-06,9.817525e-06,0
0.10175933,0.85070187,0.046954013,0.0005174366,6.7347544e-05,1
3.7752138e-06,2.451569e-05,0.0045164055,0.35689756,0.63855773,4
0.35085568,0.629133,0.019571466,0.00032223723,0.00011759131,1
6.1798e-06,1.1768159e-05,0.00075780903,0.093839936,0.90538424,4
0.00021469254,0.0075182416,0.3544773,0.59850514,0.039284665,2
0.061623026,0.86158097,0.075865015,0.00082299975,0.00010806686,2
0.3773722,0.545031,0.0751049,0.001641134,0.0008507249,2
4.0123243e-05,0.000110450994,0.0066237804,0.2983914,0.69483423,4
0.785003,0.16549812,0.037148874,0.0058233356,0.0065265894,0
0.19651498,0.7526674,0.050112978,0.0005402097,0.00016437477,2
3.4036261e-06,3.516119e-06,0.00015676647,0.03684215,0.9629942,4
7.759088e-05,0.00041976545,0.034293473,0.58613825,0.37907097,4
2.5681495e-05,9.3581606e-05,0.008179348,0.4828313,0.5088701,3
7.119313e-06,0.0003147055,0.09344417,0.85068154,0.05555248,3
0.9446892,0.047444288,0.0057638832,0.00065636175,0.0014461643,1
2.7454444e-05,0.00018192572,0.024928639,0.56890464,0.4059573,4
1.1180603e-05,0.00020149541,0.036169447,0.6941748,0.26944306,3
0.9846719,0.015146607,0.00013469833,9.70323e-06,3.6974772e-05,0
0.03859366,0.52904564,0.40955994,0.019841662,0.0029590349,1
0.99063134,0.009117798,0.00016611071,9.570613e-06,7.513697e-05,0
0.5916694,0.39518887,0.012464391,0.00037323928,0.0003041257,0
0.00966508,0.22387365,0.6689697,0.09241414,0.0050774096,2
0.37068126,0.57410157,0.05083448,0.0026904542,0.0016922797,1
9.679365e-06,1.2191265e-05,0.00049781526,0.06684978,0.93263054,3
0.87674403,0.11889621,0.0036510553,0.00027892613,0.00042980025,1
0.18936194,0.6041011,0.18808097,0.01459591,0.0038600168,1
0.009037582,0.011856114,0.11662156,0.50229293,0.36019182,4
6.699911e-05,0.00092161173,0.07916957,0.7471997,0.17264216,3
0.00033194968,0.0018659389,0.08316891,0.6724771,0.24215607,3
0.9595047,0.034952205,0.0035672146,0.0006700565,0.0013057409,0
0.5258856,0.29224104,0.110313095,0.028432852,0.043127414,0
0.9605986,0.038691584,0.0005030839,2.909052e-05,0.0001776133,0
0.20161933,0.76957095,0.02823969,0.00042004662,0.00015002883,1
8.662351e-07,1.4260788e-06,7.8395264e-05,0.018098036,0.98182124,4
0.0008999251,0.07039105,0.8363494,0.08846644,0.003893238,2
1.0138871e-06,3.2094176e-06,0.00047043484,0.09454443,0.9049809,4
0.0003393922,0.011084047,0.6227088,0.35115662,0.01471112,2
0.33130148,0.6501505,0.017980378,0.00041656298,0.00015111058,1
7.5581756e-06,0.00013132663,0.0308538,0.78360856,0.18539879,3
3.1276137e-05,0.00014995274,0.013084493,0.52145123,0.46528304,4
0.61437345,0.38143668,0.004063164,6.447241e-05,6.233227e-05,1
4.0660534e-06,1.5585161e-06,2.5649986e-05,0.009015911,0.99095285,4
8.038661e-05,0.0010446849,0.10850756,0.655333,0.23503439,2
0.79451895,0.15823013,0.029965341,0.0068854894,0.010400106,3
4.671166e-06,1.86906e-05,0.004438831,0.38727662,0.60826117,4
0.00018215201,0.0010792423,0.036741693,0.55416185,0.407835,4
0.5125913,0.33812547,0.115363434,0.016962651,0.016957225,1
3.2262787e-06,6.19442e-05,0.026052816,0.7326777,0.2412043,3
0.00082088617,0.038070656,0.65497303,0.28879127,0.01734422,1
0.90530086,0.09364923,0.0009780213,2.5712909e-05,4.6314497e-05,0
0.9165756,0.08245877,0.00087031163,2.237886e-05,7.2936105e-05,0
0.00022603526,0.0192904,0.8852109,0.093440205,0.0018325184,3
0.98780197,0.012027804,0.00012228683,5.9291174e-06,4.215256e-05,0
7.696623e-06,8.162666e-06,0.0006699542,0.11123843,0.8880757,4
5.4709144e-05,0.000116686235,0.008381331,0.23106407,0.76038325,4
0.0001365965,0.00016083922,0.0027414432,0.13004947,0.86691165,4
0.96582794,0.030026402,0.0018875307,0.00043230513,0.0018257163,0
2.6833134e-06,3.6164427e-05,0.0126682725,0.6938411,0.29345185,3
0.16043073,0.69959325,0.13670188,0.0028346404,0.00043952992,1
0.99025846,0.009660561,5.7178222e-05,4.001248e-06,1.9788211e-05,0
0.9848221,0.014986084,0.00014743266,9.373343e-06,3.4946734e-05,0
0.6850604,0.30257365,0.009628398,0.001382068,0.0013555065,0
0.6201656,0.35396528,0.025216915,0.00043767685,0.00021453215,1
0.9685439,0.029720407,0.0012457198,0.00014577774,0.00034414604,0
4.6844005e-05,0.0032443781,0.4279809,0.5443762,0.024351675,2
4.1544314e-05,0.0008658071,0.14021131,0.76186055,0.09702074,3
0.00016407826,0.0058486275,0.32514134,0.6178997,0.05094623,2
0.4663036,0.4817438,0.048521295,0.0023915712,0.00103983,1
7.793856e-06,0.00017939208,0.04869658,0.83415526,0.11696099,3
6.1319533e-06,0.00019977108,0.06045731,0.8234345,0.11590226,3
0.0009502544,0.0024048763,0.017607993,0.19145145,0.78758544,4
0.03719941,0.5892532,0.36489627,0.008177019,0.00047415576,1
4.484198e-06,3.570949e-05,0.0057825465,0.7582133,0.2359639,4
0.052130755,0.84722024,0.09878434,0.00171804,0.0001466555,1
0.7829854,0.20939651,0.0070580165,0.00025460412,0.00030538513,0
2.2265123e-05,1.919584e-05,0.0005397706,0.07189097,0.92752784,4
0.00029929276,0.0077141966,0.3287934,0.615179,0.048014108,3
0.00029685543,0.012033397,0.30232555,0.6308675,0.05447669,2
0.08273836,0.4804411,0.38524845,0.0395944,0.011977728,0
2.6985672e-05,0.00022064074,0.039197706,0.70557284,0.25498188,3
2.2698327e-05,0.00033047344,0.04500925,0.7487803,0.20585726,3
0.0005355927,0.06576385,0.86508995,0.066757135,0.0018534004,2
0.0007195748,0.026833339,0.50647855,0.437661,0.028307509,2
0.9525788,0.046689685,0.0006301642,2.6383828e-05,7.502811e-05,1
0.9694017,0.02930187,0.0007899657,6.331286e-05,0.00044319694,0
0.989391,0.010363924,0.00015698968,1.2629383e-05,7.546036e-05,0
0.98025024,0.019198714,0.0003653213,3.4671895e-05,0.00015111887,0
1.4413851e-05,1.7398715e-05,0.0005465132,0.038788073,0.9606336,4
8.096741e-05,0.00015180782,0.0069434885,0.28284383,0.7099799,4
6.337641e-05,0.00033761605,0.027553892,0.63305074,0.3389944,4
0.9918608,0.007897328,0.00016378693,1.1979748e-05,6.619686e-05,0
0.00056255324,0.05785946,0.87734014,0.06258319,0.0016546506,1
2.6806842e-05,0.00023129283,0.016386196,0.565701,0.41765475,3
0.9176735,0.08046788,0.0016862581,7.6328666e-05,9.6082425e-05,0
3.6790022e-06,3.3350956e-05,0.0072484287,0.6658196,0.3268949,4
0.0026114797,0.051470134,0.61050326,0.3073218,0.02809344,1
0.0004758384,0.026676873,0.8436493,0.12550133,0.0036966084,2
0.00010647065,0.015369424,0.8210328,0.16002743,0.0034639288,2
1.1294833e-05,6.507831e-06,0.00011905689,0.01456122,0.9853019,4
0.48588055,0.48405242,0.02866374,0.0008373685,0.0005660199,0
0.0019771138,0.110249996,0.8343432,0.05079838,0.0026313704,2
0.0012353256,0.015024405,0.30052674,0.590868,0.09234554,3
0.0113292765,0.081251904,0.30256066,0.4857668,0.11909137,3
0.8672149,0.13136296,0.0013692286,2.5686752e-05,2.7210892e-05,1
0.29330322,0.60094094,0.09173267,0.01074595,0.0032771279,2
0.06954999,0.7272165,0.19687212,0.0055093835,0.0008520175,2
0.62306297,0.35965893,0.015565207,0.0009421747,0.00077068683,0
0.0003145855,0.006778901,0.2597088,0.6274298,0.105767995,4
0.6518259,0.28527197,0.049590144,0.0076892464,0.0056227786,2
1.711357e-05,4.3740394e-05,0.0025619292,0.19332677,0.8040504,3
1.3212801e-06,3.6325837e-06,0.00040043035,0.12943819,0.8701564,4
0.0010698761,0.05735693,0.5924547,0.33157495,0.017543605,2
0.0019030096,0.26510283,0.7041281,0.027728396,0.0011376867,2
1.29146065e-05,1.7070479e-05,0.00058143726,0.045519505,0.9538691,4
5.178303e-05,0.0005266902,0.039494492,0.7275434,0.23238367,4
5.527762e-05,8.614424e-05,0.0033197412,0.170351,0.82618785,4
6.3401617e-06,2.4915684e-05,0.0034420474,0.16299888,0.8335278,4
8.088868e-05,0.0006499099,0.03251708,0.6034227,0.36332944,3
5.5980447e-05,0.00074688165,0.072383404,0.7638417,0.16297205,4
0.99144965,0.008292115,0.0001546486,1.8716433e-05,8.501955e-05,0
0.9575365,0.04145807,0.0008532879,4.2238473e-05,0.00010992897,0
1.2489814e-05,5.663909e-06,0.000116120544,0.015103709,0.9847621,4
1.5286818e-05,0.0010213095,0.18582064,0.7787833,0.034359448,2
7.764185e-06,6.307223e-05,0.012128219,0.52269375,0.4651072,3
0.98213196,0.017516436,0.0002446673,1.534791e-05,9.154772e-05,0
0.006854733,0.029133514,0.19314328,0.43476328,0.33610517,1
7.403679e-06,0.00010482901,0.030967986,0.7969945,0.17192522,2
0.00031782014,0.003509735,0.099070884,0.73604715,0.16105446,3
0.019706246,0.23715053,0.48052493,0.22656487,0.036053542,3
5.551592e-06,1.3600812e-05,0.0015769238,0.19630443,0.8020995,4
0.00022727148,0.0078041963,0.62930536,0.34873125,0.013931968,2
0.98492473,0.013609523,0.0010022694,9.198226e-05,0.00037165277,0
0.9943658,0.005504633,7.346348e-05,6.5260715e-06,4.9561422e-05,0
0.97945845,0.020345166,0.0001572423,1.0062196e-05,2.907667e-05,0
0.5878411,0.40733874,0.0046620816,9.2016046e-05,6.602106e-05,0
0.7782454,0.18511336,0.031959515,0.0025569994,0.0021247028,0
2.4627572e-05,0.00013596223,0.010994773,0.52495,0.46389455,3
1.1948884e-05,0.00033720388,0.13396473,0.81074625,0.05493994,3
0.9894936,0.010311679,0.00014089071,9.8971e-06,4.4007862e-05,3
0.87193847,0.11248106,0.010898243,0.0016839115,0.0029983462,0
0.17637163,0.74212235,0.078995384,0.0017541843,0.0007564574,0
0.7736764,0.22372693,0.0024239433,7.372579e-05,9.894715e-05,0
0.18951222,0.6860618,0.11996259,0.0031833018,0.0012800781,2
8.027345e-05,0.00019640036,0.0076303543,0.2334738,0.7586192,4
6.169253e-06,1.7572428e-06,3.340685e-05,0.004920019,0.9950387,4
0.17337973,0.74807495,0.07695332,0.0013058253,0.00028615474,0
0.40223357,0.5869852,0.010505318,0.0002074389,6.842188e-05,1
0.03407839,0.8611809,0.103918076,0.00075689115,6.579362e-05,1
0.15115136,0.7355025,0.105459884,0.005614549,0.0022717335,1
0.4713537,0.50289345,0.024821248,0.00057919754,0.00035243612,1
0.9864829,0.013286578,0.00017685794,1.2113717e-05,4.155151e-05,0
0.77001536,0.21794704,0.009935479,0.0013319048,0.0007702294,0
0.36806595,0.50771755,0.11372525,0.007856445,0.0026348454,1
0.9835121,0.016263755,0.00014830222,1.0888619e-05,6.500617e-05,0
0.08708336,0.7141715,0.19289415,0.005008278,0.00084264233,2
0.99329925,0.006541585,0.00010595953,8.890041e-06,4.433746e-05,0
0.40600938,0.58211523,0.011529886,0.00021384117,0.00013161951,1
5.7405443e-05,0.00022651047,0.00583327,0.1342246,0.8596582,4
0.80476356,0.17636779,0.017471138,0.0007405197,0.00065692497,1
0.1983774,0.6602514,0.12916233,0.007989472,0.004219391,1
0.00031686437,0.001163244,0.031122932,0.3156526,0.65174437,4
0.00024894113,0.00032160245,0.0063975365,0.17428154,0.8187504,4
0.00020159845,0.0021802534,0.11266828,0.7694103,0.11553962,3
0.0004993471,0.023611639,0.85314614,0.11870419,0.0040386603,3
1.558743e-05,0.00048952067,0.2572205,0.69566166,0.046612706,3
