0,1,2,3,4,true_label
0.011837418,0.588734,0.39751977,0.001843735,6.514416e-05,1
0.035082035,0.77194136,0.19068225,0.0021210518,0.000173294,1
0.004804487,0.244159,0.7306014,0.019777803,0.0006574114,1
2.9051092e-05,0.00018588382,0.02095792,0.5768163,0.4020108,4
5.4737262e-05,0.0004017823,0.0346981,0.6892029,0.27564257,2
0.00021390799,0.0072736475,0.28376946,0.62889796,0.07984503,3
0.9057895,0.092322305,0.001768603,5.4626376e-05,6.497766e-05,0
0.7902659,0.19979714,0.009242775,0.00033734026,0.00035687856,0
0.98959994,0.010299685,8.3028914e-05,3.202465e-06,1.4129089e-05,0
0.32881978,0.65133613,0.019664215,0.00012520443,5.4670436e-05,0
0.024004824,0.7250446,0.24953865,0.0013536614,5.8157544e-05,1
1.1145713e-05,0.0011960776,0.3702925,0.60743636,0.021063896,2
0.0007247423,0.0009588657,0.007840949,0.19513336,0.7953421,4
2.8388447e-05,0.0019138863,0.4926462,0.48619235,0.019219209,3
0.13700956,0.7947497,0.067392014,0.0007268276,0.00012196838,1
6.7699725e-06,9.695193e-05,0.025644802,0.8290415,0.14521006,3
0.0013272611,0.0062189503,0.16135208,0.5228964,0.30820534,3
0.0005604618,0.00037926342,0.005035325,0.101532675,0.8924923,3
1.748572e-05,9.7398784e-05,0.009341415,0.37208435,0.6184594,3
0.082052134,0.84575146,0.07126018,0.0008265233,0.000109643406,1
0.0048809517,0.35339785,0.60049564,0.03895009,0.0022755298,2
0.019146986,0.6884301,0.28867018,0.0035699578,0.00018287485,2
4.5435586e-06,1.0124401e-05,0.00082538725,0.16341135,0.83574855,3
0.010672991,0.40321553,0.57366526,0.0119620925,0.0004840896,1
0.00033543212,0.033383522,0.8544124,0.109446384,0.002422292,2
0.13410494,0.72718024,0.13200141,0.005575186,0.0011383063,1
0.0027201471,0.021523925,0.30513918,0.50530046,0.16531636,1
0.006326542,0.078244,0.63017154,0.25904158,0.0262163,2
2.5382974e-06,1.3307745e-05,0.0022350722,0.27949208,0.71825695,4
0.0002578481,0.02878909,0.7358019,0.22487907,0.010272097,2
6.847477e-05,0.00040743084,0.024866775,0.57212496,0.40253243,4
0.93557596,0.06341998,0.0009347344,3.0022613e-05,3.933236e-05,0
0.76964974,0.2150159,0.012937815,0.0011345785,0.0012619016,0
0.00020498021,0.020203033,0.8410479,0.13151959,0.0070245573,2
0.026923614,0.70437205,0.2646902,0.0037155726,0.0002985622,0
4.7008438e-05,0.003042689,0.4462217,0.5297185,0.020970028,2
1.0906018e-05,0.00016276745,0.03360779,0.83294904,0.13326958,3
2.8058645e-05,0.00017839302,0.01142492,0.50063473,0.48773387,3
8.991642e-06,5.788416e-05,0.007234755,0.44897354,0.5437248,4
0.75019246,0.24451533,0.0049876603,0.00014054414,0.00016390241,0
0.026890496,0.68425584,0.28484496,0.0037643276,0.00024428658,2
5.9402955e-06,3.1203326e-05,0.0088938,0.5109716,0.4800974,4
3.4963116e-06,1.8047063e-05,0.002697099,0.56652576,0.43075562,4
1.6487238e-05,0.00017038078,0.041084412,0.75061446,0.20811425,4
0.015022767,0.5741407,0.40475842,0.0057114386,0.00036673743,2
5.307184e-05,0.0012843453,0.15458602,0.7739255,0.070151106,2
2.8682905e-05,0.00010159173,0.010838455,0.42541897,0.5636122,3
0.03970915,0.6935723,0.26309362,0.0033838137,0.00024110197,1
0.08381655,0.71007335,0.20275913,0.0029343285,0.0004166514,1
4.035569e-06,4.2517167e-06,0.00012805451,0.018474558,0.9813891,4
6.2065155e-06,6.2575623e-06,0.00023838054,0.034172,0.9655772,4
5.716125e-06,8.174747e-06,0.00040120012,0.059787996,0.939797,4
0.02470843,0.8095493,0.16466719,0.0009987135,7.636487e-05,0
0.6779227,0.3166033,0.005310795,8.4468506e-05,7.867386e-05,1
4.5888337e-05,0.00018700196,0.00900244,0.49190223,0.49886248,4
5.4194228e-05,4.1771153e-05,0.0009510145,0.07454167,0.92441136,4
0.33023432,0.63435745,0.034726493,0.00051273423,0.00016901571,0
0.002281018,0.22952506,0.75177795,0.015757712,0.0006582809,2
0.00015632152,0.008519154,0.49870536,0.480811,0.011808256,3
0.0037685693,0.28293616,0.70526946,0.0078338655,0.00019201546,1
0.0011334317,0.14672989,0.8415375,0.010389886,0.00020932853,2
0.0003676174,0.009229424,0.5484316,0.41761807,0.024353238,2
0.026753856,0.15956655,0.57279605,0.21389554,0.026987968,2
0.77246684,0.22025593,0.006812459,0.00026481485,0.00020001477,1
0.004057245,0.044255245,0.2699453,0.55569494,0.1260473,3
1.3774059e-05,4.2358115e-05,0.0022129065,0.3156103,0.68212074,4
6.5618024e-06,1.1185531e-05,0.0009678097,0.16096386,0.83805054,4
0.0004379579,0.0013928936,0.026457053,0.4770088,0.49470326,3
0.0067382185,0.15395792,0.51917565,0.27757192,0.042556345,3
0.0076552494,0.3832672,0.58880186,0.018934172,0.0013415209,1
0.00013119316,0.00025447278,0.004702576,0.17647746,0.8184343,3
0.85251,0.14364028,0.0036355844,0.000107644395,0.000106480635,1
0.012082605,0.6456896,0.3386188,0.003465826,0.00014318801,2
0.00091125397,0.00035643298,0.002144883,0.05981076,0.93677664,4
0.00013098429,0.008425778,0.4744474,0.4973334,0.019662485,3
9.564325e-05,0.014266388,0.8134272,0.16925742,0.0029534027,3
3.6473528e-05,0.0001199734,0.006704131,0.37481952,0.61831987,4
2.4903939e-06,5.8849942e-05,0.027830977,0.8116547,0.16045304,3
2.0594613e-05,0.0011213404,0.30220866,0.68078446,0.015864924,3
0.025388435,0.5163934,0.43837196,0.018545575,0.0013005908,1
0.059577987,0.4333989,0.3655822,0.115186155,0.026254766,2
0.944071,0.05515084,0.00071297016,2.3613637e-05,4.1474697e-05,0
0.54897106,0.44147784,0.009246987,0.00020215256,0.0001019654,0
0.0004096269,0.0030918478,0.12928043,0.7313342,0.13588391,2
0.06403334,0.68038416,0.25312907,0.002254665,0.00019876371,1
5.0069186e-05,0.00043049635,0.057660975,0.68137616,0.2604823,3
0.08297429,0.8863117,0.03052126,0.00017505928,1.7663691e-05,1
0.5463088,0.4190661,0.03241797,0.0016210948,0.000586004,1
1.7525775e-06,2.0926436e-06,0.00010723678,0.03184351,0.9680454,4
0.01329786,0.7191989,0.26556563,0.0018769655,6.0589184e-05,1
0.9134722,0.07410851,0.0073227654,0.0015171227,0.003579512,0
0.050547883,0.71310854,0.231817,0.004112055,0.00041449704,1
0.6301841,0.3405836,0.026637105,0.0014697926,0.0011253284,0
5.154614e-05,0.00023892021,0.02371221,0.55103946,0.42495784,4
0.015738124,0.5471689,0.42805153,0.008473735,0.0005676895,2
8.175057e-07,6.337252e-07,2.6033566e-05,0.010513944,0.98945856,4
4.833555e-06,2.45467e-05,0.0050845826,0.5764563,0.41842967,3
0.014503278,0.21595457,0.69951046,0.06474774,0.005283942,2
3.732377e-05,0.00082026905,0.12589926,0.7926893,0.080553845,3
8.322212e-05,0.00018937537,0.005094127,0.2499357,0.7446976,4
0.05554995,0.70920306,0.2298602,0.0049466672,0.00044004494,1
0.008991978,0.016213205,0.11739224,0.4778861,0.37951654,3
0.00014944539,0.0020554631,0.18473972,0.6698301,0.14322528,4
0.005120408,0.4919492,0.49578765,0.0068661,0.00027655263,1
0.0003749038,0.038287222,0.8444617,0.111752495,0.005123643,2
4.239559e-05,8.494938e-05,0.0028739637,0.10525998,0.8917388,4
0.5855031,0.40029916,0.013212966,0.00053372595,0.00045101662,0
0.016033873,0.083347484,0.2657788,0.43912563,0.19571425,2
0.47141752,0.4967778,0.030191198,0.0011364374,0.00047692916,1
0.093230374,0.12984438,0.22577201,0.29907057,0.25208274,1
0.018407619,0.3893599,0.5530331,0.03597521,0.003224159,0
0.9767592,0.01926644,0.0022186888,0.00037232717,0.0013833389,0
0.9198224,0.078026615,0.0019645449,6.546184e-05,0.00012107151,0
0.9575559,0.041933574,0.00045435212,2.1496271e-05,3.480734e-05,0
2.590184e-06,2.1077053e-06,7.957026e-05,0.018316856,0.9815989,4
0.0019991333,0.10998244,0.82976204,0.05648659,0.0017697723,2
0.055369813,0.78898257,0.15391949,0.0015716031,0.00015648887,1
0.8874121,0.10999968,0.0023190603,9.7517805e-05,0.00017156955,0
0.45610687,0.5264909,0.016755207,0.00045586284,0.00019109652,0
0.030677773,0.70697564,0.25910014,0.0030286391,0.0002177881,1
7.4024033e-06,1.187613e-05,0.0007931031,0.1821006,0.81708705,4
0.16752028,0.7658135,0.06610881,0.00045624634,0.00010118845,1
3.3918524e-05,8.7354594e-05,0.006838247,0.3701244,0.6229161,3
0.00012102089,0.0062429975,0.46547195,0.5118169,0.016347127,2
0.61723214,0.37114313,0.011192485,0.00021934247,0.00021289865,0
1.8353452e-05,4.3818996e-05,0.0026599944,0.23327437,0.76400346,3
2.3274211e-05,0.000105211126,0.0080171535,0.3519371,0.6399173,4
0.23704825,0.72344756,0.038459383,0.000834184,0.00021061345,0
0.9279681,0.071461484,0.00054510095,1.2051299e-05,1.3146795e-05,0
0.005877189,0.3043158,0.66859657,0.020083081,0.0011273671,2
0.23140083,0.65434515,0.10617867,0.0058194967,0.0022558959,1
0.03958352,0.8961968,0.06382284,0.00036805926,2.8763572e-05,1
2.1712322e-05,0.00033242704,0.052608974,0.82639754,0.120639235,3
0.016549468,0.6881032,0.29149282,0.0036362922,0.00021822975,2
0.0005084947,0.00026314976,0.0024442861,0.08503969,0.91174436,4
6.1897386e-05,0.0011874158,0.18146653,0.7291709,0.08811327,2
0.0016533523,0.159588,0.81987536,0.018217433,0.00066585693,2
0.0015093123,0.0041162493,0.06691296,0.5404406,0.38702086,4
0.8745361,0.12341774,0.0019462847,5.7144363e-05,4.2795153e-05,0
0.028824374,0.19606464,0.59054583,0.1717817,0.012783437,2
0.9578971,0.04140867,0.00060987537,2.7162889e-05,5.7112193e-05,0
0.7198682,0.27733734,0.002694531,5.2923755e-05,4.7053993e-05,0
0.028369164,0.6402517,0.3255995,0.0053897086,0.00038992745,1
0.72118765,0.19871524,0.045098305,0.017508246,0.017490547,4
0.6049498,0.37946504,0.0152819,0.00019889523,0.000104388666,0
0.1059961,0.556937,0.32255465,0.012570718,0.0019415359,2
0.042078547,0.6791753,0.27086917,0.007241321,0.0006355505,1
0.0057273675,0.35595626,0.62705505,0.010850681,0.00041064582,2
3.40054e-06,7.313217e-06,0.00063084764,0.16584444,0.833514,3
0.0007410049,0.004255491,0.08959232,0.613173,0.2922382,3
0.0003034394,0.011327324,0.4907007,0.47932607,0.018342415,3
0.00077600894,0.0011475474,0.0077107926,0.15416005,0.8362056,4
0.021222752,0.6364739,0.3232852,0.017364247,0.001653895,2
3.0347204e-05,0.0006464849,0.07267474,0.80810434,0.118544154,3
1.5731318e-06,4.794037e-06,0.00058367196,0.16060299,0.8388069,4
0.0041703237,0.38470265,0.6012183,0.009554727,0.00035404842,2
0.05478552,0.81075287,0.1323056,0.001889077,0.00026680226,2
0.0005203984,0.0076584346,0.19196662,0.6589692,0.14088543,3
0.05869939,0.7954859,0.14099103,0.0038323263,0.0009913204,2
1.399995e-05,0.00014818284,0.020649187,0.70417637,0.27501225,3
0.050637014,0.76691693,0.17966086,0.0024833453,0.00030190882,1
0.021176105,0.4070529,0.54295164,0.02624035,0.0025790075,3
9.227174e-06,0.00085975026,0.44894844,0.5404618,0.009720837,4
1.3573918e-05,0.00038983035,0.09923928,0.7928633,0.10749399,4
4.6797355e-05,0.00015938732,0.008270862,0.3981204,0.5934025,4
0.99253476,0.007317965,9.147164e-05,8.731011e-06,4.7132915e-05,0
0.016469324,0.4187353,0.5391292,0.024217518,0.0014486053,2
0.0019668038,0.13924012,0.8129176,0.043790832,0.0020845844,2
1.1557868e-05,6.129898e-05,0.009832905,0.5288624,0.46123186,4
0.0009913716,0.12212884,0.7999777,0.07392878,0.0029732457,2
2.708284e-06,1.8954506e-05,0.0028927058,0.38427582,0.6128097,4
1.9511147e-06,1.1286033e-05,0.0030102478,0.36719236,0.6297841,4
0.08300525,0.5449933,0.31357196,0.04472992,0.01369958,2
0.0002472569,0.003407929,0.28424203,0.6355645,0.076538295,3
0.96514124,0.033778865,0.00088629953,7.207289e-05,0.000121595236,0
0.31109,0.6164517,0.061773904,0.0064584482,0.004225959,2
0.007830563,0.305632,0.6334348,0.04903179,0.0040708696,3
0.008221955,0.1198839,0.52881306,0.30110896,0.041972116,2
0.046708807,0.7857418,0.16607381,0.0013375977,0.00013797681,1
0.23324707,0.7417864,0.024719529,0.0002077342,3.9304858e-05,1
0.14875707,0.83682054,0.014247949,0.00014529677,2.9043867e-05,2
1.2669807e-05,0.00042862244,0.14711188,0.81552124,0.036925614,3
0.012688144,0.5033328,0.47834605,0.0053769606,0.00025606298,0
0.0015596121,0.068948664,0.73923135,0.1811658,0.009094626,2
0.005601571,0.40225053,0.58360887,0.008236426,0.00030255073,2
5.3837044e-05,5.015155e-05,0.0010309762,0.061208937,0.9376561,4
6.5189364e-05,0.0010304335,0.10486032,0.77768004,0.11636403,3
0.54233885,0.36114705,0.075453214,0.011098728,0.0099621555,2
0.00013350564,0.009444142,0.5176461,0.45731735,0.015458976,2
0.00053661794,0.04094106,0.83214504,0.12266082,0.003716431,2
0.029673828,0.6443632,0.31996292,0.005583896,0.00041611306,2
0.007016619,0.030290462,0.2867581,0.48353997,0.19239488,2
0.23849596,0.22624542,0.13177626,0.1836098,0.21987256,3
0.00041475607,0.0028788296,0.050665163,0.6315985,0.31444275,3
0.00064042903,0.03204618,0.62961715,0.30375943,0.033936724,3
0.87063545,0.12710406,0.002176218,3.8032846e-05,4.624465e-05,2
6.131344e-06,2.350621e-06,3.538842e-05,0.011774551,0.98818153,4
0.00027191397,0.0017827207,0.08813842,0.7452384,0.16456848,3
0.99518085,0.0045738406,0.000118112584,1.4620851e-05,0.00011258629,0
0.1514756,0.7450227,0.100286625,0.0024387373,0.0007763269,1
0.00085181324,0.022508893,0.71400774,0.24428862,0.018342879,2
0.00031162667,0.022114174,0.710373,0.25617594,0.011025333,3
0.72932696,0.26849157,0.002098039,4.7618694e-05,3.5856076e-05,0
0.05975554,0.633799,0.29995883,0.0058745593,0.0006120643,0
0.7421377,0.25351194,0.0037401249,0.00024521892,0.00036506515,0
1.0131905e-05,3.8194146e-05,0.005091519,0.42258996,0.57227015,4
1.7112778e-05,0.0003781446,0.05535796,0.7885132,0.15573359,3
0.21145631,0.5702353,0.1819114,0.028206844,0.008190131,3
1.0776869e-05,0.0001682755,0.025210034,0.6745856,0.30002537,4
0.0115794195,0.64743304,0.33730373,0.0034733866,0.00021045477,2
0.00027232844,0.0042131334,0.2100095,0.6651794,0.12032564,3
4.636555e-05,0.00037793192,0.03158413,0.60588115,0.36211047,4
0.000142886,0.00044604696,0.014203209,0.37624714,0.6089607,4
0.00018891098,0.0011832638,0.03326085,0.6594871,0.30587986,3
0.40454337,0.5665636,0.027894326,0.00061014807,0.00038848503,1
0.0020852282,0.046569776,0.37080452,0.5055427,0.074997894,4
0.0007010372,0.10969589,0.87727785,0.012024914,0.00030037665,2
0.0008757894,0.09620955,0.8877201,0.014715182,0.00047938916,2
0.7298679,0.2606119,0.008736037,0.00052747206,0.0002567185,1
4.4799754e-06,5.921274e-05,0.016194131,0.7538448,0.2298974,4
0.0006903236,0.015431981,0.43818337,0.50156134,0.04413296,2
9.3757935e-06,1.1756583e-05,0.00059898227,0.07521359,0.9241663,4
1.21684325e-05,1.9730756e-05,0.001355242,0.1688496,0.8297633,4
5.0579834e-05,0.003240473,0.49439082,0.49255952,0.00975858,2
1.3038352e-05,0.0004920639,0.20431055,0.7696529,0.025531385,3
0.02165132,0.5636443,0.40244123,0.0116161015,0.00064713246,1
0.092801765,0.63843185,0.25810808,0.009075071,0.0015832178,1
0.012777042,0.3434238,0.541357,0.095074154,0.0073679676,3
0.0027536452,0.18983452,0.73266506,0.07064981,0.0040969644,2
1.4926614e-05,0.0013208127,0.32869405,0.6525264,0.017443843,2
0.47477543,0.5051025,0.018580027,0.0012200415,0.00032194844,0
8.007431e-05,0.0018759554,0.36553425,0.6054042,0.027105588,2
3.4576458e-06,3.2450196e-05,0.009373698,0.6391716,0.35141885,3
0.00013724454,0.0001449782,0.002576949,0.13167903,0.8654618,4
4.9068833e-05,8.0571896e-05,0.0013944597,0.072493486,0.9259824,4
5.753197e-06,0.00011246744,0.056075662,0.82162815,0.122177914,4
0.97383785,0.025701394,0.00040330496,2.0913847e-05,3.6523652e-05,0
0.9800465,0.019610718,0.00029042273,1.610561e-05,3.6238245e-05,0
1.1054691e-05,7.237423e-06,0.0001723377,0.028630149,0.9711792,4
0.03944441,0.79989207,0.1593479,0.0011839108,0.00013177993,1
0.011023522,0.8101537,0.17795357,0.0008153907,5.382097e-05,1
2.3008804e-05,0.00030204828,0.041362893,0.7430437,0.21526827,3
0.106457464,0.70465434,0.17906119,0.008661422,0.0011656145,1
0.80596036,0.17541529,0.017232487,0.0007725646,0.00061934086,0
1.0886714e-05,6.6916878e-06,0.00020307403,0.026065947,0.9737134,4
2.6146397e-06,1.5343084e-06,9.9844874e-05,0.015101734,0.9847943,4
0.06386601,0.6032027,0.3040918,0.025135333,0.0037040343,2
1.5085675e-05,0.000594733,0.09979338,0.8550833,0.04451355,4
0.004450265,0.17438368,0.7696037,0.04834482,0.0032175798,0
0.0070870165,0.38008508,0.6063847,0.0062183123,0.0002248831,2
0.2171702,0.70257765,0.07832672,0.0015543271,0.00037112975,0
0.025914805,0.6451706,0.32183754,0.0066615473,0.0004155769,2
1.23293075e-05,5.5059496e-05,0.008645492,0.48725992,0.5040272,3
4.1027408e-05,0.004246643,0.44694838,0.5310765,0.0176874,3
0.021044305,0.1721075,0.40667868,0.26576987,0.13439974,3
1.8393341e-06,1.652281e-05,0.011716613,0.6686349,0.3196301,3
4.973283e-05,0.004044095,0.48435423,0.49183252,0.019719465,2
1.3734547e-06,1.8391057e-06,0.00019017118,0.068183176,0.93162346,4
0.14845903,0.6696005,0.17374371,0.0058896607,0.002307202,0
0.0010541786,0.05946977,0.80495256,0.12975256,0.0047709555,3
0.3964238,0.57404584,0.028726814,0.00053610816,0.00026742864,1
0.71248996,0.2749135,0.0116399005,0.00056307926,0.00039355629,0
0.00023325362,0.0036989842,0.27079228,0.67144,0.053835496,4
4.769276e-06,1.8249022e-05,0.002134917,0.2559112,0.74193084,4
1.8962106e-05,0.000106246574,0.009716791,0.62675744,0.36340055,3
0.013039914,0.10529345,0.5253981,0.2853068,0.070961684,2
0.0023885476,0.1574551,0.8211973,0.018341893,0.0006171859,2
0.00013412151,0.003568116,0.29306242,0.666624,0.036611244,2
0.99376374,0.0061672833,5.495259e-05,2.3234363e-06,1.1556682e-05,0
2.2948766e-06,1.6319713e-05,0.0041152746,0.4719612,0.523905,3
0.0317947,0.8284995,0.13836703,0.0012300366,0.00010878679,2
3.1312454e-06,3.6526783e-06,0.00016121115,0.0315502,0.9682818,4
0.00059094635,0.0006556766,0.006535861,0.056359254,0.9358583,4
0.00013337983,0.0029650605,0.23736732,0.69654715,0.06298709,3
0.8350667,0.15425941,0.009662889,0.00051228795,0.00049870356,0
2.826456e-05,2.2286025e-05,0.0006316704,0.03988358,0.9594343,4
1.39500735e-05,3.7646347e-05,0.002481092,0.22253667,0.77493066,4
0.9177963,0.07164039,0.007940968,0.00086707,0.0017552116,0
0.2958467,0.6851478,0.018597642,0.0002971257,0.00011071584,1
8.671416e-06,1.3588751e-05,0.00048965664,0.07197177,0.92751634,4
0.0007864834,0.1305901,0.85185206,0.016336165,0.0004352355,2
0.018325273,0.0994454,0.353416,0.4278773,0.10093601,2
0.3192779,0.66115034,0.019208534,0.00027351305,8.968511e-05,0
0.0017565498,0.17417975,0.7978552,0.025495445,0.00071300665,2
0.050978985,0.7824833,0.16369109,0.0023864754,0.0004601844,1
0.0040485584,0.21873586,0.72423023,0.05034839,0.0026369456,2
0.7230391,0.2644349,0.011403197,0.0005562286,0.00056666613,0
1.5703796e-05,0.002436412,0.6120783,0.3797658,0.005703736,2
0.0427872,0.68374544,0.26518446,0.007678332,0.0006045428,1
3.8769176e-05,0.00013787848,0.009509072,0.42390803,0.5664062,4
0.100601025,0.83195275,0.06685189,0.0005182048,7.608696e-05,0
0.0013603495,0.05696597,0.65283334,0.27109614,0.017744228,3
0.47642577,0.5080376,0.014873376,0.00040394964,0.00025928515,1
0.015236281,0.7208518,0.25777447,0.005721262,0.00041607113,1
0.37737572,0.59863913,0.02343912,0.00041353155,0.00013243381,2
0.11892334,0.8345853,0.045898188,0.00048178193,0.00011134591,2
7.915101e-05,0.00015328189,0.0062808665,0.26843226,0.7250544,4
4.1622592e-05,0.00023504446,0.023485804,0.5221161,0.4541214,3
0.00021197821,0.060198285,0.92239946,0.016957628,0.00023264074,2
1.960632e-05,6.534287e-05,0.0061373645,0.3751827,0.61859494,4
0.038228802,0.6472306,0.3092981,0.0047611143,0.0004813177,1
0.09741329,0.85128564,0.05109538,0.00018195689,2.373361e-05,1
0.0011345306,0.017168175,0.42658532,0.51361156,0.041500468,2
4.7845646e-05,0.0015971632,0.12585816,0.7581831,0.11431365,3
7.22814e-05,0.0001870299,0.004997625,0.23052058,0.76422256,3
8.7209984e-05,0.01694685,0.9377385,0.044612527,0.00061490026,3
0.21822709,0.7609619,0.020431986,0.00028381788,9.517567e-05,1
5.9838687e-05,5.8906477e-05,0.0012296985,0.106836535,0.891815,4
0.008801251,0.4713528,0.51352304,0.006011298,0.0003116518,2
0.0003298388,0.0025242406,0.079388544,0.77757204,0.14018539,3
4.7851896e-05,0.0035881223,0.35754547,0.60999215,0.028826466,3
0.00095982465,0.046414364,0.7736977,0.17081362,0.008114524,2
4.6543504e-05,0.0068335524,0.8542475,0.13723303,0.001639284,3
0.105208345,0.7950462,0.09830061,0.0012084435,0.00023643627,1
0.049505632,0.7322858,0.21264757,0.0049105003,0.00065031473,3
6.093721e-06,9.988493e-06,0.0010219828,0.11804299,0.880919,4
0.12292244,0.8112512,0.0648528,0.0007574362,0.00021610617,1
0.009848511,0.64581585,0.33924627,0.004823401,0.00026594047,1
0.00017857456,0.0070861448,0.52668047,0.45386112,0.012193618,2
8.8020815e-06,4.4982473e-05,0.0046573114,0.32330602,0.67198294,2
4.940918e-06,1.6296037e-05,0.0020994016,0.23288442,0.76499486,4
0.0015378287,0.08983791,0.8085813,0.09651428,0.0035286655,2
0.74709976,0.19951907,0.028898582,0.007951189,0.016531324,0
0.008219312,0.31701785,0.65302306,0.020652955,0.0010867848,2
0.07342001,0.8719508,0.054343898,0.0002585333,2.6681959e-05,1
0.00013679866,0.011559053,0.7084768,0.27546507,0.00436226,2
0.1758873,0.76740736,0.05590921,0.00067572686,0.00012047432,1
0.24268097,0.7250766,0.031675592,0.00047698317,8.98323e-05,1
2.5288905e-06,9.6363285e-05,0.04386893,0.91512483,0.040907353,3
0.29153657,0.6934399,0.014884132,0.00010897641,3.054176e-05,1
