0,1,2,3,4,true_label
0.045352653,0.31936988,0.4270694,0.16124915,0.046958957,3
9.8296805e-05,0.00020449531,0.004749979,0.18595235,0.8089949,4
0.00016594051,0.00050271145,0.020037,0.49707583,0.48221853,3
0.7505423,0.23935026,0.008983688,0.00068249943,0.00044125447,0
0.000119680604,0.00052217336,0.022346022,0.49292937,0.48408276,3
0.07345997,0.5342901,0.3508214,0.037466448,0.003962151,1
0.0005582182,0.016962405,0.54262364,0.4108981,0.028957622,2
0.54738104,0.41994974,0.030126859,0.0017962169,0.0007461158,1
0.012907722,0.01832619,0.08228375,0.3845025,0.5019798,3
0.00030149496,0.0005695671,0.009937098,0.23169018,0.75750166,3
0.00015104876,0.00061565713,0.019114183,0.4024107,0.5777084,3
9.327689e-05,0.00016515877,0.005629468,0.19845314,0.7956589,4
0.0039648544,0.037884057,0.4318613,0.45159504,0.07469475,3
0.00010104032,0.00031774197,0.013670427,0.36295438,0.62295645,3
0.0030114395,0.14187427,0.8076288,0.045740083,0.0017453834,2
0.79322124,0.19924693,0.0052711098,0.0007729483,0.0014878423,0
0.02713306,0.369008,0.5541361,0.04546153,0.0042613326,1
0.0023920515,0.012889084,0.1215508,0.60361725,0.25955075,2
0.00055735116,0.043842297,0.83145213,0.121046424,0.0031017242,2
0.003461027,0.20904878,0.7662016,0.02068478,0.00060384587,2
0.6822302,0.30733532,0.009335328,0.00069288013,0.00040622658,0
0.056834973,0.37759984,0.40788546,0.12781423,0.029865608,2
0.6869284,0.3075661,0.0051909243,0.00021513925,9.947621e-05,1
0.32651758,0.46918693,0.18050845,0.020066353,0.003720817,1
0.0068655135,0.22492313,0.7409984,0.025665307,0.0015476522,1
0.9606689,0.036790676,0.0018215128,0.00023004689,0.00048878905,0
0.83831,0.15447389,0.0057340995,0.0007181973,0.00076366117,1
0.9655086,0.032653566,0.0011520099,0.00022068611,0.0004652455,0
0.06426663,0.55783683,0.3413892,0.030239802,0.006267545,2
0.019078504,0.03458675,0.10170196,0.32158217,0.5230506,2
0.035458636,0.70617115,0.2517594,0.0060497546,0.0005610595,1
0.9226299,0.07438585,0.002298827,0.00020418063,0.0004812573,0
0.39852554,0.56647813,0.033100646,0.0012843685,0.0006113408,0
0.06230835,0.06600731,0.14054504,0.17284358,0.5582957,4
0.031425532,0.11444348,0.32624808,0.30793804,0.21994488,2
0.74679196,0.23777549,0.01385536,0.0010383487,0.0005388665,0
0.0054815365,0.003505399,0.025327036,0.22444749,0.7412386,3
0.0075958506,0.46975592,0.51163805,0.010411507,0.00059868075,2
0.0004455128,0.0040301634,0.13563505,0.6072994,0.25258994,3
0.00050651573,0.00144227,0.03287594,0.47022185,0.49495342,4
0.1750842,0.52990246,0.24810824,0.038139697,0.00876529,2
0.0036750215,0.07629922,0.5648239,0.31650278,0.03869909,2
1.1889367e-05,8.7644665e-05,0.008875412,0.33778048,0.6532446,4
0.00065461785,0.004185178,0.071797796,0.5191234,0.40423906,4
0.05086168,0.47048473,0.42474514,0.048311774,0.005596714,2
0.00018730991,0.0016224621,0.07553313,0.60947305,0.313184,4
0.26059482,0.69760275,0.04024241,0.0011828449,0.0003771992,1
0.0021522199,0.02588538,0.29736996,0.5175567,0.15703577,4
0.5743879,0.395944,0.024491718,0.003247781,0.0019285905,1
0.030123252,0.35630506,0.56784517,0.04137678,0.004349703,2
5.0576557e-05,7.182163e-05,0.0022662864,0.11169869,0.88591266,4
0.08164736,0.82519954,0.091258235,0.0017207788,0.00017413052,1
0.00013743712,0.0027505544,0.19202945,0.7364257,0.068656884,3
0.118347205,0.8172139,0.06318182,0.0010801089,0.00017696334,1
0.0009039353,0.015939165,0.37896332,0.53965974,0.064533785,3
0.009161102,0.3298085,0.6360664,0.023958921,0.0010051648,2
5.550231e-05,0.0002888938,0.015426627,0.4247764,0.5594526,3
0.0008427948,0.012058564,0.30336016,0.5963327,0.087405756,3
0.0029113402,0.066894256,0.68796253,0.2215651,0.0206667,3
0.0071447566,0.43416032,0.54703903,0.011312798,0.0003431107,2
3.8607355e-05,0.0009870687,0.109328024,0.8045061,0.085140206,3
0.09015682,0.7222282,0.17100881,0.013987603,0.0026185426,1
0.48497754,0.4667807,0.03876325,0.0057707275,0.003707761,2
0.013519722,0.10799413,0.4518871,0.36061305,0.065986,2
0.00089307834,0.00079528865,0.008482258,0.14860897,0.84122044,4
0.08771063,0.7417598,0.1647717,0.004886477,0.00087139616,1
0.20367484,0.66621757,0.11335346,0.012470601,0.0042835837,1
0.011681384,0.27540478,0.5626832,0.13834706,0.011883606,2
0.0041407687,0.03486964,0.2629203,0.49315965,0.20490965,3
0.3100274,0.64452475,0.04280305,0.0019623113,0.00068240054,1
1.9449062e-05,6.740651e-05,0.0046494063,0.23780443,0.7574593,4
0.021832692,0.46704665,0.4643155,0.042685695,0.004119471,1
3.837623e-05,0.00017458852,0.0110826995,0.4460801,0.54262424,3
0.11274198,0.7444774,0.13718209,0.004891182,0.0007073401,2
0.6577122,0.3250903,0.015935302,0.000784663,0.00047754028,1
6.948437e-05,0.00023784193,0.008261103,0.32725015,0.6641814,3
0.636466,0.3513067,0.011560157,0.00044610963,0.0002210218,1
0.0011471877,0.007274732,0.12066119,0.6429855,0.22793135,4
0.00021544247,0.0053181676,0.24556321,0.6779083,0.070994906,3
0.0015836903,0.07404744,0.75065655,0.16646913,0.007243209,3
0.44425145,0.53742075,0.017790847,0.000405941,0.00013103204,1
0.14228591,0.66715884,0.18191656,0.0075454367,0.0010931317,1
0.0003974938,0.019967308,0.59699154,0.3640806,0.018563112,3
0.015293218,0.3405893,0.60076636,0.041238777,0.0021123441,2
0.00020409925,0.00582528,0.3598446,0.60004675,0.034079295,2
0.0044890377,0.16504286,0.7691027,0.058647033,0.0027182181,2
0.38024333,0.59091693,0.027487326,0.0010416604,0.0003107606,1
0.8481821,0.1480645,0.0033743756,0.00012938437,0.00024959855,0
0.00019312951,0.004411303,0.29621026,0.6326398,0.06654545,3
0.00029544136,0.019784505,0.86957,0.107825324,0.0025247906,2
0.16874258,0.67176574,0.14989029,0.00848079,0.0011206211,2
0.1625456,0.7870121,0.049274728,0.00097176805,0.00019566873,1
0.04746573,0.45736268,0.46120846,0.032272704,0.0016904792,2
0.7256938,0.26146832,0.011886981,0.00053802686,0.0004128328,0
0.006850628,0.061038315,0.47081998,0.39857802,0.0627131,2
4.373726e-05,0.00025750507,0.030724403,0.584616,0.3843584,3
0.37779844,0.5588036,0.0606398,0.0021905238,0.00056755554,2
0.016556354,0.570623,0.39780933,0.014076492,0.0009348644,1
0.000113954346,0.0006240162,0.03537299,0.56444865,0.3994404,3
0.0014405047,0.07635965,0.7783011,0.13750917,0.006389522,2
0.036409743,0.4591757,0.47611386,0.02504844,0.003252253,1
0.23525533,0.6507997,0.109387346,0.0035566867,0.0010009808,2
0.03548957,0.103409715,0.3862004,0.3535244,0.121375926,0
0.12370512,0.7834225,0.08847904,0.0037023132,0.00069103204,1
0.084318615,0.7831226,0.12903199,0.0031993107,0.00032762426,1
0.03346162,0.68275243,0.27604982,0.007131803,0.0006042229,1
0.026961628,0.6820998,0.285044,0.0054417537,0.0004527334,1
0.010284469,0.36797732,0.60808194,0.01285503,0.0008011787,1
0.00064766436,0.030110804,0.6830628,0.27500778,0.011170948,2
0.5015195,0.48777258,0.010131902,0.0003817173,0.0001943232,0
0.00039058653,0.0045740404,0.1088616,0.66094595,0.22522789,4
0.028469829,0.5541694,0.40089095,0.015161028,0.0013089146,2
0.03560132,0.47160515,0.4622888,0.0280398,0.002464951,1
0.91019684,0.088911526,0.00078342995,4.7044814e-05,6.109606e-05,0
0.2820052,0.6342902,0.07514003,0.0064422684,0.002122331,1
0.009156211,0.4519372,0.51148915,0.025396358,0.0020210475,0
0.020348301,0.5598687,0.408404,0.010745017,0.0006340868,1
0.024288077,0.5039466,0.45630452,0.014144824,0.0013160551,3
0.015441763,0.37077716,0.57091177,0.039809283,0.003060045,2
0.79657745,0.19718415,0.0053452295,0.00046022327,0.0004329188,1
0.018337704,0.030181512,0.10306263,0.37283236,0.47558582,3
0.00184669,0.0264482,0.35339543,0.5399288,0.07838088,2
0.75627327,0.23488712,0.007710647,0.00055079104,0.00057819486,0
0.34243235,0.5872521,0.06310607,0.004627752,0.0025817647,0
0.21366426,0.60480773,0.15116888,0.022114545,0.008244594,1
0.00086641,0.13311656,0.83599985,0.029442787,0.0005744304,2
0.00011641194,0.00064721954,0.035774726,0.54041106,0.42305064,3
0.019954924,0.62314713,0.34299204,0.01283621,0.0010697285,1
0.31284797,0.5845348,0.09660624,0.0045898273,0.0014211024,2
0.38368964,0.57944083,0.03483494,0.0015041387,0.00053034397,0
0.0056868633,0.24552348,0.7140521,0.03302628,0.001711333,1
0.17532985,0.7276656,0.09266537,0.003391351,0.00094776903,1
0.0017864435,0.056505237,0.7400424,0.1919612,0.009704721,1
0.008970304,0.29485574,0.66696304,0.027757455,0.0014535206,1
0.52553165,0.45365486,0.019579053,0.0008620916,0.0003723163,1
0.0002795814,0.001905927,0.05188001,0.6024848,0.34344974,3
0.0007972349,0.021663291,0.51912725,0.42917347,0.02923875,2
0.00032240897,0.0051393267,0.25287023,0.65330863,0.08835944,3
0.02135842,0.5102661,0.45551893,0.012085809,0.00077070546,2
0.007304351,0.3232494,0.633886,0.0339121,0.0016481814,1
0.00013939258,0.0057199183,0.46742564,0.5057134,0.02100162,3
0.00042607187,0.0053552864,0.23380834,0.6426185,0.11779185,3
0.62522095,0.343546,0.028101584,0.0021309117,0.0010004593,0
0.00074137584,0.05150391,0.84369034,0.10127045,0.002793909,3
0.1963143,0.64697117,0.14101179,0.012373706,0.0033289928,1
0.011974783,0.3157553,0.6071337,0.060733706,0.0044024885,2
0.38146442,0.58597904,0.031130424,0.0010967033,0.00032941662,0
0.3948396,0.5868753,0.017392881,0.00060577877,0.00028643437,1
0.013188021,0.31131935,0.56304455,0.10438445,0.008063664,1
0.021965072,0.39177883,0.5379242,0.04457593,0.003756102,2
5.3077983e-05,0.00051497936,0.045842916,0.6567672,0.29682183,3
0.12064076,0.7777794,0.098302454,0.0027540256,0.0005235057,1
0.018611073,0.38028747,0.56788594,0.031376306,0.0018392827,2
0.95526654,0.044248883,0.00040680112,3.0231053e-05,4.7653193e-05,0
3.4050587e-05,0.00011116353,0.0062373807,0.38668218,0.60693526,3
0.02397369,0.54839677,0.4038517,0.022900194,0.0008776782,2
0.40407705,0.49261048,0.09129625,0.008895838,0.0031203807,2
0.46767786,0.48317572,0.04356887,0.0041035656,0.0014739821,1
0.0006777105,0.0010624843,0.009714692,0.17405486,0.81449026,4
0.00043854708,0.0005838056,0.0064130155,0.1003496,0.8922151,4
0.0032577268,0.19335118,0.767655,0.033725094,0.0020109627,2
0.5936945,0.3839165,0.020166917,0.0014084062,0.000813657,0
0.01506674,0.24940741,0.6727149,0.05520248,0.00760851,2
0.00026376962,0.0004830513,0.009030708,0.1690611,0.8211614,4
0.001175216,0.087678686,0.8458394,0.061479107,0.003827568,2
0.00044758743,0.0127205495,0.39752072,0.5041106,0.0852005,3
0.008219296,0.28146842,0.672074,0.035911433,0.00232687,2
0.005158442,0.1100264,0.6485661,0.20692806,0.029320968,3
2.3205652e-05,5.26533e-05,0.005151552,0.20461133,0.79016125,4
0.0075851423,0.14548908,0.6230027,0.19803078,0.025892328,3
0.00011210656,0.00020110747,0.007147853,0.1847544,0.8077845,4
0.029278211,0.21193457,0.58173853,0.15054601,0.026502695,4
0.00046802065,0.0064790957,0.20665008,0.59036064,0.19604221,2
0.00018366307,0.0003162211,0.007347444,0.15533368,0.83681893,3
0.93738574,0.05175161,0.005929482,0.0017315394,0.0032016179,0
0.00018982998,0.00047273943,0.013275325,0.2647209,0.7213412,4
0.002659043,0.21098913,0.7660758,0.019285902,0.0009901137,2
0.00088909036,0.015592203,0.29697493,0.5640588,0.122485,2
0.014484088,0.2915549,0.6088779,0.076274075,0.008809073,2
0.00561867,0.108306676,0.82090354,0.06188851,0.0032825635,2
0.03731698,0.27898833,0.5493895,0.11510966,0.01919557,4
0.039567776,0.5784061,0.3526538,0.024896516,0.0044758674,1
0.05308657,0.76149464,0.17857178,0.0060157287,0.00083134626,2
0.00028347073,0.0013505782,0.047556013,0.6515657,0.29924423,3
0.17835239,0.72445357,0.094743714,0.002000367,0.00044994976,2
0.0006170104,0.02800209,0.6850652,0.27424347,0.012072248,2
0.0003101076,0.0016000074,0.054918684,0.5445167,0.39865455,4
0.09364863,0.76520324,0.13530111,0.0050284476,0.0008185982,1
0.0020585053,0.062220283,0.5362877,0.36124414,0.03818935,2
7.490197e-05,0.00026482609,0.018080825,0.40647218,0.5751073,3
0.0026626426,0.04659033,0.5730083,0.34442705,0.033311717,2
0.17483671,0.55353135,0.2000596,0.054354448,0.017217888,2
0.00019106687,0.0005188498,0.012193402,0.24849574,0.73860097,3
0.00021882806,0.00067896757,0.02147829,0.4043304,0.5732935,4
4.8791087e-05,0.00018889064,0.0104279015,0.3135309,0.6758035,3
0.0038259635,0.19293413,0.735759,0.06408294,0.0033979532,2
0.050166816,0.7130989,0.2312023,0.005010284,0.0005216585,2
0.009647513,0.01838417,0.0928817,0.42604372,0.45304286,4
0.19809572,0.6367247,0.15385395,0.009688529,0.0016371214,1
0.00032199465,0.0017070284,0.04734394,0.5631978,0.38742927,3
0.010076832,0.03726577,0.16571467,0.5066824,0.2802604,4
0.47939977,0.48103976,0.035920143,0.0023272056,0.0013132384,0
0.13615581,0.46187967,0.33777112,0.046682082,0.017511413,1
0.22233243,0.41742778,0.18722188,0.102974534,0.070043236,3
0.0004831034,0.0059086247,0.16460262,0.69603693,0.13296863,3
0.765915,0.21364237,0.016746176,0.0020165385,0.0016799417,0
0.0391172,0.29104403,0.4559996,0.1696478,0.04419139,1
0.0024029016,0.101841725,0.73014814,0.15716964,0.008437638,2
0.00015817578,0.0012821265,0.04697541,0.64724696,0.30433732,3
0.0008046262,0.013359425,0.4074515,0.5261308,0.0522536,3
0.18496129,0.6072694,0.19262479,0.012283418,0.002860989,1
0.046266515,0.30437526,0.44374698,0.1797559,0.02585537,2
0.3947239,0.5298752,0.069972634,0.00421151,0.001216676,1
0.07976102,0.14016907,0.24827524,0.32179898,0.20999572,1
0.108624116,0.6106345,0.26936772,0.009727681,0.0016459017,1
0.0043769996,0.07854523,0.80845565,0.101139754,0.007482417,2
0.8701322,0.11860417,0.008218761,0.0012547893,0.0017900709,1
0.63018715,0.35558584,0.013350257,0.0005345837,0.000342214,0
0.9104028,0.07249158,0.009764313,0.0026903036,0.0046509975,0
0.46062148,0.4654013,0.06538992,0.005737109,0.0028501875,1
0.0005960016,0.020496842,0.6175917,0.34039152,0.020923978,3
0.0019797222,0.10169981,0.7072681,0.17751467,0.011537657,2
0.01380635,0.21830767,0.5855004,0.1609167,0.02146888,2
0.17170115,0.6555537,0.15775746,0.012421568,0.0025661446,0
0.16271415,0.6719956,0.15243846,0.010893114,0.0019587132,1
0.07795863,0.54075545,0.3366041,0.039379627,0.005302194,1
0.00834477,0.03662683,0.2000271,0.502162,0.25283933,4
0.2970505,0.622148,0.07451563,0.00465856,0.0016272558,1
0.0016124414,0.019532425,0.37814403,0.54004514,0.060665973,3
0.0073631657,0.037323374,0.21350889,0.50215065,0.23965396,4
0.8592966,0.10032843,0.01870985,0.005689264,0.015975844,0
0.0039775167,0.07501959,0.59958047,0.2923209,0.029101564,2
0.31859076,0.58169776,0.087393865,0.00822616,0.004091346,1
0.00025320725,0.0008860406,0.031430885,0.5317068,0.435723,2
0.7831478,0.19158736,0.019628935,0.0032303506,0.0024055303,0
0.102157645,0.5231162,0.3373357,0.031529464,0.0058609196,1
0.006560693,0.023949588,0.1349167,0.48740196,0.347171,2
0.0015705386,0.013289899,0.18582758,0.56138015,0.23793188,3
0.034902565,0.7940778,0.16814257,0.0026006408,0.00027639582,1
0.00049852807,0.018677633,0.56913203,0.39399752,0.017694294,2
0.3131271,0.55327076,0.120931946,0.009871135,0.002798969,1
0.15134592,0.5530801,0.25845727,0.0295449,0.007571844,1
0.12578972,0.5654271,0.26378393,0.03590209,0.009097156,2
0.0073920186,0.13267538,0.68952465,0.1569231,0.013484789,1
0.70253557,0.2752816,0.017037129,0.0026389288,0.0025067935,0
0.00042024118,0.00044369916,0.006995706,0.13538161,0.8567588,4
0.58627564,0.22163935,0.09426538,0.047201037,0.050618634,0
0.08057283,0.06528902,0.20412247,0.31237987,0.3376358,3
0.2356162,0.70003974,0.05947332,0.0035869777,0.001283657,1
0.0004114711,0.007314518,0.28346136,0.61298025,0.09583246,3
0.95058894,0.045940436,0.0025075832,0.00043032534,0.0005326912,0
0.08509475,0.24497333,0.3851238,0.21440756,0.07040043,4
0.00042090548,0.027625069,0.79683363,0.17102067,0.004099714,2
0.009161678,0.12459072,0.600715,0.24333128,0.02220135,2
0.003777045,0.064704776,0.61359674,0.28613096,0.03179055,3
0.07947398,0.84298605,0.076218836,0.001176179,0.00014489044,1
0.09510666,0.67595196,0.21685196,0.010431799,0.0016575756,1
0.5700275,0.38957947,0.035483472,0.0027840724,0.0021254572,1
0.9721728,0.025940273,0.001318006,0.00019727966,0.00037171156,0
0.8170186,0.16661093,0.012694821,0.0019414907,0.0017341017,0
0.0005903629,0.019572701,0.53546274,0.4273027,0.017071499,2
0.9591729,0.03997743,0.00058816164,7.733211e-05,0.00018421414,0
0.00029440195,0.0013641287,0.037542246,0.51745564,0.4433436,2
0.003918985,0.054468647,0.5915353,0.32646626,0.02361076,2
0.00017573526,0.0006638153,0.014443018,0.35432473,0.63039273,3
0.90896183,0.08526425,0.0048759077,0.0004110051,0.0004869938,0
0.946589,0.05236847,0.0007413529,7.6491626e-05,0.00022466107,0
0.0004749091,0.017060516,0.6856941,0.28360268,0.013167736,3
0.8072147,0.18751891,0.0043980135,0.00046009143,0.00040837133,0
0.000116338626,0.00072234403,0.039300088,0.54368865,0.41617256,3
0.98088247,0.01662698,0.0012053829,0.00031375067,0.00097131624,0
0.19131844,0.57871735,0.21889059,0.009010869,0.00206276,0
4.242402e-05,0.00023748737,0.027500853,0.62409616,0.3481231,4
0.00059834047,0.017163549,0.40166092,0.55252635,0.028050786,3
0.00028019975,0.0009778502,0.022497691,0.42980298,0.54644126,3
0.44607627,0.49340144,0.053982887,0.00440254,0.002136859,2
0.0010211518,0.029457705,0.65936244,0.29401714,0.016141575,2
0.0020103178,0.03942838,0.5535542,0.37184414,0.03316294,2
9.5088806e-05,0.0011125668,0.059273224,0.6583018,0.28121728,3
0.0013566135,0.011250878,0.2708039,0.61392486,0.1026637,4
9.659327e-05,0.0011772685,0.092677414,0.6075979,0.29845095,3
0.655079,0.29576802,0.033330277,0.009346518,0.006476243,1
0.009743396,0.45649183,0.51231486,0.02062756,0.0008223502,2
0.71119213,0.26214173,0.02101186,0.0026766886,0.0029774925,1
0.00011101272,0.00036283498,0.01934263,0.3732653,0.60691816,4
4.376106e-05,0.0015491026,0.14555043,0.7215104,0.13134634,3
2.393797e-05,1.7222383e-05,0.0004390621,0.033494648,0.9660252,4
0.930169,0.068568505,0.0011144928,6.258708e-05,8.552698e-05,0
0.0012092516,0.004007993,0.096563675,0.43288472,0.46533433,2
0.00020388694,0.002098998,0.098042294,0.7144135,0.18524133,3
5.0310362e-05,0.00040829252,0.052454557,0.66524863,0.28183824,3
0.0036336773,0.1701004,0.7728121,0.05157872,0.0018751442,2
4.5174893e-05,7.843114e-05,0.0023875467,0.12985402,0.8676348,4
0.7358192,0.17328438,0.0372895,0.022247508,0.03135934,0
0.89015424,0.10273625,0.0055633974,0.0007323874,0.00081365864,0
0.0011890437,0.03400738,0.5756389,0.36684513,0.022319548,3
0.29344547,0.66575706,0.039372977,0.001039636,0.0003847954,1
0.0037006522,0.014420304,0.07743604,0.41873983,0.48570314,3
4.3014126e-05,9.3998184e-05,0.0026713137,0.119581185,0.87761045,4
0.000111662324,0.00020237993,0.006111241,0.21224028,0.7813344,4
0.0024710645,0.1460839,0.8006532,0.048920177,0.0018715732,2
2.7521703e-05,7.775014e-05,0.005592352,0.18442728,0.8098751,4
0.0009468885,0.0061150207,0.08918934,0.5566054,0.34714338,3
0.0026969358,0.10900592,0.8223461,0.06387629,0.0020747308,2
0.00061820133,0.038805105,0.76885206,0.18502119,0.0067035016,2
0.002396292,0.11121204,0.79793304,0.083070084,0.005388478,2
0.0003887257,0.02070603,0.7195073,0.2510759,0.008322029,2
0.09206308,0.80908924,0.09666149,0.00189236,0.0002937746,1
0.00035766052,0.010399729,0.606654,0.36610514,0.016483484,2
0.0065781916,0.13834131,0.568674,0.26304743,0.02335912,2
0.0095903855,0.26948345,0.523426,0.18287489,0.014625297,2
0.0024904108,0.19341008,0.7571174,0.0450477,0.0019344161,2
0.00017269203,0.005187119,0.2306928,0.69946986,0.064477496,3
0.024170518,0.639706,0.3289038,0.0067007695,0.00051888847,2
0.0026109696,0.15637428,0.7984026,0.04102486,0.0015872681,3
0.005635267,0.23696227,0.7155518,0.04001915,0.0018315406,1
1.886895e-05,4.4539516e-05,0.0022217194,0.12631096,0.8714039,4
0.0002760452,0.00749316,0.33231726,0.61377966,0.046133853,3
0.00010745248,0.00016641438,0.0030221299,0.11094809,0.8857559,4
1.5042419e-05,5.6543104e-05,0.0036224984,0.17389004,0.8224158,4
2.083726e-05,6.3092586e-05,0.0040403926,0.33557713,0.6602986,3
0.386508,0.42424667,0.15567714,0.026325116,0.007243055,2
0.0026488192,0.09718124,0.7803316,0.11455989,0.005278429,2
0.00013240174,0.0003041809,0.014327654,0.26178607,0.7234497,3
0.0014763591,0.005558379,0.06757541,0.5843543,0.3410356,3
0.6372271,0.34515825,0.016593566,0.000666625,0.0003544155,1
0.13303836,0.6995969,0.15550351,0.009500439,0.002360814,1
0.009010224,0.14103235,0.5886422,0.22602743,0.03528781,2
0.0007230492,0.0037548773,0.048863225,0.4336916,0.51296717,4
0.030940399,0.07060488,0.23646176,0.2874704,0.3745226,4
0.000101168516,0.0021618316,0.16941696,0.7408003,0.08751973,3
