0,1,2,3,4,true_label
5.457207e-05,0.001506136,0.22051115,0.70784825,0.07007986,3
0.091230966,0.45499474,0.425238,0.026033483,0.0025028742,1
2.9095274e-06,3.7747737e-05,0.0015339074,0.9970143,0.0014111273,3
0.6588712,0.2960543,0.041836888,0.0024549,0.00078283635,0
0.0003077657,0.0067886813,0.35638732,0.5395181,0.096998125,3
0.034962684,0.047394775,0.07870203,0.25236884,0.58657163,2
0.013624621,0.21069494,0.71069,0.062127955,0.0028625638,2
0.0034456155,0.071949266,0.7107376,0.20032072,0.01354683,2
0.0012994369,0.036561098,0.7085533,0.24116771,0.012418461,2
5.903168e-05,3.2380398e-05,0.00052486896,0.034550384,0.9648333,4
0.908933,0.08989568,0.0011560784,1.2335113e-05,2.833023e-06,0
0.007434248,0.35491717,0.624215,0.0130362855,0.00039727744,1
1.916866e-05,5.878843e-05,0.0053981524,0.3116159,0.682908,3
0.7572726,0.23425369,0.008290511,0.00014683766,3.627222e-05,1
0.00015001673,0.0003599061,0.013966211,0.4145775,0.57094634,4
0.2388607,0.66437143,0.09416902,0.0022179033,0.0003810213,0
7.052849e-05,0.0065914025,0.7909023,0.19918612,0.00324961,2
0.0017560676,0.009079412,0.22638744,0.56365407,0.19912304,4
0.012019056,0.5731556,0.41286895,0.001906917,4.9462178e-05,2
0.9446186,0.054818366,0.0005388254,1.21750745e-05,1.1994151e-05,0
0.06827417,0.842631,0.08872622,0.0003523245,1.6417778e-05,1
7.2334074e-06,4.2366624e-05,0.0052729035,0.37285477,0.6218227,4
0.46855578,0.5169184,0.014317242,0.00017487514,3.3671437e-05,1
2.9510962e-05,1.7435314e-05,0.0003809287,0.0260802,0.9734919,4
0.0010450634,0.028134197,0.5168969,0.4171303,0.0367936,2
0.117973216,0.8160363,0.06543695,0.00051911914,3.4575958e-05,2
0.3927661,0.46830332,0.12558238,0.010720991,0.0026272978,2
0.00022695694,0.0007303309,0.023723412,0.42305598,0.5522633,4
0.90883344,0.06735718,0.014287079,0.0036529412,0.00586942,0
0.10198084,0.7238856,0.17121507,0.0027419787,0.00017645689,2
1.6219241e-05,1.823192e-05,0.00083846523,0.08216338,0.91696376,4
0.0009258252,0.0037779666,0.08339178,0.57145023,0.34045422,4
3.6066624e-05,0.00021216301,0.021760907,0.5952373,0.38275355,3
3.6915935e-06,8.285457e-05,0.0355041,0.83146507,0.1329443,3
0.91009367,0.073459014,0.009433255,0.0020745303,0.0049394933,1
0.00074496266,0.00097225927,0.024714718,0.33779526,0.63577276,4
5.0631297e-06,9.2644514e-05,0.004833012,0.9907443,0.004325004,3
0.944765,0.05410377,0.0010772841,2.890998e-05,2.5010679e-05,0
0.060579307,0.60216445,0.3206383,0.015163022,0.0014549299,1
0.997216,0.0026333781,6.12197e-05,9.050839e-06,8.038403e-05,0
0.6161918,0.37159598,0.0118804425,0.0002595952,7.222275e-05,0
0.00046515116,0.030852322,0.7723938,0.19540338,0.0008853457,2
0.21683417,0.63783586,0.13928297,0.0051011783,0.0009458182,1
8.581475e-05,6.962625e-05,0.0017754482,0.08886928,0.9091999,3
0.6862409,0.28493714,0.023755124,0.0026243092,0.0024425064,1
0.39891544,0.5438631,0.053482626,0.0028330958,0.00090575404,1
0.0037127822,0.010865005,0.13136493,0.51019853,0.3438588,4
6.944425e-05,0.00062870834,0.044749077,0.71000296,0.24454983,3
0.00036018476,0.0015373239,0.05792721,0.57090855,0.36926666,3
0.9528475,0.03872762,0.00624313,0.00097360247,0.001208213,0
0.9958131,0.003086936,0.00034582513,0.0002717842,0.00048241403,0
0.99911386,0.00047851924,9.912039e-06,1.386806e-05,0.00038385784,0
0.067722276,0.92496544,0.006896876,0.00026413286,0.00015134238,1
1.9808047e-05,1.8158382e-05,0.00037195563,0.030562242,0.96902776,4
2.8806979e-05,0.0013059083,0.99567515,0.002953936,3.626077e-05,2
6.2908402e-06,6.8675404e-06,0.00031017227,0.047855094,0.95182157,4
0.00027418562,0.0051238686,0.29917577,0.62893564,0.06649054,2
0.36125645,0.6205488,0.017864073,0.00025980192,7.0857466e-05,1
3.29773e-05,0.0002996969,0.03321893,0.6149771,0.35147128,3
0.00011785421,0.00015328488,0.0031943019,0.15461373,0.84192085,4
0.50064874,0.4892651,0.0099364575,0.0001088849,4.0834017e-05,1
5.5889554e-06,1.6450658e-06,2.5035279e-05,0.0053398055,0.9946279,4
0.0002833285,0.0048604393,0.3202709,0.60117835,0.07340702,2
0.8647698,0.111286044,0.018791556,0.002883363,0.002269215,3
8.604288e-05,0.00030812406,0.018037066,0.40573075,0.57583797,4
0.0033876842,0.03743476,0.34284163,0.5056833,0.11065274,4
0.6673172,0.16213253,0.09697933,0.039447222,0.03412367,1
3.1004332e-05,0.00046895375,0.076722965,0.7457967,0.1769803,3
0.00077534275,0.021324143,0.48381996,0.4685923,0.025488349,1
0.9472806,0.051405087,0.0012627016,3.3920944e-05,1.7691445e-05,0
0.9713208,0.027903577,0.0006672413,3.840514e-05,7.0044254e-05,0
0.00075174606,0.031413916,0.7175559,0.24014015,0.010138178,3
0.9764173,0.019331569,0.0021039625,0.0004735033,0.0016735663,0
7.901596e-05,5.3320975e-05,0.0012755942,0.06933586,0.92925626,4
0.0003696229,0.0006307719,0.018388646,0.32038027,0.66023064,4
0.0011364527,0.00066735945,0.004694688,0.083138965,0.9103625,4
0.94239634,0.05314236,0.0036265473,0.00039936785,0.00043541085,0
1.6295364e-05,0.0002624245,0.053356003,0.75926507,0.18710017,3
0.061831445,0.5727078,0.34476784,0.01918147,0.0015114669,1
0.994974,0.004983574,3.781461e-05,1.625207e-06,2.9969658e-06,0
0.9906178,0.009225061,0.00013757312,8.385071e-06,1.1188109e-05,0
0.7395037,0.24796218,0.012160305,0.00027473245,9.921184e-05,0
0.44780788,0.4883743,0.06278623,0.0008841979,0.00014744658,1
0.83338416,0.1444927,0.018695317,0.0021817647,0.0012460632,0
0.0015931968,0.061240062,0.86226976,0.071380205,0.0035166412,2
0.00014765351,0.0026405696,0.2524744,0.6675168,0.077220574,3
8.9162684e-05,0.007046777,0.75367826,0.22985527,0.009330416,2
0.14865337,0.34137374,0.30802864,0.13334803,0.06859626,1
2.2112008e-05,0.00028587558,0.0518114,0.77390033,0.17398034,3
7.4105697e-06,0.0001050327,0.0055200113,0.9929684,0.0013991831,3
2.4209343e-05,3.1506086e-05,0.00089026813,0.062132005,0.9369221,4
0.01388649,0.38473308,0.5806469,0.020123756,0.00060979737,1
8.06259e-06,6.898466e-05,0.010234026,0.53203356,0.45765546,4
0.0073753237,0.9864913,0.006018611,9.515953e-05,1.9613733e-05,1
0.99358267,0.006054558,0.000276688,4.116108e-05,4.4850738e-05,0
6.1048995e-06,6.7306873e-06,0.00035528425,0.0694907,0.93014115,4
0.00076094526,0.0056733983,0.10265114,0.58190584,0.30900866,3
0.0012092324,0.07395802,0.75394034,0.16354461,0.0073477756,2
0.10858101,0.5869101,0.27770042,0.024276102,0.0025323415,0
0.00030871082,0.0015601175,0.059757743,0.54615253,0.3922209,3
6.566692e-05,0.0004165927,0.02704788,0.5417333,0.43073648,3
0.00013190482,0.02240731,0.96920896,0.008184898,6.697705e-05,2
0.0047487044,0.4859373,0.47286505,0.033898115,0.0025508527,2
0.98704535,0.012621612,0.00028030243,1.96898e-05,3.315837e-05,1
0.96540135,0.020805065,0.0023452595,0.0010895487,0.01035873,0
0.97740227,0.02151582,0.0008066114,9.5126336e-05,0.00018010313,0
0.99231625,0.0075199595,0.00011531659,1.2370478e-05,3.6027297e-05,0
0.0004152247,0.00016227421,0.0014337259,0.033911563,0.9640772,4
0.00031726324,0.0005693036,0.014814185,0.25074157,0.7335577,4
0.000160435,0.00038856405,0.0160148,0.4045699,0.5788663,4
0.9954733,0.0043835905,0.000114429866,9.4679535e-06,1.917141e-05,0
0.018320223,0.32566264,0.6181316,0.0367033,0.0011822989,1
1.0300549e-05,6.482183e-05,0.010930466,0.58260614,0.40638825,3
0.83956736,0.1539181,0.006255122,0.0001969482,6.233377e-05,0
1.6570653e-05,0.00016088077,0.025854636,0.6810848,0.29288316,4
0.0021084445,0.11729597,0.86203074,0.017911047,0.0006539219,1
0.0015468167,0.055065274,0.85409814,0.08762914,0.0016606343,2
0.00013505567,0.022476133,0.89170635,0.08499749,0.0006849692,2
0.00025382184,6.9300884e-05,0.00036836378,0.010700336,0.9886081,4
0.8629189,0.12599416,0.010297289,0.000558149,0.0002316035,0
0.002662638,0.10040539,0.8438923,0.05198602,0.0010536512,2
0.00046143003,0.004048746,0.11787035,0.7438391,0.13378046,3
0.005164741,0.07195318,0.4770011,0.3929648,0.052916206,3
0.85050887,0.14683196,0.0026028384,4.2385975e-05,1.3956099e-05,1
0.05159475,0.6135732,0.3044022,0.02698009,0.0034496873,2
0.06535941,0.6575628,0.26819858,0.008077499,0.00080168905,2
0.43483853,0.5214775,0.041176416,0.0018688536,0.0006386955,0
0.00021927033,0.0024453863,0.10194906,0.73006207,0.16532418,4
0.6966875,0.2710994,0.030019479,0.001688411,0.00050514314,2
0.00019520678,6.634727e-05,0.0003165019,0.011029531,0.9883924,3
1.0896205e-06,1.3510524e-06,0.00011937549,0.048601102,0.95127714,4
0.016540369,0.56353337,0.39665654,0.02302112,0.00024857296,2
0.0040872484,0.53105944,0.46255013,0.002280384,2.2727852e-05,2
4.417326e-05,2.4768511e-05,0.00032403134,0.018066922,0.98154014,4
0.00016399242,0.0017439438,0.11647282,0.702662,0.17895722,4
0.0005373663,0.00027001233,0.0027588443,0.081646405,0.91478735,4
5.8282698e-05,0.00011796344,0.0055924477,0.21514916,0.7790821,4
0.00064409303,0.0029534507,0.06700492,0.6674035,0.26199403,3
6.9217676e-05,0.0015619545,0.16620421,0.74632615,0.08583843,4
0.9960098,0.0038042294,9.647205e-05,1.48374365e-05,7.45108e-05,0
0.9300473,0.06747326,0.002293959,9.666543e-05,8.896392e-05,0
6.2059014e-05,2.9486086e-05,0.0005022307,0.030927984,0.96847826,4
1.4271442e-05,0.0007826973,0.9212135,0.07642221,0.0015673051,2
2.4857833e-05,8.8434535e-05,0.0051298877,0.2143976,0.7803592,3
0.9971545,0.0027072618,7.2377225e-05,1.1852929e-05,5.3951655e-05,0
0.0062279934,0.038757235,0.43622398,0.4197292,0.09906163,1
4.5066e-05,0.0004041517,0.05499424,0.71943265,0.22512388,2
0.0010497586,0.010748098,0.26018664,0.6562823,0.07173324,3
0.0027800796,0.049884066,0.45182723,0.43406194,0.06144658,3
2.8205392e-05,7.422766e-05,0.0040662466,0.25576353,0.74006784,4
0.000959725,0.037416458,0.85639924,0.10219713,0.003027416,2
0.99416566,0.0055340403,0.00021615438,2.5490484e-05,5.8618916e-05,0
0.99519956,0.0047218963,6.246965e-05,3.866742e-06,1.2127896e-05,0
0.9966562,0.003282964,4.469649e-05,4.0576456e-06,1.2152332e-05,0
0.77529263,0.21662164,0.00778104,0.00022468712,8.0074555e-05,0
0.89607155,0.08536458,0.015553652,0.0017045568,0.0013056339,0
0.0002553328,0.001327351,0.06503258,0.7356314,0.19775333,3
5.3474174e-05,0.0013699621,0.20742008,0.7333995,0.057756994,3
0.99031806,0.009431399,0.00020221433,1.610132e-05,3.22209e-05,3
0.86750126,0.10089342,0.018812276,0.0065797926,0.006213181,0
0.23480266,0.6494056,0.11206319,0.0032091343,0.0005193446,0
0.7154153,0.2781244,0.0063743414,6.641291e-05,1.9499957e-05,0
0.0552492,0.55599326,0.37717903,0.010830713,0.0007477719,2
0.0005800782,0.00053773756,0.009294033,0.14827175,0.84131634,4
4.7751797e-05,1.2318804e-05,0.00015439818,0.0093624145,0.9904231,4
0.006910676,0.97198075,0.021017691,8.270566e-05,8.131846e-06,0
0.34964624,0.6243699,0.025627248,0.00030895037,4.7610123e-05,1
0.00769924,0.6255598,0.36549032,0.0012256932,2.4964527e-05,1
0.13379012,0.6784125,0.17377366,0.012701578,0.0013221534,1
0.5546983,0.36522833,0.063891776,0.008873979,0.0073076463,1
0.98208827,0.016001059,0.0011327891,0.00018678643,0.0005910976,0
0.8006778,0.110238336,0.049922023,0.018370928,0.020790977,0
0.17181563,0.61519,0.20200123,0.009548844,0.0014442841,1
0.94931805,0.049606252,0.0010102768,3.612136e-05,2.9273291e-05,0
0.19182904,0.5938759,0.19891882,0.014710299,0.00066596904,2
0.9752714,0.023725055,0.0008782868,5.4526085e-05,7.084472e-05,0
0.4509667,0.5328067,0.016103065,0.00010497816,1.8556535e-05,1
0.06968049,0.0461062,0.039284725,0.05720063,0.78772795,4
0.16307114,0.67081606,0.16039565,0.0049361815,0.0007809555,1
0.13307573,0.61108124,0.22803824,0.018709831,0.009094991,1
0.0006978278,0.001876939,0.029747138,0.30948055,0.6581975,4
0.00030404053,0.0012202364,0.04895912,0.577384,0.37213257,4
0.00014617306,0.0031008902,0.2704034,0.68316495,0.043184537,3
0.0005137759,0.021720711,0.7786986,0.1917383,0.0073285573,3
9.0007205e-05,0.0024696009,0.34308138,0.6278629,0.026496181,3
3.52791e-05,9.346359e-05,0.005591099,0.25866386,0.7356163,3
0.9872639,0.01232254,0.0003537831,2.2328924e-05,3.7454014e-05,0
0.0004623603,0.7937984,0.20261858,0.0030497105,7.104367e-05,2
0.00014744638,7.494193e-05,0.0009980605,0.040527213,0.9582523,4
0.0008034806,0.00028261932,0.0010738581,0.029107753,0.96873224,4
5.062663e-05,0.00057045417,0.06267276,0.69344276,0.24326345,3
5.05071e-05,0.0011387331,0.15167561,0.7813538,0.06578134,3
0.0022959353,0.2846589,0.70989305,0.0031248566,2.714539e-05,2
0.99754333,0.0022199128,7.9049096e-05,1.9354069e-05,0.00013833029,0
0.90161693,0.0804733,0.010049941,0.0025626405,0.005297164,1
0.08811666,0.6061974,0.29807422,0.0071142865,0.000497432,0
0.0014109557,0.0046028937,0.09631404,0.58033246,0.31733963,3
0.005140518,0.111351304,0.6158547,0.24288906,0.02476441,2
0.004634859,0.039382238,0.41135925,0.49346483,0.051158868,3
0.0003370177,0.015899261,0.85376066,0.12644091,0.0035621312,2
0.00045418856,0.00061588525,0.013789999,0.2708336,0.7143063,2
0.9165884,0.02841755,0.0064313654,0.004836615,0.043726005,0
0.90967184,0.08762226,0.0025422194,9.384636e-05,6.993011e-05,1
0.0019020737,0.99753785,0.00054162723,1.4186276e-05,4.264882e-06,1
0.5633996,0.424936,0.011529262,0.00011062432,2.4605592e-05,1
0.09935742,0.8128693,0.08621245,0.0013691136,0.00019165647,1
0.37493494,0.4254542,0.17154187,0.02235197,0.0057170694,1
0.5673722,0.333785,0.083380036,0.010215894,0.005246872,1
0.8479275,0.14925805,0.0027415792,5.1541247e-05,2.1222762e-05,0
0.00013108332,0.0038138696,0.2557874,0.6889462,0.051321466,3
0.42668152,0.53025323,0.04209347,0.0008513558,0.00012043574,1
0.25878322,0.71454763,0.026354171,0.0002836333,3.1225172e-05,1
0.7054878,0.27284387,0.01993071,0.0011092066,0.00062846614,0
2.0686772e-05,0.00016916616,0.024375172,0.7081164,0.26731864,3
0.9229334,0.07316496,0.0034643288,0.0002288704,0.0002084022,0
0.29388225,0.65513486,0.05007246,0.00074518385,0.0001652156,1
4.3634685e-05,4.2726853e-05,0.0010256456,0.043769576,0.95511836,4
0.01239754,0.6228454,0.3632593,0.0014709338,2.6840718e-05,1
0.21147771,0.7610436,0.027380211,9.2864466e-05,5.552554e-06,0
0.16619223,0.18128757,0.22017168,0.24028008,0.1920684,4
0.99747926,0.0024145294,5.7935995e-05,8.610669e-06,3.9739007e-05,0
0.00014790363,4.3561406e-05,0.0003838271,0.018099433,0.98132527,4
0.06381536,0.7972451,0.13800369,0.000873371,6.2428655e-05,1
0.9364655,0.06029163,0.0028510836,0.00018707235,0.00020475304,0
0.0525885,0.17696042,0.46866804,0.21730025,0.08448276,3
0.010849545,0.011153794,0.06709739,0.36577186,0.5451274,4
0.11994085,0.7442799,0.13298725,0.0026072569,0.00018460391,1
0.1400343,0.5673303,0.27998486,0.011589561,0.0010609915,1
0.8759256,0.119224064,0.004607814,0.00015992862,8.255787e-05,0
0.97203773,0.027099974,0.0008060262,3.1504336e-05,2.466179e-05,0
0.000214024,0.00039318216,0.00810675,0.2115552,0.77973086,4
2.3890196e-05,0.0002368828,0.035190724,0.64808327,0.31646535,3
0.72760326,0.26762044,0.004675249,7.943395e-05,2.1574797e-05,1
0.68129003,0.28962314,0.027675416,0.001169634,0.00024179707,0
0.8086571,0.18234342,0.008598937,0.0002473903,0.00015314428,1
0.9773093,0.02094976,0.0012398347,0.00018341314,0.00031767535,0
0.9689427,0.029926209,0.00093995256,0.00013795111,5.307575e-05,0
0.10824167,0.79933083,0.09137091,0.0009968122,5.9748014e-05,2
0.93270147,0.06506062,0.0020814398,8.533186e-05,7.115093e-05,0
0.08394684,0.70682913,0.20607065,0.0029378124,0.00021556296,1
0.0025693972,0.26085746,0.72557384,0.010863789,0.00013558062,2
0.00017398794,0.004685228,0.2906666,0.6585129,0.045961294,3
6.6319175e-05,0.0008055502,0.074634574,0.6964469,0.22804667,3
2.8619158e-06,3.3803768e-05,0.00093775324,0.99724174,0.0017837696,3
0.8614906,0.1371474,0.0013478344,1.06427215e-05,3.5010992e-06,0
0.0093142055,0.30275115,0.6328784,0.051587004,0.0034691824,2
0.997412,0.0023438311,9.300253e-05,2.1329022e-05,0.00012998324,0
4.672053e-05,0.0007803012,0.10555299,0.74244404,0.15117587,3
0.0004136782,0.01581441,0.7685951,0.20463473,0.010542122,2
0.37397113,0.47229594,0.10642414,0.026795294,0.020513417,0
9.284479e-06,2.4566452e-05,0.0023287726,0.19836321,0.7992742,4
1.4016272e-05,0.00011782996,0.01067983,0.54418933,0.44499895,4
9.100292e-06,3.7563976e-05,0.005096943,0.33574077,0.6591156,3
0.00067123864,0.075691186,0.86354995,0.05897222,0.0011154386,2
0.014215403,0.21156436,0.7007406,0.0682382,0.0052414765,3
0.00015047898,0.013525002,0.83143467,0.15168302,0.0032068787,3
9.7269505e-05,0.00011132166,0.0017238737,0.07262259,0.92544496,4
0.45560318,0.5027226,0.040881056,0.0006655537,0.00012751302,0
0.00021080788,0.0032831288,0.98019356,0.015083443,0.0012289814,2
0.00024778815,0.00017943443,0.0015871703,0.035912275,0.9620733,4
4.075142e-05,0.00026578357,0.03261717,0.6876236,0.27945265,3
0.00017502545,0.0006543951,0.024475964,0.4834749,0.4912197,4
0.0016792392,0.0992324,0.8175733,0.079098165,0.002416864,2
0.00067940145,0.0028391532,0.07370716,0.5657925,0.35698178,4
0.0015338575,0.0009923371,0.005492248,0.08291272,0.9090688,4
0.0035190298,0.025564684,0.28603783,0.52500993,0.15986846,3
0.00016716542,0.007598265,0.5442689,0.41636848,0.031597108,2
0.031563707,0.15115313,0.29375935,0.29341862,0.23010518,3
0.66852605,0.3113747,0.019104695,0.0006933737,0.0003012846,1
0.00092262425,0.0057475925,0.15877856,0.7127942,0.12175701,3
0.00047846395,0.03240371,0.73815316,0.21587396,0.013090723,2
0.9135681,0.07255015,0.010429619,0.0015972038,0.0018549695,0
0.00040214325,0.0056839236,0.24113731,0.62820065,0.12457596,3
0.91068804,0.08329707,0.004649359,0.0005604845,0.00080498256,0
0.0025382577,0.07166055,0.6602414,0.24022886,0.025330974,3
0.0004993575,0.0049999673,0.15025598,0.6197873,0.22445747,3
0.9691994,0.027750066,0.002025868,0.0003231555,0.0007015669,0
0.94044745,0.045910172,0.010154207,0.0018629705,0.0016250953,0
0.083422065,0.8451625,0.07111179,0.0002899009,1.38482155e-05,1
6.866465e-05,0.0001804577,0.009851224,0.30890635,0.68099326,4
0.0005016252,0.0021381192,0.046840217,0.4046363,0.5458838,4
0.0054572583,0.012478465,0.14187136,0.4821977,0.3579952,2
0.0017940351,0.0975274,0.85183924,0.047294147,0.001545122,2
0.00075639883,0.015310929,0.44466123,0.49221295,0.04705857,2
0.37454802,0.60182375,0.023378503,0.00021719057,3.25759e-05,0
0.18284452,0.62697124,0.17303143,0.013951489,0.0032012814,2
0.8088569,0.17854795,0.011317709,0.0008001354,0.00047743245,0
0.009230469,0.09623997,0.6592622,0.22231905,0.012948375,2
4.919131e-05,0.0001545085,0.007900939,0.31977224,0.6721232,4
0.0004682809,0.006158129,0.24337314,0.71998566,0.03001476,3
3.9281113e-06,6.4478125e-05,0.026487349,0.8015683,0.17187598,3
0.00010253868,0.000248962,0.014991224,0.43827325,0.54638404,3
0.000769563,0.99828535,0.0009354213,8.606803e-06,1.0458357e-06,1
1.11633635e-05,0.0001925705,0.014943996,0.9647705,0.02008182,3
0.19789267,0.78559625,0.016458914,4.86557e-05,3.3792307e-06,1
0.0017969698,0.057394866,0.7047778,0.22707891,0.008951485,2
0.7335621,0.17462368,0.05832698,0.01817211,0.015315138,0
4.5597435e-06,6.1568986e-05,0.009291664,0.5967574,0.39388487,3
8.4878455e-05,0.0005994978,0.0448254,0.57028687,0.38420334,3
1.6876189e-05,0.00022726391,0.04238962,0.7132488,0.24411747,3
0.0003097392,0.008131924,0.45511872,0.5060044,0.030435141,2
0.03359256,0.35767853,0.48990345,0.098203965,0.020621426,2
0.09736301,0.41520476,0.44662777,0.037799656,0.0030048834,1
0.9971679,0.0025575412,0.00012106799,2.8320093e-05,0.00012523148,0
0.95756745,0.041619997,0.0007358884,3.973515e-05,3.6886573e-05,0
0.00036279525,0.0001757922,0.0012289614,0.032756746,0.9654757,4
0.97512233,0.02403774,0.00070452876,5.514119e-05,8.025819e-05,0
0.783412,0.20709066,0.009131506,0.00027904642,8.683844e-05,1
0.00023522042,0.016305393,0.94374895,0.038610555,0.0010998538,2
0.00039442556,0.069214456,0.9240071,0.0063244826,5.952102e-05,2
0.9420559,0.05482607,0.0027518554,0.0001807484,0.00018555371,0
0.8830251,0.10913218,0.006877478,0.0005890694,0.00037608691,0
0.0075028697,0.47209162,0.5161164,0.004229967,5.910563e-05,1
0.00011136043,0.0013722312,0.12009183,0.6736289,0.20479567,4
0.00029673002,0.049708996,0.9089075,0.040546093,0.00054079614,1
0.00023349661,0.00569733,0.284646,0.62847495,0.08094819,3
0.00019323827,0.0005480104,0.02016238,0.40197468,0.5771217,3
0.998415,0.0015586247,1.6056443e-05,2.0696239e-06,8.372126e-06,0
0.006419681,0.3721941,0.6152388,0.006036955,0.00011054765,2
0.86558235,0.11370489,0.017641338,0.0018747079,0.0011967822,0
0.2225759,0.7018037,0.074264,0.0011584858,0.00019798102,0
0.31901506,0.65069884,0.029870898,0.0003561659,5.892066e-05,1
3.0593364e-05,0.0003717347,0.056687914,0.7140221,0.22888769,3
0.00041506873,0.0003028933,0.0041020857,0.08450891,0.91067106,4
0.59463733,0.37661842,0.02719084,0.0010940897,0.00045931365,1
0.6578936,0.2657775,0.05200633,0.014133248,0.01018929,0
1.6247986e-05,0.00023218048,0.050765116,0.77961123,0.16937527,4
0.006578192,0.65944827,0.3331374,0.00082462677,1.1456563e-05,1
