0,1,2,3,4,true_label
0.0007457021,0.016906004,0.41613713,0.50368637,0.06252488,3
0.9638647,0.034438424,0.001216482,0.00010235813,0.00037800596,0
0.33691904,0.5961676,0.063586116,0.0023163406,0.00101088,1
0.00082473975,0.0006908606,0.0033748734,0.049844075,0.9452655,4
2.3409299e-05,3.7784674e-05,0.0005732539,0.045721903,0.9536436,4
0.1759947,0.67210895,0.13921222,0.010436257,0.0022478781,1
0.96384954,0.034364916,0.0010814886,0.00012792526,0.00057618774,1
0.0008417805,0.0026199066,0.013394874,0.14836869,0.83477473,4
0.022768205,0.38626578,0.4588454,0.118169054,0.013951573,1
0.068217635,0.22410177,0.3056063,0.25620624,0.14586796,2
0.82431227,0.1724386,0.002980727,0.000138515,0.0001298788,1
0.0055629583,0.014213579,0.08112941,0.5626161,0.33647794,4
0.47977474,0.44945395,0.05567403,0.009807149,0.0052901953,1
0.00014454058,0.00045524436,0.012841914,0.3157903,0.670768,4
0.0005341148,0.006741301,0.23382783,0.65468425,0.10421252,3
0.0013554856,0.01083388,0.15026703,0.62659127,0.21095225,2
0.054764096,0.23614846,0.5386404,0.1454366,0.025010487,1
0.0003367426,0.00036607645,0.0026977484,0.07734691,0.9192526,4
0.0005506787,0.0034071866,0.03901543,0.3318323,0.6251945,4
0.00042936965,0.00057787367,0.002406749,0.063495785,0.9330902,4
0.7005493,0.28833422,0.00934099,0.0008093901,0.000966104,0
0.0009086818,0.0028828233,0.024545703,0.31386417,0.6577986,3
0.8566124,0.1306494,0.010332535,0.0012275585,0.0011780964,1
0.00016775013,0.00035209482,0.005643769,0.20036775,0.7934686,3
0.00676119,0.1084415,0.63509023,0.22282778,0.026879393,4
0.00057140144,0.00063547527,0.002913312,0.06952765,0.92635214,4
6.0101236e-05,8.463823e-05,0.00070157624,0.035417188,0.9637365,3
0.54454315,0.33263135,0.086846344,0.020157365,0.01582177,0
0.03870037,0.79463494,0.1631854,0.0032825663,0.00019668264,1
0.9578865,0.038253684,0.002778538,0.00045008858,0.0006311526,0
0.06673513,0.11819542,0.25217018,0.3539657,0.20893359,3
0.7305405,0.24424578,0.020531874,0.0023646124,0.0023173008,0
0.00053022185,0.0007662063,0.0042853076,0.13944498,0.85497326,4
0.01467748,0.20751886,0.49753055,0.23587239,0.044400692,3
0.6775137,0.29666603,0.02229448,0.0016031181,0.0019227284,0
0.0026473033,0.19196911,0.7789901,0.025523989,0.0008694332,2
0.0031258503,0.3053696,0.67168194,0.019185023,0.00063768984,2
0.39149702,0.54707074,0.057437815,0.0029681688,0.0010262502,1
0.24126136,0.6861572,0.067725286,0.0038822677,0.0009738574,1
0.00042788027,0.0019493763,0.038205665,0.5822877,0.37712944,3
6.829378e-05,0.0003620339,0.014530822,0.36921388,0.61582494,4
0.7562691,0.23628293,0.0065780124,0.0004870729,0.00038290667,1
0.0036590374,0.018710341,0.20790505,0.5778448,0.19188079,2
0.012002092,0.140212,0.5882389,0.21840562,0.04114137,3
0.87689316,0.11747725,0.004291692,0.00058804365,0.0007498694,2
0.4959016,0.49116296,0.012172565,0.000446661,0.00031615893,1
0.056770228,0.2088733,0.3637511,0.22871934,0.14188606,3
0.69874126,0.13117008,0.05203542,0.037761904,0.08029126,1
0.0006421598,0.0024046926,0.023332762,0.35652903,0.61709136,4
0.00018174597,0.0019825131,0.08189789,0.73728496,0.17865287,3
0.001096944,0.08688244,0.8210315,0.08788086,0.00310819,3
0.94008553,0.057506226,0.0018825554,0.0001969443,0.00032881997,0
0.5488401,0.4256779,0.022569511,0.0019286551,0.0009839087,1
0.009436711,0.00785374,0.012549415,0.134184,0.8359761,4
0.048723117,0.12666042,0.25794455,0.30332035,0.26335162,3
0.035196103,0.22874619,0.36470017,0.30025125,0.07110623,1
0.5643861,0.23766696,0.06645539,0.04081195,0.09067954,0
0.15855935,0.3404984,0.31492555,0.116782136,0.06923461,0
0.0003494564,0.0017311005,0.023280276,0.29389536,0.6807438,4
0.012332329,0.09284727,0.30418724,0.43970746,0.15092568,3
0.0004121609,0.024441885,0.7440774,0.22329396,0.0077746143,2
0.0007261416,0.004236866,0.0929281,0.55112475,0.3509841,3
0.00012557229,0.0064159487,0.43313718,0.53497815,0.025343126,3
0.0022268258,0.01678913,0.12979035,0.53074694,0.32044685,2
0.013862967,0.022489555,0.038555812,0.23269343,0.6923982,3
0.0017277709,0.0005732605,0.0012074704,0.029681554,0.96681,4
0.039381843,0.6026031,0.34385386,0.012808882,0.0013522857,0
0.0069614165,0.39286625,0.5827511,0.016808787,0.00061245804,1
0.0013578294,0.014973192,0.18463497,0.5666306,0.23240347,2
0.0013563893,0.007720628,0.09760989,0.5997692,0.29354393,3
0.00023771833,0.013030668,0.62831753,0.341552,0.016861979,3
0.00027588508,0.0008515576,0.021851014,0.4306114,0.5464101,4
0.9734482,0.02538142,0.00081286597,0.000107272375,0.00025031218,0
0.000224167,0.0005853294,0.00903428,0.17479157,0.81536466,4
0.0010447013,0.0058548246,0.09346446,0.42934152,0.47029454,3
0.0010587353,0.00047369802,0.0021632635,0.06089441,0.9354099,4
0.9644724,0.034592956,0.00079760083,4.136403e-05,9.560162e-05,0
0.23615316,0.7462261,0.017127365,0.00040396032,8.949436e-05,1
0.00074269687,0.00062739855,0.0022619618,0.08121456,0.9151534,4
0.0754715,0.41905957,0.43723732,0.059051413,0.009180167,1
0.89506733,0.10394886,0.0008654581,5.580702e-05,6.248516e-05,0
0.00030895742,0.009663307,0.42651886,0.52107245,0.04243644,2
0.7595617,0.23525092,0.00483744,0.00022194267,0.00012796297,0
0.00021337382,0.0028774221,0.09597702,0.67935026,0.22158194,4
0.018864479,0.6313549,0.33862796,0.010607402,0.00054521806,2
6.268393e-05,0.00021234152,0.0054592327,0.3674707,0.6267951,4
0.0003571734,0.0031928543,0.108701155,0.6503064,0.23744234,3
0.23033124,0.18068385,0.13847524,0.12134318,0.32916656,3
4.4545293e-05,5.989059e-05,0.00046644153,0.02789453,0.9715346,4
0.00022729134,0.0047710743,0.27321303,0.65443027,0.06735827,3
0.00028295955,0.0043459847,0.16156335,0.67285043,0.16095728,3
0.00035403937,0.010159857,0.46849224,0.48461533,0.03637854,3
0.04617347,0.54755354,0.38578817,0.018788053,0.001696795,1
0.9835946,0.015431871,0.0006049106,6.4988686e-05,0.00030367248,0
0.00034795544,0.028625932,0.86273277,0.10607013,0.002223093,2
0.00061795267,0.0011878057,0.019467669,0.4730513,0.5056753,3
0.0010893503,0.07804058,0.82775503,0.08994605,0.003168963,2
0.0031441052,0.011979979,0.053942297,0.38082254,0.55011106,3
0.7925028,0.20113099,0.0058382824,0.0002715095,0.0002564327,0
0.0009049779,0.0018960749,0.012488855,0.21219045,0.7725196,4
0.010551345,0.03358949,0.19766708,0.4526546,0.30553746,3
0.00230404,0.01770611,0.2875649,0.53441644,0.1580085,4
0.9100354,0.08674224,0.0028444584,0.00015982862,0.00021805953,1
0.0741646,0.7904914,0.12746467,0.0070054126,0.0008738287,0
0.009433265,0.0067979605,0.0115350615,0.094690815,0.8775429,3
0.8179689,0.1740585,0.006251804,0.0006738867,0.0010468519,0
0.18869258,0.44859764,0.22260891,0.06344694,0.07665396,1
0.0001760526,0.0015477678,0.041112546,0.639928,0.31723568,3
0.000103605424,0.0008380974,0.031637236,0.55704856,0.41037253,2
0.6664499,0.31165522,0.020123864,0.001225849,0.00054515677,0
0.10514046,0.4567354,0.38579097,0.04202891,0.010304235,0
0.0009821862,0.0032020009,0.033904083,0.3132093,0.64870244,4
0.74247426,0.2517262,0.005355231,0.00027640103,0.00016792964,1
0.0012395936,0.00469129,0.01941029,0.2288414,0.7458175,4
0.0009525479,0.0079842685,0.18575914,0.5908954,0.2144087,3
0.014280289,0.6003164,0.37629607,0.008693121,0.00041404171,1
0.020429378,0.32713166,0.56491184,0.07744796,0.010079178,2
0.019034918,0.569948,0.38803673,0.021246735,0.00173353,2
0.0053429496,0.2608177,0.6837932,0.04803978,0.0020063594,2
0.018668918,0.71701086,0.25899667,0.0050064637,0.0003171519,1
0.0066709034,0.14247675,0.7542296,0.08975831,0.00686448,3
0.0001287783,0.00078346377,0.027137,0.6353794,0.3365713,3
0.00012049847,0.00045312592,0.010490348,0.46119207,0.52774394,3
6.97071e-05,0.0033469528,0.35476503,0.6013646,0.040453665,2
0.05981056,0.1921423,0.31193477,0.33549687,0.10061554,1
4.629227e-05,0.00016856073,0.006524537,0.24656399,0.74669665,4
0.029858073,0.17985542,0.4387905,0.26024374,0.09125233,3
0.5472799,0.21737431,0.14368252,0.037467405,0.054195814,0
0.3721286,0.55239975,0.070693396,0.0031214275,0.0016568553,1
0.00010839487,5.8005262e-05,0.0002320673,0.015986871,0.9836146,4
0.32486522,0.6343154,0.03753579,0.0021401376,0.0011433765,1
0.56893486,0.38062945,0.04494938,0.00349846,0.0019878743,0
0.00020113966,0.00037173633,0.0041994853,0.13584661,0.859381,4
0.96804583,0.026200294,0.002991803,0.0008743567,0.0018877011,4
0.01759749,0.12402665,0.5525347,0.25371966,0.052121542,3
8.391479e-05,0.00048628796,0.017425444,0.3734323,0.608572,4
0.47642177,0.51326483,0.0098048495,0.00036190916,0.00014659922,0
0.0060203094,0.054441623,0.46477178,0.3972827,0.077483565,3
0.00035388567,0.0021939788,0.09604004,0.59485817,0.30655387,4
0.7062593,0.26504442,0.024985407,0.0023443517,0.0013664224,1
0.9420584,0.05712449,0.0007005181,5.4225748e-05,6.2320425e-05,0
0.92641896,0.06917975,0.003906426,0.00021103371,0.00028380606,1
0.0020589128,0.152548,0.79526794,0.048923668,0.0012015764,1
0.080840036,0.64013207,0.2617003,0.015273275,0.0020543432,2
0.036442842,0.52554446,0.40103725,0.032045595,0.0049298746,2
0.00022688948,0.0016968703,0.04597984,0.6303839,0.32171246,3
0.0018015011,0.052070312,0.654339,0.27452424,0.017264938,3
4.9060945e-05,0.00017004358,0.0046557966,0.26484227,0.7302828,4
0.06762127,0.7641687,0.16278724,0.005051434,0.00037131333,0
0.9389154,0.056536373,0.0035254061,0.0005385686,0.00048430165,0
0.00010971061,0.00021965684,0.0055814455,0.1859967,0.80809253,4
0.00046583827,0.0009311032,0.011562835,0.15551229,0.83152795,4
0.9541305,0.043598108,0.0017579746,0.00019317796,0.00032032887,0
0.9523501,0.0458243,0.0015360398,9.734701e-05,0.0001922758,0
0.06918762,0.31755796,0.4135919,0.14885311,0.05080943,1
0.33006337,0.65461165,0.014359805,0.0006564017,0.000308672,0
0.88537437,0.1121692,0.0021947261,0.000109368855,0.00015244243,0
0.8689029,0.11041347,0.012821991,0.0030034736,0.004858086,0
0.9093678,0.08651443,0.0033570584,0.00030814647,0.00045249177,0
0.8965146,0.10111443,0.0021252648,0.0001118846,0.00013378373,0
0.6569962,0.31917593,0.020179505,0.002242765,0.0014056282,0
0.7988938,0.19503269,0.0055611585,0.00033208303,0.00018021693,0
0.9238458,0.06741519,0.006069737,0.0010193777,0.0016498697,0
0.000121578574,0.00025272203,0.002157666,0.07335104,0.92411697,4
0.7226745,0.26011357,0.015568372,0.0010207406,0.00062295515,0
0.036651928,0.6046376,0.34110752,0.016252527,0.0013503671,2
0.0049433606,0.17825207,0.720796,0.09042926,0.005579332,2
0.0005185709,0.018741127,0.60417825,0.34145588,0.035106197,2
0.000484091,0.0008681476,0.0050874893,0.25017408,0.7433862,4
0.10750336,0.8215137,0.06932034,0.0014873825,0.00017516733,1
6.712641e-05,0.00088129204,0.03948387,0.5602122,0.39935553,3
0.0004880895,0.0015867882,0.027842639,0.27156866,0.69851387,3
0.016572267,0.23882154,0.6076965,0.12453221,0.012377456,2
0.00024801292,0.0003656121,0.0022682815,0.1014682,0.8956499,4
0.7480097,0.24286653,0.0076840366,0.0006175999,0.00082213804,1
0.0012159769,0.11726716,0.84277076,0.03736152,0.0013846055,1
8.6129236e-05,0.0021059779,0.30084732,0.6554174,0.041543137,3
0.20044135,0.36403698,0.28420395,0.11322204,0.038095687,1
0.5104211,0.4512252,0.036179487,0.001771448,0.0004028113,1
0.026143717,0.5163541,0.4310612,0.024705684,0.0017352462,1
0.0014051099,0.21426861,0.7643488,0.01958851,0.00038899804,1
0.31674504,0.642385,0.038990144,0.0015344813,0.00034539116,1
0.00021471559,0.0003511957,0.0044294368,0.16635223,0.8286524,4
0.63514507,0.35586852,0.0085753165,0.00028120476,0.00012986622,1
3.7363225e-05,5.7490066e-05,0.00087967317,0.08172858,0.9172968,4
0.00012781117,0.0015122955,0.07120721,0.6516549,0.2754978,3
1.9294717e-05,0.00012125578,0.004427086,0.36272916,0.6327032,4
0.39857286,0.5899886,0.01100798,0.0003014302,0.00012914758,0
0.49016637,0.48597586,0.021805868,0.001435232,0.0006166416,0
0.0006302245,0.0013759679,0.009330837,0.19443212,0.7942308,3
7.0905146e-05,0.0026913946,0.29035148,0.65492177,0.051964458,3
5.9151153e-05,0.0003271883,0.014032312,0.60088044,0.38470092,3
0.00023100695,0.00061227946,0.007410535,0.19024079,0.8015054,4
0.006049105,0.013876939,0.10826046,0.54302907,0.32878438,3
0.000874273,0.0050887074,0.08017754,0.51158595,0.4022736,4
0.0004211193,0.0016889145,0.02517738,0.43129262,0.5414199,3
0.0014761804,0.12276173,0.829786,0.04459684,0.0013791742,2
0.00075800606,0.008400859,0.22474003,0.630197,0.13590415,3
0.00020737332,0.0005842295,0.009636102,0.20898952,0.7805828,4
0.00650202,0.3486525,0.6270566,0.017231563,0.00055721164,2
0.6659415,0.31896254,0.012229891,0.0012958278,0.0015703011,1
0.0032512415,0.034788802,0.34115365,0.43143344,0.18937293,2
0.0055504395,0.15353358,0.6998797,0.13380583,0.007230372,2
0.13665543,0.7762883,0.08308913,0.0033230055,0.0006441768,1
0.07284344,0.87625587,0.04949774,0.0011653655,0.00023750825,1
0.7575274,0.20579366,0.029036548,0.004270717,0.003371624,0
0.97128624,0.026583703,0.0010356434,0.0001703227,0.0009241348,1
0.1830723,0.33304352,0.25986448,0.12979172,0.094228014,3
0.0065200543,0.58477616,0.39846697,0.009846354,0.0003904706,1
0.47869194,0.42616615,0.08198521,0.009733957,0.0034226852,1
0.00048368142,0.0210967,0.65797895,0.30567956,0.014761112,2
0.707597,0.28491768,0.0068105124,0.00043998042,0.00023477788,1
0.012587246,0.10517844,0.39309764,0.40712827,0.08200834,3
0.00021072161,0.0015348764,0.043340705,0.5838084,0.3711052,4
0.017804097,0.04299769,0.15206325,0.3854349,0.40170008,4
0.0045126383,0.011235261,0.10955508,0.47263032,0.4020667,4
0.0036805936,0.075842574,0.4347317,0.40605393,0.07969118,2
0.005102717,0.04204862,0.22149692,0.5508042,0.18054749,4
0.20884043,0.65878105,0.12587331,0.0052299104,0.0012751945,1
0.15561804,0.77286744,0.06885404,0.0023436197,0.00031691638,1
0.25155932,0.63767725,0.103781864,0.005705109,0.001276517,0
0.21786392,0.7390736,0.04172768,0.0010628452,0.0002719825,2
0.008885169,0.22750899,0.7044612,0.055974197,0.0031704442,1
0.20886835,0.52790236,0.19110818,0.045456324,0.026664734,0
0.6356731,0.20955394,0.07511779,0.038852524,0.040802617,0
0.8267069,0.15666462,0.0120260585,0.0011060185,0.0034963866,0
0.00041125464,0.0009359488,0.012279753,0.23852924,0.74784386,4
2.7584896e-05,0.00017842559,0.0070484453,0.40821546,0.58453006,4
0.0025252434,0.054792337,0.5128023,0.38807842,0.0418017,3
0.08842785,0.8133287,0.09582166,0.0021764026,0.00024536377,1
0.42559502,0.55401385,0.019636972,0.000579139,0.00017511172,0
0.0036343553,0.01501355,0.092117846,0.42495492,0.46427938,4
0.01142525,0.46962628,0.4901176,0.0271315,0.0016993312,1
4.092407e-05,0.00029837832,0.011140453,0.3319695,0.6565507,4
9.7367185e-05,0.00040803794,0.007186432,0.30952588,0.6827823,3
0.97473323,0.02375,0.0006419994,0.00012059189,0.0007541178,0
0.00011381768,0.00025418025,0.0035655058,0.16017585,0.83589065,4
0.0055020866,0.36658347,0.61106145,0.016115714,0.00073730043,2
0.0016701793,0.006545996,0.09044691,0.49393514,0.4074018,3
0.25859967,0.7093298,0.031047668,0.00077579706,0.000247053,0
0.037918508,0.29424256,0.34265047,0.24996805,0.07522039,3
0.020019736,0.49356633,0.4679028,0.01754679,0.0009643954,2
0.00084556366,0.0076108207,0.2402252,0.6459023,0.10541614,3
0.93475467,0.06255143,0.0021045331,0.00019612,0.0003932492,1
0.0039634574,0.23293823,0.74249804,0.019782487,0.00081778516,1
0.00041838424,0.0022051411,0.045746874,0.5783118,0.3733178,3
0.0026806204,0.14672098,0.71517783,0.1257552,0.009665472,2
0.008524041,0.25304878,0.68725693,0.047609866,0.003560352,2
0.66051435,0.3293632,0.009330739,0.0005010295,0.00029075355,0
0.021710511,0.034311853,0.079275705,0.36319447,0.50150746,3
0.5119734,0.47819456,0.009327552,0.00036541172,0.00013903268,0
0.00056207046,0.002853919,0.049850002,0.41138965,0.5353444,4
3.207012e-05,0.000106606465,0.0023422914,0.14329393,0.85422504,4
0.019824112,0.30507532,0.5517732,0.111498006,0.011829403,1
0.23078941,0.7063049,0.057950214,0.0038665717,0.0010890067,2
0.00036881265,0.0066745877,0.3282509,0.5787441,0.0859616,3
0.038675085,0.7709615,0.18151538,0.008249836,0.000598252,1
0.033788357,0.021432484,0.036836285,0.21365704,0.69428587,4
0.01751937,0.3279413,0.54640245,0.10059862,0.0075382427,2
0.15854518,0.67950124,0.14945492,0.010322277,0.0021763633,1
0.00049241557,0.0034974883,0.14290884,0.59062856,0.26247272,3
0.00017523533,0.0015365278,0.04386583,0.53357697,0.42084548,3
0.18176834,0.6613995,0.13306426,0.01912607,0.004641754,1
0.58332634,0.4089408,0.0074370448,0.00020464291,9.119168e-05,0
1.419437e-05,3.0227424e-05,0.0004963267,0.08133914,0.9181201,4
0.0046150633,0.23658277,0.7015786,0.055111036,0.0021125271,1
0.018698044,0.75812006,0.21781266,0.005048579,0.0003206363,2
0.0858884,0.8134155,0.09657356,0.0037030065,0.00041946597,1
0.03054389,0.8043595,0.1623148,0.0026492777,0.00013255702,1
0.0164827,0.69565845,0.2776776,0.009533425,0.00064788,1
0.949877,0.0480134,0.001719945,0.00012415768,0.00026553564,0
0.008136963,0.14129035,0.59570026,0.22308923,0.0317833,2
0.06928659,0.17256664,0.19280113,0.26242262,0.30292305,4
4.350443e-05,0.00021637985,0.0037601292,0.21645428,0.7795257,3
0.015172085,0.4571492,0.5049268,0.021355242,0.001396642,1
0.00042435148,0.0016736923,0.013364088,0.21476166,0.7697762,3
0.000108661276,0.0023122185,0.1785253,0.7226277,0.09642608,2
0.00038523934,0.0016588488,0.024209019,0.41622594,0.5575209,3
0.016720993,0.1465987,0.5090265,0.2639764,0.06367739,1
0.00029190758,0.026187552,0.8369173,0.1334186,0.0031846282,2
0.0031370753,0.21815903,0.73240453,0.044697247,0.0016020031,2
0.5218193,0.46908903,0.00869778,0.00024329565,0.00015057063,0
0.0071446467,0.13972029,0.7174564,0.12719509,0.008483544,1
0.0005274788,0.011034405,0.37470812,0.5625545,0.051175464,3
0.00040553996,0.00019068098,0.0004133079,0.014717313,0.9842732,4
0.0005310928,0.008154571,0.3050886,0.601894,0.08433172,3
7.552208e-05,0.000108678185,0.000859951,0.11154669,0.8874092,4
0.9527978,0.045303296,0.0015238402,0.00012680142,0.0002482561,0
0.0021951874,0.0014933922,0.0058162184,0.0959736,0.8945216,4
0.000114089926,0.00031278757,0.0059143566,0.28801262,0.70564616,4
3.5430105e-05,6.8320805e-05,0.0011306099,0.0882354,0.91053027,4
0.9410603,0.054378018,0.0033388294,0.00042883825,0.00079404155,0
0.38396084,0.5154567,0.08054263,0.0140521815,0.005987636,0
0.64583784,0.34678438,0.0066381455,0.00037244413,0.00036718135,1
0.0009215808,0.0007119462,0.0028693457,0.06641843,0.9290787,3
0.99247473,0.0070800357,0.00024764624,2.6934591e-05,0.00017056402,0
0.011261449,0.6241456,0.3499969,0.013419582,0.0011764134,2
0.50237864,0.4733981,0.022021007,0.0013523619,0.0008499148,1
0.045849476,0.09767968,0.13358647,0.2791939,0.4436905,4
8.8084176e-05,0.0004930928,0.015709182,0.39889276,0.58481693,4
0.005373257,0.3111093,0.65255946,0.02965791,0.0013001335,1
8.376712e-05,0.0003796206,0.0040174485,0.14960329,0.8459159,4
0.69036794,0.25972188,0.033488225,0.006833349,0.009588521,1
0.03780998,0.062495764,0.054110397,0.26006472,0.58551913,1
0.0008259025,0.009102208,0.15345317,0.6798424,0.1567764,1
0.0018703383,0.0011735511,0.002182754,0.05059257,0.9441808,4
0.0003510505,0.0025554316,0.0345213,0.4492038,0.51336837,3
1.3102855e-05,2.5960904e-05,0.00036651565,0.060286015,0.93930835,4
9.851472e-05,0.0013361769,0.08018614,0.7193168,0.1990624,3
7.846078e-05,0.00014664527,0.0014583644,0.08612821,0.91218835,4
0.24803719,0.7036849,0.042557605,0.0036220483,0.002098295,0
0.0004600718,0.032093085,0.781687,0.17957065,0.006189178,2
0.00036090543,0.00096190703,0.007889864,0.15193582,0.8388515,3
0.23919444,0.31415406,0.1650081,0.115841396,0.165802,4
0.0002964856,0.009265963,0.31944212,0.6293291,0.041666385,3
0.001193513,0.0020064071,0.010611363,0.197674,0.7885147,3
0.00028256327,0.0010194416,0.009157146,0.16469237,0.82484853,4
0.0029012386,0.20301293,0.7411915,0.05111137,0.001782973,2
0.0014147107,0.030478803,0.43413162,0.4781835,0.055791296,2
5.5224755e-05,0.00052998477,0.038481425,0.5301673,0.4307661,4
0.00016987542,0.0030001027,0.16914889,0.69020396,0.13747716,3
0.00027131545,0.0015094286,0.023160705,0.30480087,0.6702576,4
0.0012033954,0.02566658,0.36369476,0.50706196,0.102373354,3
0.16194451,0.64004606,0.1837464,0.012018422,0.0022446054,2
0.64873487,0.33615294,0.014068453,0.0005585746,0.00048520084,2
0.4339813,0.500489,0.054142307,0.008013105,0.0033743675,1
0.15930447,0.66620284,0.16083056,0.011187771,0.0024742938,1
0.0017288326,0.010288534,0.12834696,0.5172046,0.34243107,2
