0,1,2,3,4,true_label
0.20114379,0.39195874,0.21192734,0.110532545,0.0844375,4
0.00012126715,0.0050353003,0.40691757,0.5539454,0.03398041,3
0.0017247067,0.0029225096,0.019819185,0.2952886,0.680245,3
0.0003215685,0.00087440654,0.012558601,0.20076108,0.7854843,4
0.0012597011,0.09575632,0.8379204,0.06265818,0.00240538,2
0.0005370791,0.016894417,0.59116524,0.35833356,0.033069737,2
2.4407564e-05,0.00034512632,0.043711152,0.612805,0.34311426,4
9.7934855e-05,0.0019902375,0.20021297,0.6958889,0.10180994,3
0.00020340552,0.0009767796,0.030791495,0.33509588,0.6329324,4
0.0017752224,0.03784251,0.45828038,0.43805334,0.06404846,3
0.21746749,0.63408023,0.14078286,0.006423308,0.0012460347,2
0.55026215,0.40899917,0.03827704,0.0014612692,0.0010002466,2
0.35582832,0.56419194,0.068768755,0.008550979,0.0026600033,1
0.11399437,0.6355746,0.23352407,0.014227142,0.0026798972,1
0.00050927495,0.0031807215,0.084701434,0.4954649,0.4161437,2
0.049235802,0.53260463,0.3927965,0.022225514,0.0031374712,2
0.88397926,0.11127264,0.0033528556,0.00042510466,0.0009700676,0
0.6114512,0.34565166,0.032145817,0.005906707,0.0048447098,0
5.1640014e-05,0.0005423447,0.06656592,0.724933,0.2079071,3
0.015425884,0.5805152,0.39854485,0.0052676154,0.00024645682,2
0.00023254288,0.00055268395,0.014319825,0.24400677,0.7408881,3
0.000914572,0.009229502,0.26473856,0.5974914,0.12762594,3
0.0001324965,0.00021291515,0.0051503,0.07126134,0.923243,4
0.024893127,0.41605687,0.50755507,0.044223554,0.007271326,2
0.046242606,0.4317666,0.44112706,0.0724251,0.008438644,2
0.013100003,0.19779938,0.5862552,0.18019661,0.022648865,1
0.00015281918,0.004964129,0.40169874,0.5580134,0.035170965,2
0.005507868,0.03557887,0.1830454,0.54821897,0.22764887,3
0.6135762,0.35920137,0.021819066,0.003328935,0.0020744435,1
0.00014744823,0.00076262234,0.034921322,0.37520716,0.5889614,3
0.9342972,0.0620934,0.002899376,0.00024447055,0.0004655983,0
0.0006065115,0.0018148475,0.03682132,0.3355564,0.62520087,4
0.00040927398,0.00080210477,0.008004194,0.21394734,0.77683705,4
0.0004102508,0.0017647367,0.055167835,0.53721106,0.4054461,2
0.0011374668,0.007308739,0.1306513,0.506618,0.35428444,4
0.82599163,0.16712666,0.005423459,0.0007038546,0.00075446133,0
0.28661543,0.6042338,0.10303031,0.00442093,0.0016995429,0
2.2720898e-05,7.709168e-05,0.0034259018,0.14025638,0.85621786,4
0.00024152135,0.0017062653,0.031298943,0.33559033,0.63116294,3
0.00010602642,0.00051763334,0.025286643,0.40223187,0.57185787,4
0.2429714,0.46114263,0.22597739,0.04291373,0.026994772,2
0.007933855,0.3780576,0.59995437,0.013450568,0.00060362386,2
0.06833799,0.5733765,0.3385321,0.017791312,0.001962092,2
0.17642565,0.677561,0.13146392,0.011554303,0.0029951578,1
0.0007041141,0.03799362,0.84662724,0.11004413,0.004630899,2
0.057886794,0.8001307,0.13924232,0.002526183,0.00021392052,2
0.00022008538,0.0030775971,0.16095202,0.651822,0.18392831,2
0.00440333,0.001983374,0.009457876,0.09673623,0.8874191,3
0.8163925,0.17136121,0.009599951,0.0010758508,0.0015704315,0
0.9142559,0.07162963,0.007530942,0.0015348586,0.0050486727,0
0.014020465,0.3505706,0.58383465,0.046687253,0.004887031,2
0.00041573422,0.00096550584,0.016389895,0.23046556,0.7517633,4
0.00014291599,0.001984104,0.107060865,0.65300375,0.2378083,3
0.010185252,0.2566645,0.7049116,0.02510961,0.0031290015,2
0.67997694,0.30269527,0.014738682,0.001562313,0.0010268519,0
0.5146545,0.43615693,0.040864255,0.005692234,0.0026320294,1
0.022102978,0.5083212,0.4547757,0.014092851,0.0007072679,1
0.94894475,0.04843631,0.0019766607,0.0002447462,0.0003973492,0
0.79587626,0.19668439,0.0066494327,0.0004641457,0.0003257716,0
0.92039543,0.07412098,0.0043704333,0.00044264292,0.00067053706,0
2.5752488e-05,3.199754e-05,0.00090107095,0.052654542,0.9463866,4
0.97277606,0.026394155,0.0005119888,7.840282e-05,0.00023937052,0
0.9837744,0.015436937,0.0003441074,0.00010304499,0.0003414989,0
1.8641733e-05,0.00013184943,0.01378491,0.6173869,0.3686777,4
0.9470564,0.05153673,0.0010092958,0.0001819945,0.00021556413,0
0.035904847,0.5352395,0.39992288,0.026711056,0.0022218006,2
0.6229746,0.37201452,0.0047929976,0.00015485907,6.30241e-05,0
0.6783807,0.31381688,0.00720643,0.00030787295,0.00028804145,1
0.0043348027,0.06083045,0.59348696,0.30892444,0.03242328,2
0.0026125014,0.0823541,0.714051,0.1898583,0.011124089,2
0.00016315862,0.00041387943,0.015798165,0.279354,0.7042708,4
0.0003421353,0.0034823995,0.11439931,0.60651356,0.2752626,3
0.10281709,0.7215806,0.16718718,0.0074663507,0.00094870373,2
0.00041317375,0.0018546492,0.05128069,0.47344232,0.47300917,3
0.0039875573,0.009688281,0.074192785,0.38800338,0.524128,3
0.0033143428,0.0076195863,0.11022709,0.520781,0.35805795,3
0.000153118,0.00050194736,0.023139548,0.30286536,0.67334,3
2.8110713e-05,6.0558315e-05,0.0020323736,0.1348291,0.86304986,4
0.00023842994,0.00036154734,0.0074930573,0.17524536,0.8166616,4
0.46957946,0.4986134,0.029068513,0.0016729895,0.0010656147,0
0.015504332,0.18669951,0.6427169,0.13848984,0.016589383,1
0.01587305,0.09895683,0.41108185,0.372994,0.101094194,2
4.9104714e-05,0.00011405848,0.004092852,0.12976214,0.8659819,4
0.007991443,0.3334624,0.6305727,0.0264432,0.0015303434,2
0.00082078663,0.002105185,0.020001769,0.30397108,0.6731012,3
4.9619266e-05,0.0004767165,0.044377822,0.5694572,0.38563862,3
1.8067758e-05,0.00026727497,0.043654334,0.6529312,0.3031291,4
8.620129e-05,0.00052135915,0.023231937,0.27846852,0.69769204,4
0.15774223,0.76657605,0.06652547,0.0067628357,0.0023935118,1
0.0014632836,0.0008126427,0.0056096576,0.12529215,0.86682224,4
5.9323713e-05,0.00019259489,0.011935639,0.25362706,0.73418534,4
1.3782381e-05,5.5914545e-05,0.004335237,0.23562412,0.75997096,4
0.0015556619,0.018451642,0.3382861,0.5223306,0.11937605,4
0.0014858033,0.16316359,0.8088534,0.02584227,0.0006549322,2
0.0003302454,0.0022502018,0.14818609,0.6491245,0.2001089,4
0.00018187385,0.0010935757,0.04962664,0.53264135,0.41645658,3
0.006355669,0.08844839,0.5374085,0.29899645,0.06879099,2
2.6870111e-05,0.000115542505,0.006539677,0.2622685,0.73104936,4
0.48852935,0.48717013,0.022916734,0.0010451296,0.00033867086,0
0.0002473858,0.0004118544,0.005370615,0.1537716,0.8401986,4
0.020597586,0.5234344,0.44273454,0.012400427,0.0008330652,2
0.6176465,0.3424955,0.030101528,0.005606252,0.004150203,0
0.012985631,0.31143734,0.6023542,0.069809504,0.0034132996,2
0.81004196,0.17723206,0.011229209,0.0008917411,0.0006051153,1
0.0013715344,0.0013356409,0.012772901,0.1689636,0.81555635,3
0.41150075,0.5699739,0.017784975,0.00058846816,0.00015184307,1
0.07286676,0.72857386,0.19207652,0.0056984625,0.00078425824,2
0.29762578,0.65475374,0.045705386,0.0014784506,0.00043663505,1
2.8853523e-05,0.0005997803,0.0864367,0.7120303,0.2009045,2
0.23314664,0.69456667,0.07000219,0.0020251311,0.00025940238,1
0.25016987,0.67644805,0.07124033,0.0017646151,0.00037703736,1
0.004444434,0.0822291,0.6399082,0.25896576,0.014452501,2
0.01588888,0.014562083,0.028914282,0.2291738,0.7114609,1
0.005274451,0.0073382473,0.065848984,0.388654,0.53288436,3
4.962862e-05,0.0009298319,0.10479346,0.741658,0.15256904,2
0.045555487,0.8588135,0.09333532,0.002003784,0.00029189506,1
6.55633e-05,0.00023690613,0.008815715,0.2520122,0.7388696,4
0.0005326688,0.0636175,0.86764205,0.066585414,0.0016223226,2
5.292203e-05,0.0005323951,0.047905494,0.68918175,0.26232746,3
9.7133336e-05,0.00047809017,0.027385283,0.48219028,0.4898492,3
0.6929159,0.18714702,0.052587327,0.028856384,0.038493354,0
0.016156608,0.19302963,0.6099412,0.15628383,0.024588777,1
0.00020796004,0.0070215375,0.5419776,0.43271777,0.018075125,2
0.0028960293,0.012113976,0.18061164,0.52512085,0.2792575,3
0.00010808266,0.00054112193,0.022641769,0.41355798,0.56315106,3
3.5111294e-05,0.00016156326,0.0058045494,0.11374536,0.8802534,4
0.00048530014,0.015864907,0.57113177,0.37712082,0.035397165,3
0.0017221654,0.040364787,0.72299594,0.21921603,0.015700996,2
0.984945,0.014503014,0.00030438538,3.859749e-05,0.00020904963,0
0.9103058,0.08776969,0.001666389,0.000106577565,0.00015154561,0
0.00016789703,0.001420321,0.06239588,0.53896123,0.3970547,4
0.0034781846,0.1020959,0.7991231,0.09068603,0.0046167816,2
0.07306563,0.13165657,0.19074914,0.33418748,0.27034128,4
0.5688383,0.40967813,0.019656857,0.0012219778,0.0006047161,0
0.00037046435,0.0020038595,0.052616883,0.54623544,0.3987733,4
0.7616596,0.12016503,0.03249065,0.026183698,0.059501056,3
0.00018046638,0.0002570643,0.0047540693,0.14333187,0.85147655,4
0.947715,0.05027741,0.0016192275,0.00016281987,0.00022564484,0
0.056415576,0.5621135,0.32478014,0.047151174,0.009539657,4
0.00049334316,0.0005800875,0.011000152,0.17667173,0.8112547,4
0.00026570522,0.0002189988,0.0034361798,0.1207498,0.8753293,4
0.2509454,0.69244903,0.054530248,0.0016121101,0.00046320015,0
0.00022582893,0.0041439105,0.31365514,0.624964,0.057011116,2
0.7798636,0.21322866,0.0062221047,0.00041313656,0.00027248389,0
0.95099455,0.045630693,0.0023494044,0.00035703485,0.00066827185,0
0.85438716,0.13991754,0.0042235213,0.000801837,0.000669921,0
0.014651872,0.02324974,0.11565615,0.45136958,0.39507264,4
0.0008799753,0.008631712,0.26146883,0.550637,0.17838253,2
0.003798922,0.27409157,0.70765686,0.013876961,0.0005757188,1
0.68321097,0.18694274,0.050471403,0.022439154,0.0569357,1
0.3897116,0.58966935,0.019959744,0.0005096725,0.0001496588,1
0.24028651,0.7202615,0.037598282,0.001459537,0.00039406802,1
0.028414521,0.1214102,0.31154844,0.4156646,0.12296231,2
6.8059104e-05,0.00011680882,0.0021897468,0.1491446,0.84848076,4
0.044862702,0.034680106,0.054064725,0.20425862,0.6621338,4
0.003762384,0.005354601,0.028772509,0.24902509,0.71308535,4
0.026733954,0.3560397,0.53761375,0.07205483,0.0075578038,0
0.0018243861,0.0013099039,0.008576771,0.12072525,0.8675637,4
0.006436663,0.006678871,0.05324769,0.27138627,0.6622505,3
0.00013274711,0.0012941327,0.0767027,0.62374884,0.29812157,4
0.4476295,0.49392065,0.052179303,0.004646176,0.0016243967,2
0.022454143,0.64973295,0.31931522,0.007921397,0.00057637383,1
0.008187108,0.018662155,0.07867313,0.30007815,0.5943994,3
0.14439383,0.7941703,0.060136363,0.0011650163,0.00013451312,1
2.1038231e-05,6.281382e-05,0.0039594313,0.14807385,0.84788287,4
0.0060119354,0.03620503,0.19953857,0.55119294,0.20705146,3
0.0005124575,0.0011587273,0.014527317,0.2052745,0.77852696,4
0.3017663,0.6570575,0.039343186,0.0013690799,0.00046389335,1
0.00083422574,0.030361025,0.6436461,0.30154353,0.023615165,3
0.03310288,0.7066098,0.2562303,0.0037306272,0.00032629023,2
0.205109,0.7414456,0.050097346,0.002697139,0.00065089384,1
2.7685039e-05,0.000108353284,0.0029372536,0.092793465,0.90413326,4
9.4963085e-05,0.0005530552,0.023358079,0.52918524,0.44680867,3
0.7434279,0.2471469,0.008832172,0.00033105104,0.00026216055,1
0.007804005,0.070322394,0.39948365,0.40611187,0.11627806,1
0.6386035,0.34525147,0.015171085,0.00068296026,0.00029106555,0
0.31122747,0.65920734,0.028698865,0.00071177445,0.0001544023,1
0.9515391,0.04751472,0.000758475,5.9168557e-05,0.00012843529,0
0.8140513,0.17736839,0.007406124,0.00059400895,0.00058018236,0
0.00033244627,0.00064942805,0.011282974,0.11291219,0.8748229,4
0.28804445,0.6106476,0.09477073,0.0052210935,0.0013160817,1
0.98055947,0.018324016,0.0005316082,0.00015795503,0.00042706265,0
0.48954517,0.4870948,0.022399537,0.00075495266,0.00020556185,0
0.00010475588,0.009420934,0.70075434,0.28077093,0.008949089,2
9.922879e-05,0.0057157613,0.4571908,0.51581,0.02118416,2
0.07085413,0.21390957,0.3264558,0.25846967,0.13031082,1
0.23414807,0.6796738,0.08145269,0.003832379,0.0008930692,1
0.3076052,0.55871147,0.12439932,0.0071672713,0.0021166631,1
0.64149094,0.32637244,0.029709037,0.0017270962,0.00070057146,1
0.0028504687,0.073105745,0.5843007,0.30013856,0.03960452,3
0.6861271,0.30598807,0.0072437543,0.0003613981,0.000279759,0
2.5711857e-05,0.00010288432,0.0063117635,0.24863721,0.74492246,4
0.0011418601,0.010825075,0.18502001,0.6244119,0.17860116,3
0.0002962055,0.0028989925,0.1272558,0.5866898,0.28285924,2
0.9060092,0.083573245,0.007727359,0.0013536166,0.0013364387,1
6.496074e-05,0.00032745796,0.011270451,0.31476662,0.6735705,4
0.010323592,0.25201577,0.6854037,0.04959337,0.0026635497,2
7.605983e-05,0.0023208312,0.2796539,0.6746167,0.043332558,2
0.0016884161,0.0023883283,0.021795724,0.2047632,0.76936436,3
0.049381353,0.42408422,0.45561606,0.056128327,0.014790146,2
0.18919657,0.7822479,0.026550043,0.0015145914,0.00049094926,0
0.0013948848,0.023931798,0.5436447,0.3633664,0.067662194,2
0.0012978679,0.021490877,0.4938308,0.42731524,0.056065246,1
0.07284933,0.6491943,0.26762685,0.00923886,0.0010905743,1
0.34887904,0.5669942,0.07894949,0.0034630978,0.0017141927,1
0.012203524,0.4843345,0.48879746,0.013818688,0.0008458474,2
0.46367067,0.4911508,0.04154173,0.0029198308,0.00071690924,0
0.2439269,0.7106308,0.044412434,0.0008697692,0.00016020235,1
4.6600046e-05,0.0004922018,0.02492015,0.5348794,0.43966162,4
0.5500785,0.43493557,0.014299287,0.00043585207,0.0002506613,1
0.00062094786,0.00089739315,0.009062533,0.114068285,0.87535083,4
3.21964e-05,0.00060273043,0.078639165,0.7006702,0.22005574,4
0.7845017,0.21315679,0.0022053747,7.827953e-05,5.793313e-05,1
1.5593401e-05,3.467511e-05,0.0022039516,0.13217363,0.8655722,4
0.053176034,0.6508265,0.28515977,0.010081352,0.0007564616,1
4.1732204e-05,0.00050721486,0.064595096,0.75226015,0.1825958,4
5.0205635e-05,0.0003147725,0.028040858,0.42702028,0.5445739,4
0.0012502134,0.018030616,0.3664095,0.5480711,0.066238604,2
0.86928624,0.1262464,0.0033436087,0.0005153585,0.0006084291,0
0.43448368,0.5478478,0.016526524,0.00071038253,0.00043161729,1
0.95500094,0.044187482,0.00070242723,4.803809e-05,6.1095336e-05,0
0.0003736159,0.00034513758,0.0026587364,0.06498778,0.9316348,4
2.3927303e-05,0.00013561145,0.009261432,0.29394484,0.6966342,4
0.04050448,0.1579934,0.40396622,0.29428324,0.10325273,3
0.096452355,0.17462023,0.34195068,0.25460628,0.13237041,4
0.015433459,0.002440462,0.011146393,0.088641435,0.88233817,3
0.7903892,0.2014222,0.0061696325,0.0008464888,0.0011725398,0
0.00012602912,0.00011715565,0.00129594,0.031352635,0.96710825,4
0.03323477,0.35388625,0.53462243,0.069313996,0.008942565,1
0.00028120753,0.00044623588,0.00998086,0.231571,0.7577207,4
0.8908726,0.106495164,0.0023807574,0.0001222703,0.00012916067,0
0.00085740985,0.0004645154,0.0020981466,0.034838475,0.96174145,4
0.9768778,0.019503381,0.0018842224,0.00035257693,0.0013819549,0
0.0001291003,0.0005612426,0.02770918,0.42951858,0.5420819,2
0.22452214,0.749116,0.02577826,0.00048690173,9.671674e-05,1
0.72588134,0.2696591,0.004249396,0.00014116293,6.8957e-05,0
0.014206022,0.58029634,0.39792335,0.0072183064,0.00035605812,1
0.00033192022,0.014200562,0.7608835,0.21035165,0.014232412,3
0.890817,0.101669356,0.006351221,0.0005585198,0.0006039436,0
0.91809237,0.075457186,0.0041456358,0.0006042161,0.001700509,0
0.36215922,0.51791346,0.10132701,0.012002425,0.006597888,1
0.31360364,0.6372288,0.04639652,0.0019161918,0.00085492514,1
0.07712346,0.05433753,0.17399566,0.35304737,0.34149602,2
0.9471285,0.051019333,0.0014454018,0.00015434876,0.00025246447,0
0.9780503,0.021092175,0.00059002877,5.9877053e-05,0.00020756251,0
0.98456174,0.014547791,0.00036169376,9.464446e-05,0.0004341294,0
0.001775449,0.0028092838,0.01433323,0.21028152,0.77080053,3
0.00069763226,0.0017405456,0.016920185,0.28661957,0.69402206,3
0.60136825,0.28162503,0.07294534,0.020996204,0.023065213,3
0.113197654,0.8067436,0.076859266,0.0028352682,0.0003641539,0
0.98337215,0.01622578,0.00029061228,2.765656e-05,8.3792176e-05,0
2.9293267e-05,8.840412e-05,0.0045617498,0.21361212,0.78170836,4
0.0027821441,0.005687486,0.0395693,0.16409466,0.7878665,4
0.00028890852,0.0011625915,0.038493577,0.4278423,0.5322126,4
0.00014659038,0.0003855849,0.010447025,0.32391128,0.6651096,4
0.9838974,0.014509712,0.0005613335,0.00020860613,0.0008229206,0
0.17164904,0.7690778,0.057694588,0.0013454314,0.00023317078,1
0.65236825,0.32304126,0.022890443,0.0011645041,0.0005356218,1
0.022521118,0.20245093,0.4446445,0.26955384,0.06082965,3
0.8038635,0.18424563,0.010766724,0.0005976875,0.0005264271,0
0.9846585,0.014931635,0.0002560389,4.0068913e-05,0.000113900605,0
0.00014041165,0.00082553714,0.018956438,0.34438094,0.6356966,4
0.01652671,0.21144651,0.644389,0.11439669,0.013241095,2
0.5899941,0.38124636,0.026740288,0.0013458823,0.0006732609,0
0.32542673,0.60836303,0.064313225,0.0014878635,0.0004091211,1
0.0989952,0.6231189,0.2540853,0.019812243,0.00398847,2
0.8259202,0.16965051,0.0039612176,0.0002579636,0.00021015017,0
0.3182543,0.5985214,0.07854179,0.003763863,0.00091853697,1
0.6671006,0.30577868,0.0229574,0.0021867056,0.0019766733,0
0.06446028,0.2669679,0.38393584,0.2034522,0.08118381,2
0.12932141,0.6292776,0.20779061,0.025097538,0.0085128825,2
0.9066497,0.09136469,0.0017194697,0.00010822486,0.00015791258,0
0.92107683,0.07508657,0.0031156044,0.00031300244,0.0004078611,0
0.0072496,0.11483909,0.6536913,0.20335667,0.020863352,2
0.015870709,0.3818413,0.58807266,0.013361445,0.0008538798,1
0.94110185,0.0565775,0.001777284,0.00016479717,0.00037860288,1
0.7952631,0.1934613,0.009015246,0.0012715504,0.0009887232,1
0.078475975,0.44628227,0.35064757,0.10003073,0.024563396,2
1.5559976e-05,8.443768e-05,0.011189497,0.38357642,0.60513407,4
0.0034115347,0.11375604,0.73970723,0.13218339,0.01094179,2
0.75833386,0.23301426,0.007993733,0.00037913636,0.00027900428,0
0.89728665,0.09791919,0.004275719,0.00021892042,0.00029952853,0
0.9178385,0.07762634,0.0038842717,0.0003258642,0.00032511132,1
0.020824555,0.07359985,0.28397876,0.39574662,0.22585025,4
0.00010668667,0.0027770696,0.17036228,0.7224305,0.10432345,3
2.2681836e-05,9.814204e-05,0.006059569,0.26237786,0.73144174,4
0.0005481351,0.0012870639,0.016790286,0.23633762,0.7450369,4
0.8508074,0.14770639,0.0013832473,6.943676e-05,3.3423177e-05,0
2.269919e-05,0.00015872369,0.013937062,0.2868012,0.69908035,3
0.02081126,0.012488411,0.02496254,0.14305474,0.79868305,4
0.02824864,0.6045032,0.3493121,0.016210927,0.0017251273,2
0.00013805719,0.0009692651,0.025150597,0.36999908,0.603743,4
0.7884001,0.20106432,0.009427256,0.0005764497,0.00053193513,0
0.71397245,0.19484942,0.042886548,0.029213436,0.019078063,1
0.00024497247,0.0018776082,0.07954547,0.59523404,0.3230979,4
8.854589e-05,9.499325e-05,0.0021211207,0.077836014,0.9198593,4
0.00032952984,0.00036562784,0.0043535233,0.11206756,0.8828838,3
0.9748276,0.024603954,0.00040744676,5.8395817e-05,0.00010261607,0
0.018433893,0.5252423,0.44632962,0.00941137,0.00058287446,1
0.0004048104,0.00532973,0.2188734,0.60440403,0.17098805,2
0.22197334,0.4528634,0.16009259,0.091577545,0.07349308,0
0.0004248377,0.00036815586,0.002529362,0.040266994,0.95641065,4
0.0026697158,0.026790686,0.3316251,0.5288937,0.11002073,3
0.5259108,0.45191714,0.020481896,0.0012693247,0.0004208833,1
0.85142356,0.14104354,0.0060052616,0.00082910905,0.0006984745,1
0.0017873126,0.003975836,0.037032496,0.30407447,0.65312994,4
0.09189536,0.70556587,0.19672424,0.005336674,0.00047779435,1
6.127544e-05,6.771443e-05,0.0011946165,0.0363905,0.9622859,4
0.0065604225,0.1789288,0.73203,0.07735731,0.0051234923,3
0.00060983666,0.0029768,0.0671871,0.4606172,0.46860904,3
0.92022437,0.07656503,0.0027280378,0.0002199606,0.00026258838,0
0.003613659,0.007699631,0.051171843,0.3875886,0.54992634,3
0.82261807,0.17563613,0.0015780188,8.4766616e-05,8.3077306e-05,0
0.00030479333,0.00033316077,0.006881508,0.07291906,0.9195615,3
0.004202616,0.048379,0.4487472,0.41010112,0.088570066,2
0.972853,0.026363457,0.00061627734,6.1426676e-05,0.00010576909,0
6.448718e-05,0.00039241774,0.025652703,0.4973005,0.47658986,3
0.0010514787,0.06555417,0.8198274,0.10948773,0.0040793354,3
0.8689085,0.12686595,0.0029407174,0.00051066733,0.00077416754,0
0.0001259494,0.0005259235,0.020565605,0.3814403,0.59734213,3
0.27031186,0.49041194,0.20600185,0.024506932,0.008767494,2
3.18881e-05,5.8196758e-05,0.0013651982,0.048258077,0.9502867,4
0.00010457324,0.0039453623,0.36991325,0.576899,0.049137853,2
0.033312127,0.05755127,0.17957689,0.42073667,0.30882305,4
0.9601096,0.038406216,0.0011339118,0.00010069463,0.00024959646,0
0.84193385,0.086861,0.011623861,0.011758783,0.04782244,0
4.043477e-05,6.578294e-05,0.0018962052,0.06433425,0.9336633,4
