0,1,2,3,4,true_label
0.0016068282,0.023797132,0.4407918,0.49103782,0.04276651,2
0.00024488577,0.0028182417,0.1788449,0.6631509,0.15494105,3
0.12087527,0.5345972,0.29705286,0.03710995,0.010364707,1
0.0013007751,0.0041504935,0.08104614,0.57355165,0.339951,4
0.00010881012,0.0007384668,0.07222233,0.57610285,0.35082752,3
3.8572398e-05,0.0008147516,0.09281253,0.7743969,0.13193727,3
3.02705e-05,0.0001247126,0.016160866,0.53277993,0.45090428,4
0.001039603,0.0034404634,0.05661085,0.6197254,0.31918374,4
0.001116852,0.01207699,0.22804575,0.69546515,0.06329526,3
2.9925239e-05,8.0144e-05,0.0034764195,0.13509032,0.8613232,4
0.019783158,0.41751537,0.5110685,0.047624014,0.004008843,2
0.62878793,0.33671394,0.029886672,0.0029892712,0.0016220968,0
0.00018387174,0.00015202984,0.0022017453,0.0896602,0.9078022,4
0.09158627,0.6937226,0.20307252,0.010636673,0.0009820395,1
0.25603145,0.6975183,0.045026556,0.001227491,0.00019623013,1
0.9327856,0.06505307,0.0019041167,0.00010403404,0.00015312298,0
0.78564805,0.19372383,0.018098766,0.0013138426,0.001215508,0
0.7870085,0.21098666,0.0019029756,5.743639e-05,4.4411347e-05,0
0.07710031,0.14056164,0.12819871,0.3604656,0.2936738,1
0.8911201,0.090510055,0.013952291,0.001992355,0.0024252045,0
0.72284216,0.26170728,0.013948968,0.0009973798,0.0005042037,0
0.026466507,0.46967152,0.4726853,0.029265339,0.0019113525,2
0.099488676,0.28050283,0.42311257,0.1352014,0.061694477,3
0.004573777,0.023445142,0.2336466,0.61118156,0.1271529,3
0.0009181607,0.0042968392,0.08565783,0.5837479,0.32537925,4
0.000136949,0.00056789233,0.018920142,0.4178515,0.5625235,4
0.47301313,0.49850953,0.026300117,0.0016727494,0.0005045284,0
0.028800111,0.47436503,0.48161605,0.014481813,0.0007370443,2
0.022779422,0.2645218,0.6335253,0.073888995,0.0052843997,2
0.25443324,0.27326682,0.20984192,0.17771576,0.08474225,4
8.877682e-05,0.0002364541,0.015422237,0.44877526,0.5354773,3
0.94143283,0.05723489,0.0010257651,0.00011056541,0.0001959431,0
0.33032295,0.636532,0.031593684,0.0011464729,0.00040490465,1
0.15662664,0.8066621,0.03563786,0.0008676851,0.0002056933,1
0.7069052,0.20538104,0.044469003,0.018117433,0.025127297,1
0.0019124203,0.05013604,0.8363208,0.10740435,0.0042264895,2
0.20842712,0.6485842,0.13251767,0.007872445,0.0025986524,0
0.009405003,0.263494,0.6443549,0.07648048,0.006265608,1
0.50484014,0.3845413,0.06576208,0.018744698,0.02611187,1
0.0010820536,0.015907617,0.40837196,0.50134534,0.07329302,3
0.0004501459,0.01294108,0.61208487,0.35471305,0.01981082,2
0.8951432,0.10233144,0.0020895863,0.00023894488,0.00019689102,0
0.001153396,0.029281806,0.66423637,0.29126912,0.014059291,2
0.14165232,0.6051503,0.21749926,0.030612806,0.0050853654,3
0.0007454489,0.00015788297,0.0007279828,0.02266309,0.97570556,4
0.18008849,0.69346905,0.116763026,0.007932249,0.0017471581,0
0.007893413,0.1686648,0.7449273,0.07530907,0.0032053653,2
0.6794943,0.30757234,0.010816378,0.0011432617,0.00097374973,0
8.205691e-05,0.000340824,0.020373937,0.56664574,0.4125574,4
0.0007962198,0.0009609242,0.005645977,0.12617882,0.8664181,3
0.0001069143,0.00040085238,0.02093093,0.4507628,0.5277985,4
7.582913e-05,3.1240226e-05,0.00027636514,0.025724513,0.973892,4
0.3158193,0.6404183,0.03957892,0.0030364087,0.0011470302,0
0.7266949,0.22163248,0.040084872,0.0061266655,0.005461122,0
0.19314308,0.77635944,0.02918092,0.0010285733,0.00028794538,1
0.89371955,0.10374063,0.0022110394,0.00013593768,0.00019278399,0
0.9612074,0.03332829,0.0032877708,0.0006282898,0.0015482557,0
0.70820695,0.2817038,0.009241332,0.00057922926,0.0002687331,1
0.2319193,0.45917574,0.23655237,0.052691516,0.019661129,0
0.09386183,0.76622045,0.13421063,0.005065272,0.00064173935,2
0.81386364,0.18047462,0.004840019,0.00040583208,0.00041583602,0
0.008785869,0.11955048,0.57469267,0.25746524,0.039505787,3
0.7596862,0.22827946,0.008907222,0.0010498629,0.0020772684,1
0.024975082,0.61640203,0.33962294,0.01723593,0.001763961,2
2.9604002e-05,2.5235939e-05,0.0006326729,0.037284445,0.96202797,4
0.073423795,0.73501563,0.18513803,0.005972108,0.0004504058,1
1.1677076e-05,3.2372696e-05,0.0029825203,0.23488285,0.7620906,4
0.003739019,0.08573474,0.7403463,0.16271973,0.007460198,3
4.815048e-05,9.198075e-05,0.0042643263,0.22746977,0.7681258,3
0.0043699993,0.007149619,0.041616037,0.45483252,0.49203187,2
0.87399876,0.108239844,0.010733936,0.003136899,0.0038905577,0
0.0005416603,0.003408478,0.09157973,0.6084899,0.29598024,3
0.0010647519,0.008039592,0.14751454,0.657845,0.18553606,3
0.49806204,0.46234587,0.03574124,0.0024666958,0.0013841726,1
0.0008987029,0.031605996,0.78501475,0.17480928,0.007671169,3
0.0009013742,0.005623884,0.10544089,0.560563,0.32747078,3
0.26172176,0.65327007,0.07918904,0.004265091,0.001554084,0
6.640551e-05,0.0001132627,0.0050171693,0.2190678,0.7757353,4
0.90238667,0.08391207,0.009339986,0.0022116022,0.0021496213,0
0.004553168,0.007451335,0.027056947,0.20778692,0.7531516,4
9.556534e-05,0.0008554683,0.0773572,0.77370816,0.14798364,3
0.010355591,0.027620584,0.09660393,0.35446224,0.5109577,3
0.016735557,0.36085525,0.60244393,0.017822165,0.002143087,1
0.4243172,0.55447316,0.02032759,0.0006629304,0.00021910938,1
0.010614068,0.09987395,0.5707149,0.26351395,0.055283133,4
0.0047072256,0.028521497,0.31629825,0.54084253,0.10963044,2
0.00064395217,0.0006292768,0.0069671967,0.133631,0.85812855,4
0.0051690713,0.011439794,0.07676273,0.44796178,0.45866656,3
3.53275e-05,9.314456e-05,0.0027006175,0.17822917,0.81894165,4
0.08847754,0.7367542,0.16563092,0.007826277,0.0013111254,0
0.017453829,0.43537182,0.51298213,0.031890266,0.0023019651,2
8.4774365e-05,0.000301773,0.01856165,0.5964986,0.38455322,3
0.00080129894,0.012471473,0.26976424,0.64303005,0.073932864,3
9.2798466e-05,7.736303e-05,0.0006694367,0.09702759,0.9021328,4
0.13860925,0.82041,0.039761864,0.0010220975,0.00019674793,1
0.00025958478,0.0028826972,0.111376606,0.64714193,0.23833919,3
0.0063163666,0.20072751,0.7158959,0.07311388,0.003946335,2
0.78188884,0.19402723,0.018369364,0.002500211,0.0032143842,0
0.05822887,0.59537005,0.31084293,0.027621906,0.007936215,1
0.51808804,0.45731217,0.021401828,0.001728541,0.0014693332,1
0.033151966,0.4945621,0.41833666,0.048972644,0.004976677,1
0.0008801954,0.019270308,0.48877484,0.46665204,0.024422653,3
0.00081182265,0.012516096,0.31955063,0.5911202,0.0760012,4
0.9650293,0.03473495,0.0001932273,1.5308666e-05,2.7187054e-05,0
0.02011164,0.02102342,0.060911104,0.29355234,0.60440147,4
0.08903766,0.8450516,0.06450574,0.0012501045,0.0001549482,1
0.036143802,0.6714448,0.27890274,0.0122732995,0.0012353887,1
0.005677403,0.030756144,0.29939705,0.50851935,0.1556501,4
0.07873785,0.47834042,0.42322674,0.017967911,0.0017269484,2
0.078821495,0.6402165,0.26909176,0.010685729,0.0011844576,1
0.012225021,0.031789318,0.28954157,0.5330758,0.13336834,2
0.028862894,0.60572314,0.35538712,0.009272089,0.00075479166,1
5.70081e-05,0.00017399219,0.012077844,0.4745269,0.5131642,3
0.00010849944,0.0002818916,0.014933842,0.41241103,0.57226473,4
0.9617731,0.035893086,0.0016418195,0.00024129514,0.0004507243,0
0.05579421,0.48837867,0.4353461,0.018270709,0.0022102564,2
0.94205606,0.056749362,0.0009966757,6.48995e-05,0.00013298656,0
0.011595463,0.26510653,0.70097923,0.02144257,0.00087622274,3
0.4743678,0.4326224,0.07323118,0.013093253,0.0066854227,0
0.00018076818,0.0008561982,0.039303225,0.54627603,0.41338375,4
2.1566602e-05,7.2159644e-05,0.005546551,0.43093944,0.5634203,4
2.3845201e-05,0.00017353272,0.04297771,0.71584034,0.24098454,4
0.12505604,0.8265558,0.047394857,0.0008776661,0.00011563674,1
0.5587466,0.32163435,0.0760446,0.022971012,0.020603504,0
0.15031001,0.70469326,0.14039406,0.0040346202,0.0005680239,1
0.0072135543,0.16766697,0.76924074,0.05413916,0.0017395678,2
0.93385726,0.06453836,0.0012992653,0.0001073087,0.00019784957,0
0.015388588,0.110063925,0.48079598,0.32602882,0.067722656,2
0.03174523,0.58661944,0.37115934,0.01001924,0.00045678535,1
0.3724681,0.6024985,0.023555744,0.0010950578,0.00038262212,0
0.60000986,0.3885632,0.010777906,0.00047593185,0.00017310555,1
0.0003060812,0.0279969,0.80246377,0.16633688,0.002896472,2
0.49585336,0.47867915,0.02386092,0.0011112202,0.0004953131,0
0.011890042,0.13910353,0.62957704,0.20431946,0.015109956,3
0.43600798,0.54812616,0.015312982,0.00041871006,0.00013423835,0
0.00029840486,0.0023288338,0.16405869,0.7088102,0.124503896,3
0.54466003,0.44155714,0.013093085,0.00051418063,0.00017548738,1
0.73990554,0.23964618,0.018268945,0.0013001588,0.0008791846,0
0.9681397,0.031540927,0.0002562692,2.0054207e-05,4.307252e-05,0
0.09164187,0.75704247,0.14242421,0.008375782,0.0005156455,1
2.5047619e-05,4.6003635e-05,0.0013472546,0.1642086,0.8343731,3
0.42211148,0.5585207,0.017825533,0.0011997288,0.00034253413,0
0.000101140846,0.00059369556,0.046423826,0.6509061,0.30197528,3
0.4305489,0.5549734,0.014026964,0.00032424965,0.00012649668,1
0.00031802966,0.006804049,0.35203978,0.5939251,0.04691298,3
0.18792637,0.7104583,0.09845232,0.0026862205,0.00047678783,2
0.10579434,0.786608,0.102481954,0.0046098926,0.00050588185,2
0.9739059,0.025460828,0.0004562281,6.461782e-05,0.00011235488,0
0.0010049351,0.0075263116,0.20995928,0.66456723,0.11694227,4
0.0003070885,0.0020728267,0.13687326,0.6881003,0.17264654,4
0.43186417,0.5424764,0.023926532,0.0012820067,0.00045093786,0
1.7172177e-05,5.8138507e-05,0.007018239,0.37947932,0.6134271,3
0.00039008603,0.006566708,0.18868211,0.6700019,0.13435912,2
0.7682495,0.21667151,0.0134564135,0.0009063399,0.0007162337,0
0.04775242,0.7232499,0.21949807,0.008681615,0.0008180467,2
0.031507425,0.5169265,0.42755842,0.022715487,0.0012921006,2
0.006414484,0.35650462,0.6162405,0.020173727,0.00066675566,2
0.0001514418,0.0013538392,0.11542228,0.72975636,0.15331605,3
0.1287011,0.77518386,0.09253537,0.0032622719,0.00031740248,1
0.000316012,0.0030892354,0.19492403,0.7108946,0.09077612,2
0.002909185,0.010288591,0.12097939,0.5927791,0.27304378,2
0.019611362,0.31822175,0.6132506,0.045479134,0.0034370236,1
0.0015250072,0.042127986,0.6314358,0.3089464,0.015964732,2
0.078799136,0.4286504,0.40552714,0.07334794,0.013675399,2
0.00032934875,0.0009704944,0.032693863,0.5326873,0.4333191,3
0.0021097208,0.0067300154,0.115776435,0.56076086,0.314623,4
0.00012036252,0.0008062511,0.10234775,0.7234653,0.17326032,3
7.6432654e-05,0.000100065874,0.002508231,0.17923869,0.8180766,3
0.49117684,0.45451838,0.04807867,0.0050137127,0.0012124451,0
0.008071051,0.24178207,0.72168237,0.027436966,0.0010274326,2
0.054158483,0.76695144,0.17387551,0.004495547,0.0005190732,1
2.6780122e-05,0.0004419281,0.056683656,0.8944715,0.048376117,3
0.0012513169,0.11247892,0.8514881,0.03400823,0.00077344425,2
0.0048177727,0.04136068,0.4514408,0.4379358,0.064445056,3
1.2385684e-05,8.74701e-05,0.03330154,0.68223214,0.28436643,3
0.5455813,0.42231074,0.02942163,0.0016043601,0.0010820708,1
0.095570594,0.6671959,0.22716178,0.009217424,0.00085441384,1
0.14374235,0.8155366,0.03977702,0.00084929564,9.465894e-05,1
7.4108546e-05,8.32868e-05,0.001781542,0.09737498,0.900686,4
0.008482273,0.061121576,0.35692623,0.49781305,0.07565691,3
6.0683542e-05,0.00033044413,0.044542667,0.7245519,0.23051424,4
0.0003004371,0.00038549176,0.010195785,0.21422498,0.77489334,4
0.0011537404,0.042601846,0.8454517,0.106362976,0.004429755,2
0.00017653513,0.002866562,0.1984698,0.7346998,0.06378737,3
7.929664e-05,0.00051308685,0.05672922,0.61596066,0.3267178,4
6.012603e-05,0.0002971178,0.02274243,0.70927316,0.26762718,3
4.41389e-05,0.00055601774,0.06507888,0.7809328,0.15338816,4
0.0002908043,0.0017635905,0.033450395,0.41793332,0.54656184,4
0.00089554687,0.005261579,0.09815461,0.6439095,0.2517787,4
0.047313817,0.68114096,0.26202968,0.008850722,0.00066486973,2
0.06600377,0.78532225,0.14502744,0.0031973317,0.0004492744,2
0.0013331845,0.046974305,0.7897084,0.1552861,0.0066980333,2
0.004145113,0.006304685,0.064692885,0.45195034,0.4729069,4
9.676618e-05,8.462374e-05,0.0012192543,0.066933505,0.9316659,4
1.4650854e-05,0.00010216679,0.029569093,0.63982177,0.33049226,3
0.1211717,0.7157496,0.1466793,0.012372847,0.0040265615,2
4.0326955e-05,0.00021831275,0.029574485,0.6850381,0.28512883,4
0.0004188124,0.0021392019,0.08657135,0.619987,0.29088366,4
0.0059257643,0.03515798,0.38263255,0.4847324,0.09155138,4
5.540601e-05,3.57996e-05,0.0005745421,0.08245879,0.9168754,4
0.0024050002,0.0035379913,0.049002476,0.44524503,0.4998095,4
0.0003694626,0.00091093936,0.021365855,0.41380054,0.5635532,3
8.838994e-05,0.00019692889,0.0064764423,0.3609194,0.6323189,4
0.0025999676,0.007612595,0.098366424,0.4716699,0.41975114,4
0.00037728975,0.015084835,0.5616245,0.40351588,0.019397529,4
0.0014293604,0.005502695,0.12951188,0.5497246,0.31383148,4
0.0001941065,0.0004889279,0.009504256,0.33012626,0.6596865,4
6.469788e-05,0.00020030554,0.019272542,0.6066396,0.3738228,3
0.047113318,0.6083977,0.32674736,0.01622619,0.0015153454,1
0.0019324761,0.08793294,0.79883593,0.10793216,0.0033665088,2
3.070501e-05,0.000107575084,0.009362397,0.32985353,0.6606458,3
0.015453251,0.54532284,0.42598867,0.012580084,0.00065514666,2
4.8631584e-05,3.5962657e-05,0.00085314637,0.07480341,0.9242588,4
8.8361805e-05,0.000134362,0.004494998,0.1898729,0.80540943,4
1.1395678e-05,4.367568e-05,0.0071968255,0.43964222,0.55310583,4
0.0019221047,0.0020126961,0.012039718,0.3645353,0.61949015,4
0.03686357,0.2971968,0.6022918,0.056246024,0.007401818,2
0.041777704,0.6724973,0.27623674,0.0088692205,0.0006190495,2
0.146106,0.27615595,0.31013286,0.21632951,0.05127568,3
0.009087834,0.18058376,0.6276334,0.16564308,0.017051892,3
0.0015327545,0.0030155692,0.028755847,0.437095,0.5296008,4
0.0007894787,0.0056448383,0.10955509,0.7148134,0.16919716,4
0.007953791,0.18511051,0.70136327,0.09852266,0.007049808,2
0.0010075871,0.000897731,0.0056195343,0.15206733,0.84040785,4
0.10810274,0.1948543,0.26306883,0.28877887,0.14519525,4
0.0003619625,0.0015602817,0.06477555,0.62960094,0.30370122,4
7.2260245e-06,3.2086202e-05,0.0077504385,0.62636524,0.36584496,4
0.00037511013,0.00029536197,0.0044285376,0.14900184,0.84589916,4
0.23697688,0.6953907,0.06477705,0.0024279933,0.00042729627,1
0.00017067826,0.00039165863,0.009473739,0.2697867,0.7201772,4
0.00015726956,0.0011606865,0.07710548,0.7193998,0.20217675,3
0.0012335056,0.0125781605,0.19902359,0.6083578,0.17880696,3
0.00039948744,0.007406274,0.25929245,0.6395269,0.09337491,4
0.0011094199,0.006249111,0.23105358,0.65649927,0.105088644,3
0.0027372104,0.020776885,0.23030847,0.5660587,0.18011871,4
0.018248325,0.117331184,0.27159142,0.4495138,0.14331523,2
0.00014643963,0.00011599219,0.0021172296,0.07572046,0.9218999,4
0.048834454,0.2173397,0.38754812,0.26987746,0.07640017,4
0.058308598,0.5445608,0.3808679,0.014433901,0.0018289133,1
0.00032766865,0.0015977261,0.04886841,0.5500291,0.39917704,3
0.0004755004,0.0027111573,0.11560538,0.7288796,0.15232837,4
0.00032058283,0.0012233244,0.051081903,0.49819544,0.44917873,3
0.031048203,0.7113535,0.25285283,0.0044535236,0.00029198814,1
0.46166438,0.50566673,0.029266749,0.00263769,0.0007643867,0
0.06730534,0.20792216,0.35909954,0.24054256,0.12513049,1
0.0003074856,0.005072308,0.36796972,0.58905554,0.03759491,3
0.00012610291,0.0007664326,0.06834495,0.67354447,0.25721812,3
0.856722,0.13694938,0.005065873,0.0005474963,0.00071524986,0
0.0012189205,0.0015577648,0.020348517,0.34949976,0.627375,4
0.19937865,0.67835474,0.11878345,0.0027966008,0.0006865149,1
0.0013717926,0.1168053,0.8472873,0.0334017,0.0011338631,2
0.96843183,0.031151084,0.0003050881,3.4148812e-05,7.7828365e-05,0
0.87655216,0.116507575,0.0056193625,0.00061363867,0.00070721254,1
0.022585092,0.38407364,0.54991305,0.040454406,0.002973757,2
0.06573884,0.81543446,0.116088346,0.0025229608,0.00021547196,1
6.858227e-05,0.0005891929,0.109683186,0.79455906,0.09509994,3
0.27710554,0.6705278,0.050691586,0.0013115513,0.0003635547,1
0.013169829,0.33640707,0.6130003,0.03437836,0.0030444935,1
0.000109949804,0.001259161,0.17322777,0.7442685,0.08113467,3
0.004508277,0.047051538,0.5927505,0.31915224,0.03653744,3
9.432357e-06,3.407364e-05,0.005002224,0.30568203,0.68927217,4
6.396968e-05,0.00086774124,0.12840931,0.77300346,0.09765556,3
0.0032647059,0.07010681,0.804854,0.11591811,0.00585642,2
0.2745376,0.66704893,0.05645981,0.0016350962,0.00031857344,1
0.36429015,0.59233624,0.041218016,0.0016677006,0.00048784877,1
0.0004944527,0.0046657487,0.12663953,0.7011534,0.16704677,3
0.05036952,0.6050803,0.31820062,0.023097413,0.003252191,1
0.00638298,0.018127248,0.11351478,0.37992358,0.48205137,4
7.271086e-05,4.6736244e-05,0.0007590576,0.06293467,0.9361868,4
3.4184737e-05,1.7209175e-05,0.00029801065,0.039854612,0.95979595,4
0.021409033,0.023314193,0.049782306,0.2047881,0.70070636,4
0.00012714318,0.0004241305,0.020369468,0.39584053,0.5832387,4
0.00468547,0.16479394,0.7746883,0.053646374,0.0021858339,2
0.42288277,0.329099,0.08251076,0.0600887,0.10541874,0
0.00029793457,0.0043831593,0.24978879,0.6580805,0.08744954,2
0.78539884,0.19867522,0.010174814,0.0025991255,0.0031520522,1
2.206581e-05,0.00014097257,0.023735324,0.6315408,0.34456098,3
0.9287103,0.06808503,0.0025640982,0.00029491613,0.00034576378,1
0.00013989284,0.0032034973,0.17355582,0.7373552,0.08574563,3
0.3704387,0.6155144,0.013443764,0.00046905954,0.00013403436,0
0.22178888,0.7166594,0.059522066,0.0015971658,0.00043241878,0
0.1551519,0.8068295,0.036886867,0.0009430057,0.00018873114,1
0.72524506,0.2591053,0.014318018,0.0007982368,0.0005333447,0
0.0007231872,0.011851394,0.35588682,0.57395524,0.05758336,2
8.659538e-06,4.0183873e-05,0.007433128,0.44894052,0.54357743,4
0.0024481758,0.009350486,0.10631678,0.5470228,0.33486176,2
0.005845045,0.12820308,0.77182645,0.08982355,0.0043018754,2
0.00086749194,0.0066407667,0.118529856,0.6269563,0.24700564,3
0.013552929,0.35430422,0.58783776,0.041568544,0.002736434,3
5.3128162e-05,0.00019322317,0.0131541295,0.3567287,0.6298708,3
6.2035455e-05,5.9730024e-05,0.0009104303,0.042263687,0.9567041,4
0.09127148,0.70954937,0.18956688,0.008672175,0.0009400575,1
0.0058297375,0.081763275,0.5236419,0.33533132,0.053433783,2
0.006441123,0.16919431,0.7650147,0.056684412,0.0026655113,2
5.574312e-05,0.0003583414,0.041473474,0.5982304,0.35988197,3
0.0076117595,0.3108292,0.6503962,0.029987488,0.0011753713,2
0.034908164,0.46006095,0.45459175,0.045536436,0.004902524,2
0.23146963,0.68867236,0.07649664,0.0026448988,0.000716566,2
0.0023278284,0.0052282093,0.05604578,0.41312185,0.5232764,4
0.11277541,0.66681105,0.21064988,0.008466486,0.0012971103,1
0.0030039595,0.02008434,0.13590626,0.6140978,0.22690767,3
0.23777415,0.42822096,0.23990588,0.06820977,0.02588914,2
0.72284657,0.26227695,0.013350248,0.0009337425,0.0005925402,0
6.782195e-05,0.0015088221,0.18278168,0.7293269,0.0863147,3
0.000114785755,0.00090242946,0.0936605,0.68748647,0.21783581,3
0.000104786275,0.0015816471,0.11977748,0.7912249,0.0873112,3
0.00065242493,0.0014642866,0.038071558,0.37082607,0.5889856,4
0.057420976,0.75289094,0.18374194,0.005499295,0.00044682817,1
0.0004537568,0.0025429165,0.16468747,0.6856943,0.1466216,3
0.0010102842,0.0049003167,0.10921533,0.7300323,0.1548417,3
0.002644177,0.026234305,0.3879921,0.5085511,0.07457825,2
0.41713113,0.53811073,0.04207914,0.0019236158,0.00075537525,2
0.0011494226,0.08942434,0.84024066,0.06650436,0.0026812914,2
1.8413482e-05,8.4280924e-05,0.015053122,0.54873306,0.43611118,3
0.07171259,0.42559972,0.415046,0.07186256,0.015779067,0
7.194707e-05,0.00055042945,0.042790227,0.63825524,0.31833223,3
8.2747265e-06,2.3784474e-05,0.0027750242,0.27309948,0.72409344,4
0.0016084875,0.017817734,0.334974,0.56295985,0.08264001,4
0.00025576746,0.003905407,0.23281154,0.7026325,0.060394824,2
0.6972348,0.29442605,0.0075692777,0.0004110536,0.00035880317,1
0.00081498845,0.00086420384,0.0070750928,0.10605831,0.88518745,4
0.2035442,0.5937387,0.17818886,0.019637944,0.0048902524,0
0.6099939,0.24644566,0.08472933,0.034275737,0.02455535,0
0.002186495,0.07869097,0.7466152,0.16574372,0.0067637083,2
0.00027107162,0.010127967,0.5684646,0.39294022,0.02819616,3
0.09260055,0.75451684,0.1495988,0.002971785,0.0003120567,1
0.0014585229,0.064084634,0.74705684,0.18155366,0.005846367,3
0.061461363,0.7284831,0.20014629,0.009105126,0.0008041788,1
0.49803567,0.39806375,0.08446214,0.013751641,0.0056868074,0
