0,1,2,3,4,true_label
0.1487238,0.41281617,0.3550997,0.071457714,0.011902633,2
0.78358895,0.20042436,0.014023562,0.0011148856,0.0008484057,0
0.09645363,0.1956886,0.22531241,0.30456725,0.17797811,0
0.00029430955,0.0059141144,0.4038366,0.56154007,0.028414914,3
0.19008902,0.7626256,0.04561634,0.0014322724,0.00023688804,1
0.0009169981,0.008367668,0.19687144,0.6541489,0.13969496,1
0.18628946,0.7207168,0.08905,0.0031167907,0.0008269652,1
0.073301904,0.71648234,0.2018024,0.007487961,0.00092542265,1
0.94594926,0.053473942,0.0004944944,2.7920129e-05,5.4398635e-05,0
0.05121068,0.3510504,0.52743423,0.06123618,0.009068596,1
0.9553372,0.043009024,0.0012926364,0.0001320551,0.00022897335,0
0.9623188,0.03665614,0.00068344513,9.3662784e-05,0.0002480744,0
0.00020703865,0.0017370416,0.10912597,0.6524859,0.23644401,2
0.96558505,0.03349106,0.00068942615,8.611908e-05,0.0001483552,0
0.00026354007,0.007510412,0.3754531,0.5824589,0.03431402,3
0.74439836,0.24240525,0.011674932,0.0006777785,0.00084366143,1
0.89484096,0.09289844,0.008785869,0.0012184943,0.0022562977,1
0.0049534175,0.024694128,0.15053791,0.51256555,0.30724904,3
0.00033581944,0.0042232354,0.15737413,0.6935924,0.14447437,3
0.003159958,0.16774788,0.76548666,0.06148609,0.002119358,2
0.15243253,0.4228163,0.29850435,0.09505994,0.031186806,2
0.00018130957,0.00044646818,0.018039694,0.3447485,0.63658404,4
4.591177e-05,0.00016116002,0.008659842,0.27807504,0.71305805,3
0.18795061,0.7156502,0.09309746,0.0025119155,0.00078985025,1
0.6553329,0.28725597,0.04295466,0.008143035,0.006313509,0
0.02969775,0.3841947,0.54790807,0.034281332,0.0039180866,2
0.024900064,0.3425399,0.53731024,0.079646476,0.015603236,2
0.0004430397,0.010799414,0.38033175,0.57230026,0.036125604,3
0.00051436183,0.04109022,0.86917144,0.087266125,0.001957876,2
0.27492845,0.68902963,0.03498686,0.0008113315,0.00024373847,0
0.3783675,0.47067833,0.11235184,0.02510314,0.013499127,1
0.9863624,0.012592705,0.0005316922,0.00010645476,0.00040677187,0
0.9431344,0.05599955,0.0005897126,7.0868395e-05,0.00020554576,0
6.111186e-05,0.0007686846,0.04613227,0.67885077,0.2741871,3
2.026518e-05,0.00074457255,0.16401662,0.78128386,0.053934682,3
3.088136e-05,9.102655e-05,0.0049892096,0.16986388,0.82502496,4
9.218657e-05,0.00019530085,0.003687952,0.13015707,0.8658675,4
0.0006155874,0.0013660725,0.02185231,0.28492272,0.6912433,4
0.11868555,0.12090465,0.10626358,0.23601434,0.41813186,2
0.877633,0.1195068,0.002345764,0.00016067496,0.00035380278,0
0.2484475,0.50596184,0.19653074,0.030406503,0.018653402,1
0.22844218,0.36353377,0.28460777,0.07370547,0.049710732,1
0.75715315,0.11843599,0.043493766,0.02109741,0.059819676,1
0.99207085,0.0073108,0.00022276891,5.1860345e-05,0.00034356123,0
0.49861246,0.34913474,0.094774514,0.028594552,0.028883742,0
0.00020625911,0.0002879343,0.0050197816,0.11373596,0.88075006,3
0.01254003,0.30041617,0.6613912,0.024189712,0.0014628591,1
0.6572257,0.24463633,0.062465142,0.015618383,0.020054337,1
0.12047514,0.41030046,0.3510639,0.09058719,0.027573224,1
5.3825563e-05,9.402818e-05,0.002084099,0.08758121,0.9101869,4
0.37080318,0.58646214,0.040154282,0.0019352529,0.0006452434,1
9.79653e-05,0.00011696121,0.0017494434,0.081840284,0.9161954,4
0.042499226,0.3437869,0.45641544,0.13420783,0.023090629,1
0.41223586,0.52863836,0.052968763,0.0045834864,0.0015736048,0
0.00044648687,0.0010322026,0.013946788,0.24035731,0.7442172,3
0.00013291108,0.006552051,0.5593443,0.41555,0.018420763,3
0.00021256099,0.0043055965,0.28117576,0.6585091,0.05579708,3
0.82902163,0.16256405,0.0066079036,0.0007125023,0.0010939052,0
3.61483e-05,0.00018153129,0.029464511,0.60914606,0.3611717,4
0.0064285323,0.039611068,0.30731162,0.51247746,0.13417134,3
0.023167016,0.7698894,0.20276526,0.0038689992,0.0003093191,1
0.08133689,0.50088346,0.36733526,0.040470496,0.009973885,0
0.66302234,0.17171463,0.07058575,0.04543049,0.049246807,0
0.0016114103,0.0065600206,0.12287392,0.6039036,0.26505107,4
0.52446455,0.43483868,0.03332787,0.004480275,0.0028886332,1
0.00046477045,0.016388766,0.5848921,0.3828432,0.015411168,1
0.00017665094,0.0024187902,0.14680697,0.71232885,0.13826871,4
1.6702092e-05,1.9913294e-05,0.00086570636,0.06685346,0.93224424,4
0.00011546678,0.0014380794,0.15760648,0.7530368,0.08780313,3
0.9159552,0.08279274,0.001096456,6.825417e-05,8.7335386e-05,0
0.6448121,0.09850623,0.036706366,0.065397665,0.15457772,3
0.19165105,0.5559259,0.15401307,0.08273168,0.01567833,2
0.0012785199,0.029126039,0.52131927,0.41140062,0.036875486,3
0.9304685,0.06492812,0.0034900855,0.00043146661,0.00068181596,0
0.007879202,0.38113156,0.5921856,0.017899172,0.0009043984,0
7.5523305e-05,4.44231e-05,0.0011222867,0.04311723,0.95564055,4
0.0011652476,0.021562126,0.31046388,0.55185866,0.11495008,4
0.00016986206,0.0013995765,0.101118386,0.7217376,0.17557444,3
0.00088556024,0.04302161,0.75531995,0.19335341,0.00741961,2
7.621973e-05,0.00032157777,0.02067245,0.42890763,0.55002207,4
0.0018588343,0.0076825027,0.12747055,0.52968365,0.3333045,2
0.83998716,0.15434198,0.0045096152,0.0004089548,0.0007523193,1
0.16556804,0.67843556,0.14533444,0.00853609,0.0021259056,1
0.90373504,0.09363202,0.0022201082,0.00014594148,0.00026685238,0
0.00043713895,0.001995006,0.07663305,0.5502805,0.37065423,4
0.0003288709,0.001321828,0.055617876,0.66850066,0.2742309,3
0.0014317085,0.0027250443,0.030124774,0.38230905,0.5834094,4
0.01362763,0.049315486,0.18565285,0.4465182,0.30488586,4
0.0028788103,0.055166468,0.64185256,0.2771255,0.022976724,2
0.017961623,0.07080388,0.22499965,0.37151885,0.31471598,3
0.03010809,0.108237825,0.38956413,0.3044412,0.16764876,3
0.0014898019,0.012116106,0.16806655,0.5992093,0.21911816,3
0.0013700875,0.0031267412,0.039217327,0.2841347,0.67215115,4
0.0038317244,0.17603365,0.76401925,0.053101007,0.0030142986,2
0.06654955,0.18526228,0.31808698,0.29283035,0.13727072,3
0.00049605814,0.00031487504,0.0021547507,0.046561573,0.9504727,3
0.008758683,0.1484208,0.5882655,0.22643462,0.0281204,0
0.00032017942,0.007096222,0.3028496,0.6226188,0.06711517,3
4.6863865e-05,0.00019892701,0.012337387,0.35172182,0.63569504,3
0.002563969,0.0023907903,0.026839238,0.31900576,0.6492003,4
9.487353e-05,0.00048526193,0.024670558,0.502687,0.4720623,3
0.0027670928,0.0768796,0.6503702,0.24455203,0.025431113,2
0.44620028,0.51955634,0.029246846,0.0031071366,0.0018894072,0
0.00015653307,0.001039823,0.07546844,0.7242211,0.19911404,4
0.0036751581,0.09166565,0.7162481,0.17733884,0.011072307,3
0.85751563,0.14044526,0.0017611487,0.00012162278,0.00015629355,0
0.79784095,0.19363907,0.0073658577,0.0004748805,0.00067923625,0
0.7852325,0.20841488,0.00582556,0.00031022236,0.0002168944,1
0.0010674353,0.08478723,0.7923399,0.11831921,0.0034861942,2
1.1913646e-05,5.154847e-05,0.003777639,0.31273395,0.68342495,4
0.0023149797,0.1217666,0.7864647,0.08566472,0.0037889814,2
1.047726e-05,3.9281804e-05,0.0031776521,0.24702144,0.74975115,3
0.39789852,0.5628223,0.036891226,0.0017596853,0.00062836386,1
0.00032186974,0.0006337862,0.014547307,0.37956357,0.6049335,4
0.0014219949,0.0010413384,0.00786577,0.11629007,0.87338084,4
0.0008525436,0.026923338,0.6026361,0.34465414,0.024933934,2
0.00064083806,0.013007597,0.410586,0.5167266,0.059038892,3
0.97825795,0.02106307,0.0004825953,4.3049193e-05,0.00015337291,0
0.3872905,0.5465123,0.062276673,0.002445644,0.0014748698,1
0.00030434618,0.00022600227,0.0027734395,0.04328213,0.9534141,4
2.6727705e-05,2.8563505e-05,0.00072350935,0.040638264,0.95858294,4
0.13153677,0.6118781,0.23653907,0.016180452,0.0038656194,1
0.9481825,0.04808796,0.0021792892,0.0003326025,0.0012176187,1
0.0010195187,0.0026814032,0.023854673,0.19014546,0.7822989,4
0.012424662,0.26367372,0.5547106,0.15292548,0.01626557,1
0.060021788,0.20525047,0.33802372,0.26368618,0.13301784,2
0.80546933,0.19126488,0.0029931308,0.00013165442,0.00014098512,1
0.003264904,0.0077722156,0.06113837,0.598899,0.32892546,4
0.5790816,0.37264052,0.038568087,0.0059874756,0.0037223094,1
0.00020394915,0.00043812234,0.012857884,0.2791568,0.7073432,4
0.0004992601,0.0048555187,0.15472992,0.70610607,0.13380922,3
0.0013822925,0.010308936,0.15843005,0.6405954,0.1892834,2
0.09533908,0.2733665,0.4550306,0.14134875,0.034914996,1
0.0006420021,0.0003808726,0.003496112,0.075864024,0.91961694,4
0.00039548567,0.0017636127,0.029551566,0.34432718,0.62396216,4
0.00024606328,0.00022413954,0.002380202,0.04487982,0.95226973,4
0.6822244,0.30411145,0.011741974,0.000840279,0.0010819277,0
0.00065099436,0.0014979312,0.01899565,0.28559163,0.6932638,3
0.8759254,0.11392867,0.007946006,0.0009820508,0.0012178492,1
0.0001040298,0.00014516502,0.003946096,0.15352719,0.8422775,3
0.0033185726,0.049989603,0.52458423,0.37672943,0.045378126,4
0.00017770957,0.00013076194,0.0022921537,0.044652387,0.95274705,4
3.3003715e-05,3.3291315e-05,0.0006600733,0.031961996,0.9673117,3
0.5338231,0.34477162,0.08075578,0.021635726,0.019013777,0
0.041375622,0.7228138,0.230325,0.0051019765,0.0003836776,1
0.9301638,0.062197972,0.005375982,0.00088348566,0.0013787597,0
0.053815976,0.07833982,0.18988864,0.38780025,0.29015532,3
0.65834993,0.29004368,0.040762976,0.005406643,0.0054368204,0
0.0003030062,0.00037867815,0.0052690906,0.16958413,0.82446504,4
0.013586871,0.14697212,0.41342133,0.3414983,0.08452149,3
0.7285237,0.24937415,0.018799007,0.0013324156,0.0019707512,0
0.0047795526,0.26306337,0.7082825,0.022895083,0.0009795489,2
0.0027461946,0.17462324,0.77750176,0.04335129,0.0017775658,2
0.2449641,0.6350239,0.11406109,0.0047457786,0.0012051031,1
0.24581428,0.671429,0.077560686,0.004079557,0.0011164467,1
0.00028647677,0.0010303761,0.032766763,0.6005029,0.36541346,3
4.32539e-05,0.00021002218,0.015037857,0.43056747,0.55414146,4
0.71667016,0.27655417,0.006034452,0.00041430205,0.00032699294,1
0.0042459955,0.021203108,0.24764161,0.5740889,0.15282042,2
0.009202274,0.07487146,0.4687604,0.34776047,0.099405356,3
0.8292511,0.15821992,0.009380422,0.0014919724,0.0016566296,2
0.52685314,0.45928413,0.012962267,0.00050965056,0.00039079858,1
0.043482795,0.10268387,0.20750006,0.36764896,0.27868432,3
0.7963045,0.107781485,0.034505233,0.018537266,0.04287149,1
0.0002572363,0.00082153117,0.015734501,0.37706092,0.60612583,4
0.00017219888,0.0015957393,0.070479274,0.7477536,0.1799992,3
0.0012507892,0.07906894,0.8059419,0.109056436,0.0046819705,3
0.94196373,0.055562638,0.0019038635,0.00020071857,0.00036908008,0
0.42223027,0.5216861,0.04917258,0.0046129036,0.0022982014,1
0.014118404,0.009914424,0.021761859,0.15355177,0.8006535,4
0.047103766,0.07895287,0.17712662,0.3280234,0.36879337,3
0.06410266,0.45340577,0.36721393,0.09718582,0.018091798,1
0.5176958,0.23614989,0.08107836,0.051765714,0.11331018,0
0.112270996,0.26905712,0.35792792,0.16305335,0.09769062,0
0.00033304945,0.0011059879,0.02210064,0.23312452,0.74333584,4
0.012231886,0.089463495,0.33687994,0.4257427,0.13568202,3
0.0003880015,0.020695945,0.6806123,0.2874761,0.010827554,2
0.0003363882,0.001515828,0.06193411,0.5737821,0.36243168,3
0.00012305824,0.005507026,0.36439264,0.5977196,0.032257646,3
0.003341034,0.018662117,0.12538636,0.5241583,0.3284522,2
0.01964613,0.027882557,0.07055728,0.32286614,0.5590479,3
0.0026623297,0.0004953631,0.0015338529,0.023940988,0.9713675,4
0.035288136,0.5206886,0.42637458,0.015959945,0.0016887251,0
0.009129909,0.35023198,0.61749196,0.022034122,0.0011119567,1
0.001817526,0.018116927,0.22950608,0.5649126,0.18564682,2
0.0009741861,0.0035201935,0.074479036,0.58305305,0.33797348,3
0.0003132043,0.013165582,0.5703252,0.39556563,0.020630449,3
0.00017207686,0.00039556623,0.01537095,0.37483576,0.6092257,4
0.9691946,0.029213462,0.0010713656,0.0001534364,0.00036715413,0
0.00011934375,0.00021494027,0.008957037,0.1472467,0.843462,4
0.0007312076,0.00335826,0.077422276,0.42888516,0.48960304,3
0.0004752968,0.00020928863,0.0022014002,0.04753728,0.9495767,4
0.94697696,0.05203503,0.0008599247,4.088268e-05,8.7241926e-05,0
0.30438465,0.6763411,0.018604286,0.0005303283,0.00013955629,1
0.00078377756,0.00042212912,0.0028938784,0.07376185,0.9221384,4
0.07088838,0.37396374,0.46942878,0.07262526,0.013093798,1
0.9116852,0.08763361,0.0005897562,3.9977058e-05,5.153866e-05,0
0.0003032177,0.010537811,0.49549803,0.46536368,0.028297318,2
0.7284417,0.26613635,0.005107625,0.00020392472,0.00011037684,0
0.00010531797,0.0012763428,0.07254507,0.7074762,0.21859708,4
0.014084086,0.50255513,0.4678456,0.014658015,0.00085722987,2
6.518454e-05,0.00014084092,0.006189083,0.27955967,0.7140453,4
0.00027717705,0.0022081365,0.09714328,0.6852355,0.21513587,3
0.25940907,0.13088326,0.105975464,0.11754326,0.38618895,3
2.3507624e-05,2.6653357e-05,0.000905726,0.027709281,0.9713349,4
0.00020259694,0.0045546945,0.26957038,0.6635393,0.06213299,3
0.00031444168,0.0038015386,0.15011916,0.67378455,0.17198038,3
0.00062000187,0.015328892,0.48686674,0.46392885,0.033255488,3
0.03562439,0.45282194,0.482295,0.026757924,0.0025006214,1
0.979764,0.019186432,0.00071775354,6.527979e-05,0.00026648396,0
0.00045164415,0.03764739,0.8841824,0.0761815,0.0015371058,2
0.00037804176,0.0007180317,0.026769768,0.47928834,0.4928458,3
0.0026347064,0.14701504,0.7923233,0.05527457,0.002752407,2
0.0011635949,0.0039965822,0.04307891,0.3807148,0.5710461,3
0.8092209,0.18422253,0.005994963,0.0002763899,0.00028529676,0
0.00032134558,0.0005748465,0.008596916,0.19226038,0.7982465,4
0.012108526,0.031146923,0.1905499,0.44712493,0.31906974,3
0.001454871,0.009600452,0.22442105,0.57906085,0.18546279,4
0.87828124,0.11730527,0.0039180247,0.00022796745,0.00026751356,1
0.07684332,0.7167859,0.18753703,0.01644949,0.0023842433,0
0.0060428386,0.0029118955,0.009164478,0.071718924,0.91016185,3
0.7873978,0.20149544,0.009257414,0.0007711294,0.0010782736,0
0.27337706,0.3831921,0.18986396,0.06707401,0.08649294,1
0.0001452907,0.001121897,0.050287656,0.6670272,0.28141794,3
0.00011498686,0.0005551243,0.025217287,0.505186,0.46892655,2
0.7743419,0.21060178,0.013459953,0.0010103747,0.0005860872,0
0.1003049,0.39000633,0.4296844,0.0630876,0.016916811,0
0.0006343451,0.0016826539,0.03058506,0.31379783,0.65330005,4
0.7532738,0.24077058,0.005535604,0.00026806942,0.0001519023,1
0.0014297048,0.0038935486,0.023830676,0.20326939,0.7675767,4
0.0007796084,0.0054684533,0.16332027,0.60113853,0.22929311,3
0.017344242,0.53558695,0.43472365,0.011594087,0.0007510353,1
0.037142918,0.40587288,0.48740152,0.05905831,0.010524388,2
0.027697017,0.5660718,0.38785768,0.016562466,0.0018109547,2
0.005847751,0.24246272,0.69791263,0.05122247,0.0025543838,2
0.029573036,0.7175183,0.24720988,0.0052376045,0.00046114728,1
0.01051252,0.20281649,0.7328931,0.04984073,0.0039371927,3
9.604078e-05,0.00051051524,0.02776264,0.6148029,0.35682794,3
7.145745e-05,0.00022446638,0.011233594,0.46362185,0.5248486,3
5.603237e-05,0.0028095343,0.3290174,0.6295439,0.03857324,2
0.05140674,0.1211848,0.28895557,0.39880916,0.13964364,1
6.355655e-05,0.0001887799,0.008281938,0.23523875,0.75622696,4
0.02274292,0.11836144,0.43434155,0.31414557,0.110408485,3
0.6885046,0.18779165,0.074803844,0.016181665,0.032718286,0
0.32870057,0.5816698,0.08520123,0.0029193808,0.0015090049,1
7.954934e-05,2.3684528e-05,0.00020635515,0.010513245,0.98917717,4
0.28406718,0.6658736,0.04610387,0.0024171742,0.0015381838,1
0.48102212,0.43836683,0.07142128,0.005580505,0.0036092713,0
0.00016483299,0.00028285565,0.006806096,0.13656981,0.8561764,4
0.9641586,0.029792858,0.0029495247,0.0008407467,0.0022583096,4
0.007036424,0.061384864,0.48057106,0.3924282,0.05857951,3
4.322675e-05,0.00015002707,0.0075338706,0.260685,0.73158795,4
0.43160677,0.5453967,0.02173098,0.0009259173,0.00033971126,0
0.0033507363,0.023612503,0.3491247,0.5147023,0.109209746,3
0.00017737299,0.00091044384,0.06751027,0.6039252,0.32747674,4
0.6756233,0.29040998,0.028423311,0.0033123367,0.0022310903,1
0.9414136,0.057654247,0.0007973813,6.414025e-05,7.058753e-05,0
0.9165829,0.079419374,0.003515659,0.00020372236,0.00027843233,1
0.007969069,0.36499223,0.60073894,0.025308454,0.0009912599,1
0.05180813,0.44590032,0.4633437,0.034929693,0.0040181894,2
0.04979419,0.58989114,0.33029994,0.024783663,0.005231027,2
0.00020556373,0.0012450243,0.08115593,0.67829186,0.23910162,3
0.001597167,0.043663587,0.6129634,0.3226775,0.019098418,3
4.1156978e-05,0.00016075329,0.010491277,0.38417152,0.60513526,4
0.08965159,0.6984838,0.20547843,0.0057867533,0.0005994712,0
0.95141715,0.044125997,0.0033426813,0.000523729,0.00059050636,0
7.59959e-05,0.00013059168,0.0053318357,0.19137065,0.803091,4
0.00042532827,0.0005960222,0.008735159,0.14291291,0.8473306,4
0.95298225,0.045180093,0.001441565,0.00014029762,0.00025585512,0
0.9605611,0.037926037,0.0012115601,9.40806e-05,0.00020710497,0
0.07363161,0.31584704,0.40975165,0.1483109,0.052458886,1
0.35730863,0.621743,0.019624837,0.00085418153,0.0004692511,0
0.8369839,0.15918435,0.0034316385,0.00016895948,0.00023118373,0
0.8525571,0.12965994,0.012570079,0.002283531,0.0029293308,0
0.9036271,0.09206612,0.0034914126,0.00032842904,0.00048688203,0
0.87419915,0.12181915,0.0035468177,0.00019006783,0.00024480975,0
0.67361104,0.30272597,0.020185506,0.0019911977,0.001486251,0
0.7501384,0.24213246,0.006994066,0.0004388743,0.00029616363,0
0.9404565,0.05275119,0.0042643924,0.00086161785,0.0016663519,0
2.4299961e-05,4.2187694e-05,0.0016256355,0.05079582,0.9475121,4
0.67514014,0.30743784,0.016287614,0.0007318781,0.0004025005,0
0.035553034,0.5456545,0.3935794,0.023251988,0.001961013,2
0.012481944,0.24712919,0.6597109,0.07484326,0.0058346284,2
0.0004871471,0.0129331155,0.41998273,0.5119907,0.054606248,2
0.0003562687,0.0005931744,0.011446346,0.37541702,0.61218715,4
0.11506908,0.79228234,0.09028179,0.0020932176,0.00027355994,1
2.7503493e-05,0.0003283311,0.026151303,0.6470615,0.32643133,3
0.00026398886,0.0006826078,0.021075599,0.25486177,0.72311604,3
0.030011358,0.26337385,0.5568499,0.13424057,0.015524298,2
0.00011935414,0.00014025651,0.002602963,0.104279384,0.89285797,4
0.8089952,0.18628949,0.00403501,0.0002789201,0.0004013951,1
0.0037251767,0.26622865,0.7104294,0.018708209,0.00090857793,1
9.229537e-05,0.002456389,0.35175493,0.61072093,0.034975477,3
0.17149031,0.32162914,0.3337368,0.12543793,0.047705907,1
0.54402775,0.42081273,0.033171352,0.0015498032,0.00043843698,1
0.031513453,0.5403897,0.40252936,0.023315575,0.0022518814,1
0.00363701,0.30679566,0.67145437,0.017578544,0.00053448475,1
0.2406312,0.6843611,0.07179396,0.0026719614,0.0005417667,1
0.00022781396,0.00030497758,0.0063359616,0.17115608,0.8219751,4
0.5385403,0.448435,0.0125365425,0.00035646412,0.00013174566,1
3.9458115e-05,4.4430428e-05,0.0013644224,0.08306307,0.91548854,4
0.00010687285,0.0012975453,0.0887719,0.66897446,0.24084927,3
1.1103274e-05,8.133891e-05,0.0070598857,0.45750594,0.53534174,4
0.32318127,0.6495593,0.026065035,0.0008785054,0.00031583817,0
0.5770313,0.40282664,0.01852467,0.001040864,0.0005764782,0
0.0010167826,0.0019902494,0.019240234,0.23224506,0.7455077,3
0.00012083416,0.0043383553,0.35063896,0.6058323,0.039069578,3
3.4109966e-05,0.00014796024,0.013024134,0.5586622,0.42813164,3
0.00018582806,0.00045976922,0.008481815,0.20681876,0.78405386,4
0.0009154313,0.0028832247,0.063578896,0.5554843,0.37713817,3
0.00023843916,0.0017247217,0.05949201,0.5585491,0.3799957,4
0.00046620017,0.0016240637,0.025988912,0.4123053,0.55961555,3
0.006811448,0.33466083,0.6353474,0.021997774,0.0011824529,2
0.0010970469,0.008510435,0.19154511,0.67244613,0.12640125,3
7.433662e-05,0.00016890651,0.006802646,0.1719004,0.8210537,4
0.008166075,0.33121723,0.6396022,0.020141326,0.00087309594,2
0.67314994,0.3101971,0.01332016,0.001400475,0.0019323754,1
0.0029020025,0.028355638,0.31084946,0.4591532,0.19873972,2
0.005629764,0.12986916,0.64554805,0.20382524,0.015127743,2
0.18162175,0.71591073,0.09724542,0.0042752894,0.00094679,1
0.1429286,0.79250675,0.06197096,0.0019751599,0.0006184183,1
0.7473624,0.2070731,0.035705566,0.0055433684,0.004315636,0
0.9606433,0.037043516,0.0011712448,0.00018166094,0.0009603954,1
0.08058867,0.35620216,0.36786592,0.119927876,0.075415365,3
0.0103715975,0.5947334,0.38489488,0.009512151,0.0004880128,1
0.4613198,0.442812,0.08267168,0.009482082,0.0037144078,1
0.00048535544,0.014398934,0.5477978,0.41206026,0.02525769,2
0.70214593,0.28911203,0.007951762,0.00051960035,0.0002706576,1
0.0053617936,0.03954983,0.3168138,0.5410079,0.0972667,3
