0,1,2,3,4,5,6,7,8,9,true_label
1.7458378e-08,2.0273455e-07,1.3321991e-09,1.6952987e-09,3.4131467e-09,2.7675586e-07,6.943086e-05,0.0012474247,0.9980307,0.00065192394,8
0.00083515607,0.020715287,0.00043589133,5.3776387e-07,1.1026325e-05,0.009739123,0.0026632966,0.55078715,0.414756,5.6525816e-05,0
8.8247475e-07,4.7458034e-05,0.008117111,0.20482847,0.7854683,0.0014730515,4.7781516e-05,4.3884284e-06,6.410407e-07,1.1955886e-05,1
0.9998838,0.000115114,7.909406e-07,9.4522775e-08,8.947559e-09,7.1840556e-09,4.5073634e-08,1.1924636e-08,6.260075e-08,2.4113331e-09,0
5.7897287e-06,1.1649888e-05,0.0010731438,0.002856431,0.98834795,0.0062596556,0.0005755514,0.0006008639,1.0020521e-05,0.00025901393,4
1.6346501e-09,3.9312048e-10,2.8345517e-09,2.4165256e-08,6.0846425e-08,2.9143859e-08,3.4325535e-07,1.5075304e-06,0.0001724186,0.99982566,8
4.1992796e-09,1.6795842e-09,7.803158e-09,8.1346565e-09,2.4595783e-08,1.0800461e-07,4.0549253e-07,1.3150575e-05,0.0003638802,0.99962246,9
3.7097482e-08,4.791611e-09,3.1607766e-07,8.362227e-07,3.1729724e-05,1.0572575e-05,0.0007522683,0.008061395,0.2324655,0.7586773,8
0.005365623,0.07088644,0.119704895,0.16385004,0.07742033,0.10803758,0.040686782,0.32476777,0.0018956132,0.08738495,7
1.3516474e-08,3.2042486e-08,5.556196e-08,7.528851e-07,4.7649196e-06,1.955052e-05,1.0941368e-05,0.0024934567,0.023487927,0.9739826,8
1.0323379e-06,1.7502734e-07,0.00031835327,0.055802822,0.67399347,0.24741067,0.0034865905,0.018598879,0.00034336015,4.4653898e-05,2
1.6484227e-08,4.10292e-09,5.2994807e-07,6.268975e-07,8.5700054e-07,5.6412923e-06,1.5333088e-05,0.016561741,0.0039698323,0.9794454,8
9.5060915e-07,2.5951183e-05,3.2210135e-06,2.487133e-05,0.0005116196,0.004533622,0.9760048,0.018865922,2.8602712e-05,4.5573157e-07,9
6.3707427e-07,9.2878435e-07,4.072847e-06,3.7862987e-06,4.929896e-05,7.406617e-05,0.0009114227,0.006543926,0.0040463503,0.9883654,8
7.2009937e-07,7.776828e-08,1.0679371e-07,6.1677184e-07,6.99016e-07,5.6894646e-06,4.5271838e-05,0.00035452377,0.02616333,0.97342896,8
0.9996933,0.00011792178,0.0001290393,2.4585437e-05,2.4030029e-05,1.2413068e-06,8.039661e-06,1.6160955e-06,6.704793e-08,9.757611e-08,0
0.08231199,0.7113048,0.2061862,8.7970046e-05,9.2222064e-05,1.1745401e-05,1.6349782e-06,1.759675e-06,1.6162722e-06,1.0428777e-07,0
5.689959e-07,8.1160283e-07,5.1416066e-07,1.3260023e-07,3.4352863e-06,2.9096525e-05,0.00027640682,0.00017133886,0.10381377,0.8957038,7
1.591964e-05,0.00013861814,0.004168153,0.017373458,0.69066095,0.2772112,0.0077882116,0.002629439,1.1722767e-05,2.333574e-06,4
1.0624553e-07,2.9555118e-09,4.8288516e-08,6.061883e-07,3.0750628e-06,2.6130652e-07,4.7075926e-05,0.0007597028,0.0016264545,0.99756265,8
2.5536346e-07,1.8869586e-07,2.6672274e-07,1.3052974e-06,2.4683836e-06,9.9605866e-05,0.0003072876,0.37345368,0.05277723,0.57335764,8
3.105127e-08,4.8973465e-08,1.3704657e-09,9.34416e-10,6.3810823e-09,5.458404e-05,0.0015619616,0.7244506,0.27393264,1.7990122e-07,7
0.99780244,0.002194598,2.8185739e-06,4.6685326e-08,2.6184335e-09,3.6720607e-09,1.0944091e-08,1.6229635e-08,5.835716e-08,2.4406008e-10,1
1.185612e-09,7.553157e-11,3.490628e-09,4.8440878e-08,1.5809616e-07,1.17551195e-07,1.0171437e-06,0.0001826675,0.0056976564,0.99411833,8
7.5257536e-05,0.0026282861,0.08917054,0.005621965,0.0010488894,0.65079254,0.21946095,0.02992227,0.0012659456,1.329784e-05,0
3.7874124e-05,0.046566606,0.061847303,0.35887054,0.043529514,0.48540804,0.0020572245,0.00067500444,0.0009812522,2.672425e-05,5
0.011013509,0.96587765,0.023045128,3.1432093e-05,1.8379433e-05,8.351296e-06,1.9968434e-06,4.403609e-07,3.0660005e-06,3.7542693e-09,0
0.47351125,0.00086428464,0.13878891,0.38084036,0.00420401,0.0017166884,5.037535e-05,1.1154713e-05,8.426647e-06,4.610614e-06,0
0.2204733,0.6373656,0.14012457,0.0015940674,0.00010783639,0.0001492914,2.525017e-05,3.9498286e-06,0.00015506716,1.0300168e-06,0
3.6739602e-09,5.8823403e-08,2.6006652e-09,6.287215e-10,1.429455e-08,1.4602532e-06,4.158645e-06,0.0035762258,0.9963707,4.73956e-05,8
1.0074383e-08,8.835388e-08,4.7716765e-07,2.457953e-06,8.975553e-06,0.0004079859,0.03140498,0.94861656,0.0025721425,0.016986238,9
8.868993e-06,2.1174176e-07,3.7271952e-06,0.0001685536,0.017610712,0.00019810151,0.01085276,0.00479392,0.0010626884,0.9653004,8
5.007366e-09,1.6414013e-08,6.668082e-10,2.3287483e-09,1.9818462e-08,2.679798e-05,0.0042281183,0.010095798,0.98564297,6.236855e-06,9
9.818991e-06,6.749285e-06,0.0006671443,0.1218289,0.7622985,0.01990449,0.0951951,7.1484465e-05,3.454477e-06,1.4353958e-05,6
3.11676e-05,4.0921927e-06,1.2604282e-06,6.0116126e-06,5.7984205e-05,0.000120285586,0.00055038574,0.0050978875,0.06696332,0.9271676,9
7.1885956e-11,5.704224e-11,1.1017947e-08,1.3185562e-06,5.846857e-07,3.27381e-08,2.6975894e-08,1.455042e-06,1.03239e-05,0.9999863,9
3.1246736e-09,1.3148997e-08,4.1151457e-10,1.8143061e-09,6.0847296e-09,5.9741467e-07,0.0004482025,0.015228469,0.98429626,2.6378475e-05,6
0.9915181,0.008146793,0.000322591,1.1512032e-05,2.8483596e-08,1.7106285e-07,2.4156062e-08,1.6251063e-07,6.671347e-07,4.692547e-10,0
1.2116208e-06,5.741844e-06,1.0169047e-06,0.00017126401,0.0001049581,0.16701859,0.060243066,0.7608584,0.0051513854,0.0064443345,8
6.36748e-08,1.1618364e-07,5.826809e-07,2.3361257e-07,3.1661345e-06,1.6321794e-05,0.00049060927,0.0022709807,0.28743914,0.7097787,9
8.364949e-06,0.00010770662,0.0029813491,0.00010049457,0.00016954877,0.012652018,0.009326495,0.97319126,0.0013247003,0.00013808059,7
2.9087656e-07,8.4023406e-05,0.002307877,0.0026724623,0.71422595,0.11708942,0.1632073,0.00020567536,0.00020341336,3.5571286e-06,6
0.008819998,0.92826736,0.062103562,4.446944e-05,0.00069455715,4.50397e-05,2.5169013e-06,9.867562e-06,1.1915783e-05,7.7743204e-07,0
1.8615039e-07,1.0347924e-07,3.560301e-07,2.5893456e-08,2.030936e-06,9.037907e-05,0.0034173727,0.029393436,0.38017046,0.5869257,9
0.00022411428,0.00018115278,0.0021025026,0.07337731,0.24095482,0.0022508597,0.001368415,0.008649263,1.9897116e-05,0.6708717,2
1.5110182e-08,1.2454909e-07,1.621767e-07,6.273553e-06,0.00058427843,0.002258431,0.9964085,0.0007349168,6.8330305e-06,4.1226093e-07,6
7.40155e-07,3.336762e-06,3.8190034e-08,6.02504e-08,1.2998296e-07,0.00025578524,0.014717965,0.039199524,0.9458218,5.4888886e-07,9
1.2036601e-06,3.7008926e-06,8.208347e-06,2.054168e-06,5.4436317e-05,3.199652e-05,0.066726424,0.7094258,0.20200102,0.02174519,8
2.4682396e-07,5.9602576e-06,1.643825e-08,2.9587621e-09,2.1367148e-07,0.000157876,0.10023421,0.8065041,0.093097344,2.2102496e-08,6
3.3907605e-07,8.4376786e-08,2.0819861e-07,6.851066e-07,1.3672404e-06,9.506835e-06,1.4979633e-05,0.00018263362,0.018656835,0.9811334,9
1.4933806e-07,4.861817e-08,1.03538596e-07,1.9645877e-06,5.9911804e-07,2.660437e-05,5.407297e-05,0.0019461873,0.008987856,0.9889825,7
3.312283e-10,2.9251096e-10,1.9838893e-09,2.7615606e-08,8.306608e-08,3.4671768e-08,1.005508e-07,1.2843735e-06,0.0029509987,0.9970475,9
5.6496947e-07,2.6702187e-07,2.4896724e-07,5.2469027e-06,7.815167e-05,2.2811446e-05,0.0037432523,0.021592285,0.066672765,0.9078844,8
0.027033973,0.0013759953,0.080619626,0.7838941,0.030146915,0.07488555,0.00087551837,0.0011335113,1.1338302e-05,2.3445968e-05,4
2.5023628e-09,9.901304e-09,5.1824728e-08,1.7320754e-07,1.2990671e-05,7.4803074e-07,4.6508626e-06,0.0001167124,0.0006275672,0.9992372,9
2.8202738e-08,1.71585e-08,3.616927e-08,1.9621812e-07,5.545991e-07,5.1174425e-07,4.459658e-05,5.350554e-07,0.0066303886,0.99332327,6
0.00014048083,4.652232e-05,1.1179719e-05,3.5094743e-06,1.505312e-06,2.6924052e-05,0.011400106,0.0010110608,0.58814555,0.39921322,9
2.038211e-08,2.9223601e-08,7.189506e-07,1.649389e-05,2.1588387e-06,4.525317e-06,1.5471674e-05,7.027692e-05,0.0006089531,0.99928147,8
0.99992585,6.826585e-05,1.1079309e-06,2.8636564e-06,4.7651744e-07,4.9676988e-08,3.2299073e-07,7.845363e-09,9.144603e-07,1.3316229e-07,0
1.0476296e-05,1.0384532e-07,2.076973e-05,0.0013744879,9.53166e-05,5.2647716e-05,1.7555658e-05,0.00994831,0.006426623,0.98205364,9
0.00021881626,0.006457651,0.9594484,0.031919938,0.0009451551,0.00028266042,0.0007240117,2.7010126e-06,6.372357e-07,7.49153e-08,5
0.9999765,1.7989956e-05,3.4620455e-06,2.964119e-07,1.2068811e-07,2.215787e-08,1.3670233e-06,1.0387502e-08,7.943427e-08,6.41536e-08,0
1.2941164e-09,5.9790985e-08,1.6490299e-09,1.0220158e-08,6.046429e-08,9.045298e-07,1.9557856e-05,8.002891e-05,0.9963247,0.0035745013,9
0.999907,8.354694e-05,4.387975e-06,3.7708605e-06,1.9714905e-07,6.392489e-08,1.4115672e-07,1.18488536e-07,3.400753e-07,3.6097887e-07,0
0.89263827,0.095623285,0.0024799514,0.008953588,0.00023763583,2.5578902e-05,2.1908597e-06,1.8728788e-06,8.391227e-06,2.9253506e-05,0
6.678686e-08,0.00016346828,0.0080700675,0.07717945,0.374771,0.5379104,0.0018896257,1.2207013e-05,2.0711955e-06,1.66483e-06,5
1.5906987e-10,3.4419928e-10,3.863078e-10,6.176458e-09,1.6216905e-08,2.4173259e-08,2.7845124e-08,9.365181e-06,0.00064800907,0.9993425,9
5.9380445e-10,8.6715185e-10,3.3911827e-09,1.1366842e-07,1.9813503e-07,3.6513435e-07,4.2309234e-06,0.00012496882,0.010525011,0.989345,9
1.244301e-08,6.908915e-09,1.9948832e-08,4.2786112e-07,4.0741926e-07,9.395224e-08,1.6609592e-06,9.603255e-07,0.0003055563,0.9996908,9
2.1521132e-07,3.4535248e-07,2.7064367e-08,1.21215376e-08,2.8535771e-06,9.703282e-05,0.018332537,0.017902274,0.9636158,4.8889957e-05,6
0.0071479497,0.6854929,0.23154731,0.07571659,4.5511802e-05,4.224556e-05,4.128418e-07,3.3461003e-08,6.8524732e-06,2.0972425e-07,0
1.4740959e-05,0.00051148294,0.0048288805,0.033035006,0.19543046,0.7474179,0.005022726,0.0060293353,0.0072808783,0.00042855195,0
4.761389e-09,2.5464486e-10,1.0827217e-08,4.832691e-07,1.1367725e-07,1.6705929e-08,2.4481277e-08,9.261827e-08,2.0908838e-06,0.99999714,9
0.99998844,1.1448167e-05,9.557295e-08,6.2445316e-09,2.952231e-08,7.9333395e-10,4.3148084e-08,2.2162943e-09,5.8650002e-08,1.7388827e-09,8
6.499881e-09,6.9217344e-07,3.3801626e-09,3.5222085e-09,2.0359149e-08,4.6558093e-06,0.0002589009,0.0012297875,0.9984491,5.6832425e-05,8
0.05673485,0.923153,0.020060755,3.1126265e-06,3.866789e-05,4.5314496e-06,1.7416364e-06,3.9356496e-07,2.9282949e-06,4.2706347e-08,0
0.00048608345,6.736084e-05,0.0006595017,0.00017809765,0.00021650939,0.0007245682,0.0064314487,0.0005802085,0.0016303796,0.9890258,9
2.8718256e-10,3.6640992e-11,8.7458235e-10,4.9559428e-09,7.0993176e-09,6.6252355e-09,1.2524309e-08,7.5040975e-07,3.127675e-05,0.99996793,9
1.0403516e-07,2.6354074e-08,2.3703844e-08,1.1655769e-06,9.237327e-07,2.8376717e-06,1.20121185e-05,0.0013974718,0.005803258,0.9927821,7
1.5197608e-09,2.58494e-08,1.3129192e-10,4.5173565e-10,7.3863125e-09,6.310327e-07,5.12117e-06,1.92885e-05,0.9999746,3.607472e-07,8
0.024434187,2.9926205e-05,2.3783012e-05,0.0012146746,0.005854547,0.0008001572,0.00026170036,0.0008105348,5.401481e-05,0.96651644,0
3.9814742e-07,6.7077875e-05,2.9146151e-05,0.00046350187,0.07773727,0.7487933,0.17097773,0.0019176136,1.3577468e-05,3.8385437e-07,7
6.397696e-07,3.1452387e-06,1.9810193e-06,7.706019e-07,1.956688e-05,0.0002671879,0.060118776,0.527365,0.15718602,0.2550369,7
4.0174538e-07,2.9995267e-06,0.00033639753,0.0068720416,0.89150083,0.095744185,0.0055193556,2.0224024e-05,1.0982548e-06,2.4511744e-06,4
0.30689412,0.0016910722,0.009063304,0.053156972,0.06814643,0.46975288,0.036694087,0.013954611,0.03671406,0.003932515,7
0.011923279,0.014074699,0.43080422,0.096495986,0.19813108,0.23316796,0.003946951,0.011169651,0.00014698318,0.00013912444,2
4.8454096e-10,4.7795506e-10,1.8026648e-10,1.2555961e-09,7.016094e-09,3.2127477e-07,1.6712242e-05,0.9996525,0.00027245976,5.7933066e-05,7
1.7817559e-06,4.1950486e-07,8.157733e-08,4.994135e-07,7.043874e-07,7.26789e-06,9.454252e-06,0.0018450737,0.083382145,0.9147525,9
0.9299516,0.013969429,0.017368076,0.037301224,0.00039640372,0.0004700816,4.4227745e-06,0.000464209,6.545073e-05,9.193272e-06,1
2.677329e-09,1.4492835e-09,1.6630297e-08,3.8573583e-07,2.0711352e-06,2.844281e-07,2.2725503e-06,3.2894786e-06,0.0001450836,0.9998466,9
8.536518e-08,8.3377967e-07,8.092252e-07,5.716036e-07,1.3375507e-05,1.0139736e-05,4.32083e-05,0.6550288,0.08353413,0.261368,9
0.17284465,0.64367807,0.092586204,0.0071933656,0.022435706,0.02126031,0.034828197,0.005090077,7.649276e-05,6.9113985e-06,0
9.63244e-09,4.09722e-09,9.545552e-08,5.3059125e-06,2.0798036e-06,3.4482318e-07,7.9223037e-07,8.305892e-07,3.004018e-05,0.99996054,9
0.00079228333,0.00033093395,0.0003173641,0.0016723411,0.0004672528,0.0069408556,0.034359813,0.008449152,0.7473779,0.1992922,8
1.7876182e-05,0.00063239643,0.76457393,0.040739547,0.18679535,0.006720907,0.00047999943,2.612919e-06,2.3504106e-06,3.505632e-05,4
0.003053945,0.00013534,0.00039721665,0.00621453,0.0006314604,0.0007058515,3.685621e-05,0.008236028,0.004494832,0.97609395,9
0.74145246,0.24631184,0.012107446,8.6700435e-05,9.304056e-07,4.6495225e-06,6.801996e-07,8.385298e-07,3.441349e-05,4.12812e-08,2
8.550781e-06,4.5203547e-06,1.9451857e-06,3.5175413e-05,9.873659e-05,0.00077711313,0.015895914,0.09504997,0.17285554,0.71527255,9
2.7980468e-07,2.2354834e-08,1.0094759e-07,1.6597264e-06,1.1415012e-06,3.766415e-07,2.0073117e-06,1.505527e-05,0.00018242981,0.99979705,9
2.8566544e-07,2.235907e-06,1.5569392e-06,3.4271827e-06,0.0011570649,0.0005822786,0.017559515,0.015074221,0.9282691,0.03735039,9
5.370282e-08,1.5120234e-07,1.08506896e-07,3.6635018e-07,1.2004979e-06,2.285841e-05,0.0001955028,0.009707532,0.19914357,0.7909287,9
4.328116e-06,6.535008e-05,0.00026918092,0.0024372556,0.033258595,0.15684296,0.27553272,0.3377506,0.19152424,0.0023147778,8
3.589768e-08,3.6986143e-07,2.7621791e-08,4.1440238e-08,3.5855822e-07,3.850892e-06,4.7870977e-05,0.0083659515,0.9679588,0.023622738,9
2.0290254e-10,5.4756216e-10,2.1351139e-10,1.0787353e-08,4.566906e-08,8.540269e-06,0.00033776922,0.9996331,1.953277e-05,9.920249e-07,9
2.8014423e-07,3.102621e-07,7.246382e-07,5.63623e-06,7.2600265e-06,0.0016927874,0.05412407,0.68838537,0.25328377,0.0024996635,9
1.3568403e-08,1.9723365e-07,7.750151e-08,1.845535e-06,2.166842e-06,1.317042e-05,1.6148037e-05,0.00016154913,0.0121200355,0.9876847,7
7.673674e-08,5.889684e-08,5.493557e-09,7.868561e-08,1.7938787e-07,1.9598496e-05,0.0015824812,0.20351596,0.7945807,0.00030073937,9
2.8767385e-08,2.8273072e-07,7.107822e-09,6.643947e-09,2.7926498e-07,7.8355864e-05,0.013123316,0.76541716,0.22069277,0.0006876909,7
6.143024e-08,3.2370863e-05,0.10582757,0.2158136,0.6782712,5.4614662e-05,5.7597396e-07,2.4384363e-09,2.9029312e-09,1.1280652e-07,4
0.004908337,0.97186095,0.023185616,3.3666623e-05,8.651219e-06,2.323688e-06,2.7411204e-07,3.1281942e-08,1.8591835e-07,1.7233264e-09,0
1.3254007e-05,0.009433601,0.9893588,0.0011145029,3.821166e-05,3.7601487e-05,5.5821624e-07,2.7302976e-06,3.664693e-07,4.0075423e-07,2
9.623548e-09,5.219795e-08,1.3948702e-09,5.7216537e-10,3.2507302e-10,3.0410072e-07,3.3099586e-06,5.4254906e-05,0.9984641,0.001477953,9
7.346305e-05,3.8273188e-07,7.1420145e-06,0.00029444692,0.00019690598,5.1938034e-05,0.00060584367,0.0045210547,0.00018469348,0.99406415,8
0.055488132,0.2648769,0.034428287,0.0003981887,0.021756358,0.25839525,0.09905271,0.2636492,0.001950429,4.532278e-06,0
1.186866e-09,5.2332184e-11,4.2071315e-09,6.204717e-07,3.1905813e-07,8.622057e-09,1.6434225e-08,1.3363052e-07,7.60768e-08,0.9999989,9
1.7322951e-07,4.6053538e-06,5.981448e-06,3.8768005e-05,0.03095754,0.7525409,0.21591707,0.00032314856,0.00021181283,6.325921e-08,7
0.9851119,0.0113938665,0.0033156793,0.0001047108,9.859948e-06,1.6139276e-05,2.627408e-06,2.4056226e-06,4.033244e-05,2.4482383e-06,2
0.0018451628,0.00023686903,0.37745732,0.5510247,0.06899782,0.00013768491,2.1237935e-05,2.929217e-07,1.3351975e-07,0.00027884147,9
3.6035301e-09,2.996741e-08,1.7663928e-09,4.9629204e-08,4.1992675e-07,7.9825395e-07,1.8074163e-05,0.00012929525,0.106317304,0.8935342,9
2.985762e-07,2.2678809e-05,0.00013611413,0.0014633083,0.92790806,0.037100714,0.03267136,0.000691976,1.5554746e-06,3.948209e-06,0
2.7972206e-07,5.1819575e-06,4.917109e-07,6.627553e-08,6.0822566e-07,8.8756984e-05,0.0049075293,0.027908871,0.19207765,0.77501065,9
0.047278013,0.48386338,0.1410802,0.003923886,0.25889492,0.013292076,0.05158611,7.0506445e-05,6.745095e-06,4.0407e-06,4
0.03819847,0.9617204,7.1106006e-05,3.884588e-06,1.019849e-06,1.763612e-06,7.3930016e-07,9.838012e-07,1.6093745e-06,7.672699e-08,0
2.3178583e-07,2.0458414e-08,5.5117948e-08,4.168282e-06,1.4225983e-06,1.4684109e-07,1.7874906e-06,3.7918645e-07,8.102081e-05,0.99991083,9
2.3569934e-08,2.0013353e-08,1.203862e-08,3.7756497e-08,8.04421e-08,3.253636e-05,0.00011650675,0.9623085,0.036880296,0.00066201214,7
5.847043e-06,4.602373e-05,6.9866987e-06,2.0260002e-06,4.7135643e-05,0.00015002323,0.060234077,0.115599535,0.0722657,0.7516426,6
4.5156908e-06,1.1734949e-05,1.3238424e-05,3.4152665e-06,3.2950245e-06,0.0071334294,0.3402499,0.62527126,0.027301481,7.769623e-06,9
1.8521624e-07,6.5593167e-06,4.9619124e-05,0.0009217515,0.018591987,0.9197101,0.054186154,0.0064538782,6.896079e-05,1.0732547e-05,7
1.3102857e-06,3.648181e-07,3.528539e-08,6.127686e-08,1.2935497e-07,3.4163102e-06,0.000524324,1.2860023e-05,0.70916355,0.2902939,9
5.6697104e-06,0.00020756146,0.015300178,0.11274419,0.35479996,0.2653246,0.2515649,2.7902875e-05,2.4849374e-05,2.0609126e-07,8
9.024762e-09,2.9748891e-08,3.4029277e-09,4.6284825e-08,2.753923e-07,2.1186636e-06,4.610313e-05,0.0007050843,0.78611875,0.2131276,9
0.51774114,0.47922012,0.0029867769,3.6790167e-05,4.2725087e-06,3.2637004e-06,7.5738456e-07,2.0981344e-07,6.65013e-06,7.2108763e-09,0
3.2443944e-07,1.0271857e-06,8.6302954e-08,4.399182e-09,3.3861426e-07,2.2679134e-05,0.0038066765,0.5314643,0.4265742,0.038130384,8
4.0984897e-08,1.3084035e-07,1.1262611e-07,7.675674e-08,2.839263e-06,2.937346e-05,0.0005247966,0.9856792,0.0020149844,0.011748403,7
3.169103e-05,0.0033405942,0.10386236,0.26876205,0.535597,0.08172836,0.006617273,3.0520132e-05,6.4610467e-06,2.3735282e-05,0
3.1309256e-07,2.1831427e-07,3.1303105e-07,4.3429733e-05,1.1117497e-05,2.4521962e-05,2.9674093e-05,0.004204664,0.16503456,0.83065116,9
1.7846966e-07,2.3441413e-07,4.768138e-08,1.0212682e-06,5.553773e-07,2.4675844e-06,1.0549009e-05,0.00012110893,0.074823014,0.92504084,9
4.303409e-07,9.04999e-08,2.4034932e-07,4.3318555e-06,4.9051678e-06,1.3878962e-05,2.985237e-05,0.00021216794,0.0011126234,0.99862134,9
3.896058e-10,8.536201e-11,1.1499676e-09,3.4855795e-08,2.9389728e-08,6.4733414e-09,7.4905e-08,3.4330725e-08,5.2905376e-05,0.99994683,9
1.2318294e-07,6.4522474e-08,1.0531422e-07,3.2711282e-06,4.2665448e-05,0.0023595246,0.991574,0.005899759,0.00012015002,3.4104113e-07,6
8.178931e-07,1.0031597e-07,1.8788343e-05,0.0016136444,0.00733259,0.0065926313,0.011707559,0.0015378227,0.7464473,0.22474876,7
1.23878335e-05,0.00039628163,2.2101947e-05,0.00012559531,0.0005873364,0.9640248,0.027950436,0.0065247933,0.00035604613,3.138652e-07,9
2.0824955e-06,0.9203956,0.078644305,0.00022462496,0.0006272552,0.00010400147,2.0947814e-06,1.8412797e-08,7.8933724e-08,9.410576e-10,1
4.5009062e-07,1.8216142e-06,8.986463e-07,5.48811e-07,1.9209509e-05,0.0027377375,0.020023834,0.14998232,0.82111377,0.006119517,8
0.99962234,0.00037739382,8.89003e-08,3.1141816e-09,6.4593375e-10,1.1910034e-09,1.8328826e-08,1.5594025e-09,7.004401e-08,1.1236963e-10,1
7.513578e-05,6.132541e-06,0.0021399446,0.078254506,0.18086712,0.7078442,0.02657051,0.0041580354,2.9198933e-05,5.5111446e-05,4
5.7982485e-09,3.2234833e-09,2.7737473e-10,4.4101556e-10,6.9674166e-10,2.005761e-06,9.037815e-06,0.00035225728,0.99959356,4.31686e-05,8
8.770521e-06,4.8606515e-05,0.000843054,0.021182448,0.14209372,0.74586916,0.010476319,0.05616833,0.021007765,0.0023018653,3
4.1902467e-08,1.9789051e-07,3.6486028e-10,2.5748839e-11,7.208463e-11,1.3633593e-07,6.467754e-07,0.00033120034,0.9996526,1.5245693e-05,8
1.1084787e-06,2.2454585e-06,3.9021243e-06,7.5436233e-06,0.00031913826,0.008339109,0.10718672,0.8740553,0.010029544,5.537034e-05,6
0.99947435,0.000510144,1.2449534e-05,2.4324463e-06,3.739948e-07,4.5603056e-08,1.664869e-07,4.2218247e-09,8.03716e-09,4.419939e-09,0
1.5461252e-08,2.2852298e-08,4.9704617e-08,6.385911e-07,1.0053385e-06,1.3716434e-06,5.7031513e-05,0.00053851045,0.14278482,0.85661656,9
0.094318375,0.2122703,0.6544543,0.03134863,0.0073509538,0.00012594764,6.613748e-05,3.9870674e-06,5.629126e-06,5.5776785e-05,1
2.8852173e-10,4.117098e-11,1.5171039e-09,6.734965e-08,1.021106e-07,6.8549593e-09,2.5523146e-08,4.052909e-07,2.612111e-06,0.9999968,9
8.433337e-05,0.00082093454,0.0043674037,0.008853267,0.0063557536,0.026368286,0.06397994,0.60673636,0.05598428,0.22644944,1
1.5042857e-09,2.677155e-10,3.229144e-09,2.3232096e-07,2.8332312e-07,4.0597072e-08,3.3586016e-07,2.0810614e-06,9.29861e-05,0.99990416,9
6.2055847e-06,0.00020423382,0.2042414,0.005893094,0.27110073,0.18416709,0.3339934,0.0003117601,5.723467e-05,2.48684e-05,9
1.4059367e-08,4.0447947e-07,5.157248e-07,1.4793212e-06,8.5152074e-05,0.01114192,0.98058164,0.0081739575,1.4926957e-05,5.7969928e-08,6
0.031369217,0.0029793547,0.00035134517,0.00016417298,0.0022707481,0.006427344,0.9417274,0.010367154,0.0042948597,4.8413134e-05,0
8.3492307e-07,1.1721767e-08,2.8208258e-06,2.9302757e-06,2.8334263e-05,1.906444e-05,0.00018843188,0.0022306934,0.0022842712,0.9952426,9
0.9438821,0.011188201,0.04464919,0.00016745034,3.7826838e-05,1.0403849e-05,5.4275155e-05,1.2326553e-06,3.3932001e-06,5.9993845e-06,0
0.0012574276,0.22209075,0.7483813,0.0044218292,0.0028754028,0.009452413,0.011437535,6.964021e-05,1.3427221e-05,2.4549814e-07,5
4.7266926e-08,1.4775846e-08,1.2214704e-08,1.02582895e-07,1.2642664e-07,2.6379067e-07,1.4352396e-05,5.1004103e-05,0.0011641213,0.99877006,9
1.1665001e-05,4.58164e-06,9.2485105e-05,0.00022510205,0.03314133,0.0018741761,0.0044466555,0.17222059,0.0042520678,0.7837314,9
0.9867056,0.013289166,4.0758523e-06,1.7652775e-08,5.0770346e-08,3.574675e-08,3.9197857e-07,2.728541e-08,6.478005e-07,1.8820614e-09,0
1.9052542e-06,3.1815196e-07,2.5842445e-07,3.677054e-06,2.858274e-06,0.0018016116,0.44616416,0.00968724,0.5346505,0.0076874774,6
2.3162926e-05,0.008487025,0.35778937,0.016915128,0.5019145,0.0010102924,0.110242344,0.00042413743,0.00020119119,0.002992878,1
5.1710277e-08,1.8950935e-08,6.082048e-07,4.3179298e-05,8.461189e-06,1.47782785e-05,4.7860876e-06,7.117936e-05,4.820409e-05,0.99980885,9
