0,1,2,3,4,true_label
0.0005764709,0.0084295375,0.23625527,0.6377846,0.11695411,2
0.049450763,0.7130439,0.2300329,0.0068316204,0.0006407164,2
0.5626369,0.41719666,0.017883798,0.0014228898,0.0008596247,0
0.20658489,0.7257389,0.06596095,0.0014204087,0.0002948195,1
0.05895512,0.7565971,0.18092276,0.0030691652,0.00045581843,1
2.3836226e-05,2.9116349e-05,0.0007552599,0.044276606,0.95491517,4
0.004463798,0.4165854,0.56409454,0.0143216085,0.00053463015,2
0.003250135,0.09879348,0.7777717,0.107382655,0.012802002,2
0.010579035,0.5782996,0.39179426,0.0181471,0.0011800011,1
0.056481536,0.51791114,0.30028498,0.09748262,0.02783972,1
0.5016986,0.4753975,0.021215558,0.0011658524,0.00052248704,0
0.3970702,0.58937395,0.01255868,0.00065936433,0.00033773363,0
0.6362119,0.35441783,0.00874223,0.00042415477,0.00020392356,0
0.17496033,0.73620987,0.08608429,0.002290985,0.00045450163,1
0.0002385065,0.00034366705,0.0048741754,0.1273378,0.86720586,4
0.23771842,0.6375401,0.115771756,0.007140723,0.0018289308,0
0.00014423383,0.00010759812,0.00085188576,0.033429407,0.9654669,4
0.024272516,0.35264084,0.5540943,0.06322424,0.0057680164,1
0.0319531,0.39141187,0.48987794,0.07201548,0.014741685,2
0.17125742,0.7150093,0.10427244,0.0073219803,0.0021388626,1
0.012895301,0.5095583,0.46040168,0.015804296,0.0013403638,1
0.05714092,0.12565187,0.24180673,0.3235382,0.25186238,4
0.0006311548,0.006019326,0.18734461,0.6301445,0.17586046,3
0.0001580912,0.0010842512,0.050182674,0.5602841,0.38829088,3
0.0072120633,0.19365557,0.6308316,0.15495107,0.013349693,2
0.00017995111,0.00096325245,0.036667723,0.4691898,0.49299932,3
0.85734856,0.13680348,0.0049678097,0.00048053122,0.00039955688,0
5.217823e-05,0.0006008264,0.08931753,0.6617117,0.24831772,3
0.00010188684,0.0004231821,0.019448876,0.4085744,0.5714517,3
2.455801e-05,6.917574e-05,0.0063825,0.19136027,0.8021635,3
0.0357929,0.8527698,0.109174415,0.0020741504,0.0001887544,1
0.0016401629,0.0041589085,0.069994666,0.5411323,0.383074,4
0.0023822323,0.0024852364,0.0209343,0.24778551,0.7264127,3
0.00035315784,0.00042272115,0.018384082,0.33412224,0.6467178,4
0.00017389448,0.0006027001,0.022564545,0.40700004,0.5696588,3
0.0062674433,0.35726395,0.626497,0.009502871,0.00046870907,1
0.04709574,0.694803,0.24687771,0.010208025,0.0010155498,2
0.000112295274,0.00022043918,0.009605523,0.20385465,0.7862071,4
6.577748e-05,9.0765396e-05,0.0018591561,0.119717784,0.8782665,4
0.028776925,0.33504522,0.5862751,0.04555002,0.004352744,1
0.15628195,0.7407452,0.094393685,0.0068157976,0.0017634581,2
0.09076798,0.8633632,0.04481267,0.0008631614,0.00019289338,1
0.5127218,0.48214355,0.004967131,0.00012407635,4.348264e-05,1
0.00036799672,0.02275083,0.6945536,0.26876527,0.013562246,3
0.023493981,0.25929224,0.52657133,0.17165874,0.018983722,2
0.20095319,0.048238963,0.051159672,0.14141335,0.5582349,4
0.010957064,0.4843733,0.49232116,0.011713475,0.00063518615,2
0.649588,0.3335074,0.013987985,0.0015247174,0.0013919001,1
0.0002591503,0.0019199358,0.04693918,0.5821801,0.3687017,3
4.287484e-05,0.0014561634,0.28596103,0.6532479,0.05929206,2
0.1943032,0.59824,0.17044152,0.029324876,0.0076902835,2
0.8950822,0.10217652,0.002406284,0.00015605924,0.00017891308,0
0.00404544,0.051355224,0.31718096,0.51033145,0.11708693,2
0.00040400878,0.00064107904,0.012688706,0.31142125,0.6748449,3
0.00012881617,0.0014129912,0.12646195,0.74191016,0.1300861,3
0.00017514458,0.00062757795,0.014974084,0.272764,0.7114592,4
0.00013935377,0.00029124744,0.015193584,0.21652931,0.7678465,4
0.026664078,0.3752418,0.49772438,0.0892512,0.011118549,1
0.50073993,0.341133,0.12412605,0.02014609,0.01385492,0
0.00030089752,0.000702227,0.008625649,0.18969305,0.80067813,4
0.008220804,0.07872022,0.28796342,0.41641507,0.20868053,2
0.8101712,0.17244965,0.0144771375,0.0017997536,0.0011022214,0
0.00016345295,0.004187625,0.14268006,0.7612964,0.09167239,3
0.00030259998,0.0012006627,0.08381633,0.6671176,0.24756287,3
0.31512022,0.6527312,0.029299589,0.0020026453,0.0008463422,0
0.01808726,0.581135,0.3558581,0.039235376,0.005684303,1
0.949837,0.048998527,0.0009595649,6.1830826e-05,0.00014302798,0
0.6969162,0.22249527,0.029342087,0.012636008,0.038610376,0
9.885304e-05,0.001762535,0.11489376,0.71191674,0.17132814,4
0.88479817,0.1050126,0.008588275,0.0008614648,0.00073949614,0
0.0010408423,0.01253647,0.26584893,0.59365535,0.12691839,3
0.0001796641,0.005224267,0.28684762,0.6550575,0.052690867,3
3.0076435e-05,2.668103e-05,0.0006897409,0.04076267,0.9584908,4
0.15489314,0.64320856,0.18776324,0.011331769,0.0028032786,1
6.8684545e-05,0.00026009095,0.013006463,0.3842514,0.6024134,3
0.019003209,0.022559378,0.09802461,0.39266303,0.46774969,4
0.0471859,0.69579417,0.24614272,0.009421315,0.0014558587,2
0.00557419,0.06998485,0.44665495,0.418285,0.05950105,2
0.80095744,0.18751408,0.009611617,0.0011529976,0.00076387485,0
0.8715964,0.12282239,0.0049080043,0.0002890571,0.0003840763,0
0.00020585701,0.0001726124,0.0013578922,0.044764515,0.95349914,4
0.030043114,0.5164326,0.4338249,0.017073305,0.0026261134,1
0.92399746,0.07228797,0.003195676,0.00021494401,0.0003039693,0
0.055933096,0.8095666,0.13209009,0.002144964,0.00026522498,1
0.049186632,0.54374033,0.3887705,0.016230637,0.0020718197,2
0.38837436,0.54133135,0.062499464,0.005800201,0.0019945921,1
0.0004793624,0.009630134,0.34906378,0.5361672,0.104659535,3
0.00037609087,0.01141917,0.6243176,0.3330401,0.030847142,2
0.25322622,0.6596737,0.08441314,0.0021756198,0.00051132625,1
0.8655546,0.11042756,0.015107356,0.0043624626,0.004548043,0
0.85612977,0.09903078,0.021988237,0.009264517,0.013586764,0
0.41400832,0.57112896,0.014237547,0.00044654653,0.00017860575,1
0.016915377,0.59266037,0.3818676,0.007923463,0.00063315534,1
0.32934856,0.6144196,0.052587766,0.0026572568,0.0009868972,1
0.20699519,0.47129992,0.26511228,0.044714943,0.011877757,1
0.057052977,0.5067532,0.40204737,0.029638097,0.004508308,0
0.0023010322,0.10255597,0.7661656,0.11742545,0.011551942,2
0.0019136545,0.0030816959,0.057227544,0.47399467,0.46378246,3
0.041163497,0.63830924,0.3054121,0.013688315,0.0014268515,1
0.7987686,0.18772349,0.01131101,0.0011564542,0.0010404937,0
0.03231864,0.4313143,0.49239573,0.039704196,0.0042671654,1
0.08974601,0.6358216,0.26759672,0.0063308664,0.0005048957,2
0.00012247558,0.0014201334,0.104550675,0.6783738,0.21553288,2
0.000896963,0.050543733,0.8365444,0.10625148,0.0057634646,2
6.54724e-05,0.00034283727,0.02622699,0.5503254,0.42303923,3
0.002022453,0.015569195,0.37608942,0.49940538,0.10691358,3
0.00030620996,0.0045858817,0.29182002,0.6079323,0.09535565,3
4.9071623e-05,0.00031858176,0.026919553,0.5400093,0.43270344,3
0.06432001,0.7342031,0.19326577,0.006693438,0.001517703,1
0.00014701698,0.0038913798,0.31794596,0.61871415,0.059301496,3
0.00013200197,0.0006785926,0.035990946,0.55165696,0.41154146,3
0.00020374876,0.00034006915,0.0071040504,0.22812802,0.76422405,3
0.09807399,0.6566539,0.23637177,0.0075674374,0.0013329559,1
0.021428268,0.14364135,0.67943084,0.12409862,0.031400904,2
0.00015769886,0.00025074923,0.007079513,0.15836577,0.83414626,4
2.7745973e-05,0.0002447278,0.032447103,0.54114777,0.42613265,3
0.45813787,0.50563985,0.032968163,0.002342591,0.0009114237,1
3.0308096e-05,9.191386e-05,0.004385729,0.20908009,0.786412,4
0.94683355,0.05220757,0.000792845,4.009868e-05,0.00012608293,0
0.99054116,0.009012333,0.00024583648,3.077427e-05,0.0001697784,0
0.13613819,0.64223516,0.21061853,0.008567811,0.002440292,1
0.03283114,0.6660634,0.29501486,0.005569636,0.0005208357,1
0.00026790233,0.0082409065,0.34879512,0.59405196,0.048644178,3
0.4065438,0.5619189,0.02869617,0.0020564361,0.0007846198,1
0.0039736545,0.11380374,0.6694425,0.1914201,0.021360002,2
0.9665485,0.030978115,0.0017375197,0.00019890605,0.00053695904,0
0.335044,0.59346616,0.06653951,0.0036135614,0.0013368508,0
0.0003203909,0.0007126386,0.01081654,0.21879923,0.7693511,4
0.00010871349,0.00031720783,0.018229418,0.38801938,0.59332526,4
0.651762,0.33719695,0.010084853,0.00057116925,0.0003849907,0
0.00029306093,0.007856185,0.278827,0.6481418,0.064882,3
4.027586e-05,0.00042755328,0.036414508,0.7006766,0.262441,3
7.8390985e-05,0.0003618761,0.025249494,0.4068817,0.5674286,4
0.000102848724,0.00017423493,0.0051589287,0.14213835,0.85242563,4
0.51003116,0.4717269,0.017063774,0.00079040043,0.000387763,1
0.6490158,0.3380734,0.0122460425,0.00046059978,0.00020415691,0
0.000933844,0.050470207,0.7793996,0.16312307,0.00607338,2
0.00015209215,0.000416947,0.018054087,0.34526554,0.63611126,4
0.0019640326,0.01532178,0.20073415,0.60953856,0.1724415,3
0.6147136,0.32890195,0.047003064,0.005656921,0.0037245082,2
0.6205414,0.29319435,0.058868136,0.01433921,0.013056965,0
0.4697554,0.49774778,0.026542755,0.0042463094,0.0017077184,1
0.00034368283,0.0005903369,0.0054748943,0.12008021,0.8735109,4
0.00018365204,0.00037367633,0.010174154,0.23580346,0.75346506,4
0.0012369116,0.009194291,0.34688827,0.52253973,0.12014072,3
0.00025494554,0.0020015799,0.14136696,0.6648442,0.19153228,4
4.2076423e-05,0.002007955,0.36950004,0.5973791,0.03107081,2
0.00029133115,0.0016598686,0.17823304,0.6326574,0.1871584,4
7.307094e-05,0.0009614004,0.17636701,0.6373265,0.18527211,2
5.6048153e-05,0.0006115335,0.08758662,0.7157691,0.19597667,3
0.965142,0.033959933,0.00072611665,5.5445325e-05,0.00011654597,0
5.7179524e-05,0.0004001938,0.03739472,0.55097467,0.4111733,4
0.0030798675,0.029183691,0.16135082,0.45304292,0.35334268,3
3.6471876e-05,0.0001778479,0.017579257,0.48836198,0.49384445,3
0.0007655861,0.004256013,0.07860282,0.6071451,0.30923045,2
4.007763e-05,0.00052245695,0.05239104,0.61739534,0.3296511,3
9.3823524e-05,0.0001891636,0.007664415,0.2068384,0.7852142,3
4.2336298e-05,0.0002722083,0.016165113,0.5234331,0.46008727,3
0.07236661,0.04235574,0.1058264,0.16180004,0.6176512,3
0.00079533807,0.002237134,0.09640907,0.46333542,0.43722308,2
0.00018915777,0.0010711389,0.071562484,0.6606611,0.26651615,4
0.13120586,0.4750415,0.3044877,0.06557527,0.023689626,1
0.00041358135,0.0012005644,0.047016364,0.42127195,0.5300975,3
0.008083006,0.23302288,0.6637022,0.08731876,0.007873139,2
0.37538937,0.5730482,0.044420544,0.005509552,0.0016324163,1
0.0005049129,0.03705731,0.81431174,0.14403926,0.0040867906,2
0.04770034,0.6484027,0.28394726,0.017821502,0.0021281757,1
0.00042535065,0.0048328754,0.10583358,0.670884,0.2180242,3
0.00011742107,0.00051206775,0.025426853,0.44099453,0.53294915,4
0.0031025053,0.1338427,0.73899674,0.11673617,0.0073217875,2
4.447387e-05,0.000811822,0.09152796,0.70344436,0.20417137,3
0.14998877,0.6136481,0.18914782,0.033999432,0.013215898,4
8.4033316e-05,0.008232157,0.693952,0.28463605,0.013095693,2
0.37242362,0.6027335,0.024044082,0.00063690636,0.00016185456,1
0.34122053,0.57628715,0.07799548,0.0035112763,0.0009855407,1
0.04597903,0.20324971,0.60246736,0.11239269,0.03591123,2
0.3744251,0.57021075,0.049737394,0.0036069802,0.002019737,1
0.24079002,0.5055294,0.20733963,0.035006694,0.011334184,0
0.017530084,0.7595259,0.21653269,0.006091077,0.00032024138,1
0.00075003837,0.04364319,0.784284,0.16434713,0.006975632,1
0.039479755,0.15715669,0.33631647,0.30455622,0.1624909,2
0.99118376,0.008410775,0.00019860809,3.480145e-05,0.00017198263,0
0.0003452887,0.0012131425,0.09422919,0.53868514,0.36552724,2
0.00018944025,0.011397107,0.7749962,0.2068658,0.0065514245,2
0.13657846,0.6309821,0.20908679,0.019004842,0.00434777,1
0.012444175,0.041023485,0.26319295,0.48757008,0.19576935,3
4.429893e-05,0.00021417916,0.019901108,0.389655,0.5901854,3
0.2140588,0.7510542,0.03377529,0.0009129839,0.00019879566,1
0.011422692,0.53217286,0.44145676,0.013814624,0.0011330409,1
0.16179866,0.79741645,0.0390922,0.0013858678,0.00030681354,1
7.2974864e-05,0.00024259415,0.008952369,0.2041544,0.7865777,4
0.65862465,0.33784685,0.003408873,8.030147e-05,3.9297753e-05,0
0.4089896,0.5456514,0.04118984,0.0028296087,0.001339586,0
0.0006343582,0.002134717,0.07343903,0.41034773,0.5134442,4
0.000120692544,9.406297e-05,0.0018501072,0.059871905,0.93806326,4
0.008303559,0.65760624,0.32374996,0.00989285,0.00044730396,2
0.0011178013,0.0037589234,0.067258194,0.45951113,0.46835402,3
0.011922041,0.24945709,0.63378763,0.097544655,0.007288557,2
0.00052777975,0.0031755352,0.07530698,0.68795925,0.23303044,3
0.00038155392,0.002223023,0.07251519,0.5640602,0.36081997,3
0.0061984733,0.37638387,0.6055914,0.011484398,0.00034185595,1
0.06802879,0.7051226,0.21967807,0.0067825974,0.00038794428,1
7.884627e-05,6.8430025e-05,0.0027624455,0.09282187,0.90426844,3
0.00025882077,0.0027553565,0.15204632,0.67273754,0.17220195,3
0.0073246267,0.1333489,0.545977,0.26535246,0.04799702,3
0.003490384,0.14294498,0.76824677,0.08187515,0.0034426998,3
0.02208141,0.6790111,0.29527804,0.0033383057,0.0002910363,1
6.562478e-05,0.0001411763,0.003712223,0.18013024,0.8159507,3
5.6190158e-05,0.00051403936,0.074458845,0.76495105,0.16001981,3
0.010166204,0.34185445,0.6168479,0.029112505,0.002019025,2
0.70993453,0.2714199,0.017073601,0.0010020675,0.00056988746,0
0.00091082783,0.046950188,0.682068,0.2554558,0.014615243,2
0.31433162,0.558208,0.107913785,0.013631479,0.005915194,0
0.011192175,0.027577985,0.19866581,0.45405626,0.3085078,4
5.4880435e-05,6.444848e-05,0.001293935,0.049032774,0.9495539,4
0.0002011765,0.00022825325,0.0019075448,0.07404042,0.92362255,4
0.9394585,0.05812581,0.0017713318,0.00018839128,0.0004558815,0
0.0010689476,0.050817955,0.7520538,0.1826562,0.013403151,3
0.010822449,0.00452316,0.03597458,0.15541787,0.7932619,4
0.88247484,0.11067767,0.0051500862,0.0006738148,0.0010236277,0
0.0004230451,0.0020004315,0.059185356,0.41181052,0.5265806,3
0.10873096,0.19812907,0.30402666,0.25150847,0.13760485,0
0.936875,0.059657324,0.00259976,0.00024054249,0.0006273618,0
0.00025172887,0.00010351079,0.00048846635,0.009797574,0.98935866,4
0.7867824,0.12043441,0.03929283,0.019478273,0.03401202,0
9.890862e-05,0.0017838299,0.16794181,0.67493707,0.15523833,2
0.7268333,0.12673943,0.0358522,0.026863996,0.08371109,0
0.9421767,0.055953622,0.0014327572,0.00012470628,0.00031238192,0
0.0017878143,0.07909001,0.72347677,0.18754333,0.008102049,2
0.005206844,0.008786864,0.051983166,0.43940598,0.49461716,3
0.8728838,0.12385055,0.002755604,0.00025369306,0.000256432,0
0.8345766,0.13151248,0.024092076,0.005313549,0.004505265,0
0.9643912,0.034331582,0.0009384333,0.00013452176,0.000204333,0
0.00014961613,0.0013827726,0.117545195,0.7314414,0.14948104,3
0.012284637,0.6019631,0.3790144,0.0062566474,0.0004812192,2
0.0003038736,0.0012475421,0.06474108,0.49704295,0.43666458,4
0.25564522,0.7026119,0.038918663,0.0021439304,0.0006802318,0
0.107923776,0.75797635,0.13098605,0.0027943023,0.00031952737,2
0.015522781,0.3633904,0.55595934,0.05812417,0.0070032426,0
0.00072436506,0.0053954897,0.12911008,0.6344516,0.23031852,4
0.002990943,0.03248266,0.24899141,0.5595432,0.1559918,2
0.024768526,0.49413648,0.43417364,0.041021593,0.0058998065,1
0.6217933,0.2640478,0.07643813,0.021131366,0.01658941,4
0.002433469,0.017605962,0.24149321,0.5764173,0.16204998,3
3.1892352e-05,5.606263e-05,0.002629005,0.14622061,0.8510624,4
0.00010952023,0.00041542918,0.013684548,0.29936153,0.686429,3
0.8520207,0.12043245,0.013230794,0.003727122,0.01058891,1
0.10369584,0.71676165,0.1551455,0.020242011,0.004154987,1
0.0023849986,0.048411395,0.47050112,0.43669763,0.04200485,1
0.00056164555,0.0046304087,0.18249598,0.60754496,0.20476699,2
0.2712078,0.6709823,0.052133776,0.0035112742,0.002164875,1
7.7729186e-05,0.00016518791,0.00529252,0.18664807,0.8078165,4
0.0011939101,0.12315151,0.8233622,0.05079415,0.0014982674,2
0.0006759748,0.00050887873,0.0037620706,0.08558996,0.90946317,4
0.0007473269,0.008787165,0.25514486,0.6280925,0.107228085,3
0.09539856,0.7509514,0.14730385,0.005313246,0.0010329768,2
0.002516353,0.0064018965,0.052486748,0.36480063,0.5737944,4
0.00034736472,0.0010153543,0.021305062,0.3010752,0.676257,3
0.00010332275,0.00089916633,0.06166275,0.60821587,0.32911885,4
9.234721e-05,0.0013864823,0.22174379,0.717788,0.058989342,3
0.22029953,0.5497165,0.209215,0.017953826,0.0028152124,0
0.35484785,0.58680296,0.05456663,0.0025248816,0.0012576827,1
0.70192087,0.15978728,0.074236825,0.025857106,0.038197976,0
0.044520214,0.34701622,0.43427277,0.14144129,0.03274952,3
0.95928276,0.039693307,0.00077728543,8.1347214e-05,0.00016533554,0
0.5185487,0.45153278,0.028686931,0.000807574,0.0004239896,0
0.021758042,0.55783343,0.40999138,0.009787578,0.0006295713,2
0.0010101179,0.0008772371,0.006955621,0.1377902,0.85336685,3
0.6950623,0.2874951,0.015676538,0.0011599682,0.00060606946,0
0.095353104,0.76981467,0.12796208,0.005556587,0.0013134654,1
0.7349642,0.26067132,0.0039746263,0.00023084156,0.00015896178,0
0.010708567,0.4651593,0.51186204,0.011664253,0.00060579734,1
0.12184384,0.41499314,0.33668754,0.10252902,0.0239465,2
0.015828459,0.648051,0.31984532,0.015072647,0.0012025123,1
0.00013011254,0.00039497347,0.0117747905,0.28763524,0.7000649,3
1.462579e-05,6.250161e-05,0.003717746,0.21179552,0.7844096,4
0.006236377,0.2839345,0.66624844,0.039178036,0.004402772,2
0.021398827,0.30936104,0.52054125,0.12620209,0.022496851,2
0.00050682575,0.01481638,0.39805204,0.54541,0.04121482,4
0.010072617,0.20147417,0.59416544,0.14605555,0.048232242,2
0.00018334348,0.0001619393,0.002753198,0.08866534,0.90823615,4
0.0054143537,0.22765838,0.70258147,0.06132209,0.0030236964,2
7.00819e-05,0.00012734468,0.003946678,0.10940513,0.8864508,4
0.0033878232,0.01649656,0.27831587,0.52976435,0.17203541,2
0.00018569353,0.00032379842,0.0105911335,0.23752847,0.75137097,4
0.000115536415,0.011755031,0.75507635,0.22520332,0.007849848,2
0.0046040714,0.20417234,0.6832152,0.10057711,0.007431282,2
0.90382755,0.09335361,0.0023935654,0.0001768434,0.00024843204,0
0.00022095878,0.0038908743,0.22818998,0.69046205,0.077236064,2
0.00013085254,0.00016105993,0.0034405733,0.11560925,0.88065827,3
0.9637966,0.03507938,0.0007852386,7.5641605e-05,0.0002632719,0
0.24585307,0.64813757,0.09943092,0.0052544367,0.0013241026,1
0.011591563,0.07295808,0.45280376,0.35026637,0.11238029,4
0.6790831,0.29182678,0.023925208,0.0031793974,0.0019854233,0
0.8122635,0.18250409,0.0045888466,0.00027163432,0.00037205458,0
0.0013828039,0.092768736,0.7859831,0.11691568,0.0029496269,2
0.0002662153,0.00026027966,0.0033556288,0.084205136,0.91191274,4
0.00033412775,0.00020502023,0.0024841009,0.07782378,0.919153,4
5.2444313e-05,0.00013749725,0.0048572016,0.17739765,0.8175551,4
0.0033331453,0.001446617,0.0038618546,0.076568455,0.9147899,4
0.5950897,0.35677925,0.04482919,0.0023333265,0.0009686937,1
0.6854117,0.2858408,0.023801684,0.0020429792,0.0029027206,2
0.0266728,0.19449665,0.48126838,0.2421811,0.055380996,4
0.0015944402,0.0014112998,0.006968039,0.120005414,0.87002075,4
0.13391222,0.80697805,0.056900665,0.0019326078,0.00027646837,1
0.9290478,0.06660477,0.0036780853,0.00032179698,0.0003475588,0
0.00089403364,0.074747235,0.87389123,0.049018774,0.001448798,2
0.6307077,0.35287884,0.014012842,0.0017496223,0.00065092614,0
0.1734715,0.5269739,0.2505096,0.041089073,0.007955991,1
0.005935637,0.3551483,0.6274854,0.011110188,0.00032049103,2
0.0653633,0.24960156,0.35505763,0.24127406,0.08870345,1
0.15396301,0.6770969,0.1517579,0.014730353,0.0024517865,1
0.003510195,0.023465957,0.2360499,0.58773077,0.14924315,2
0.0012070735,0.005476399,0.06464441,0.44057024,0.48810196,4
0.0019461703,0.0015913277,0.016552683,0.16651064,0.8133992,4
0.003206233,0.06940842,0.6560738,0.25064468,0.020666942,2
0.2718056,0.6611254,0.06050133,0.0047164112,0.0018511056,1
0.21341707,0.5045058,0.22492294,0.04373143,0.01342281,0
0.71245366,0.27519214,0.011210254,0.00062530633,0.00051867875,1
0.4771755,0.40717945,0.09321497,0.012836955,0.009593129,0
0.9060474,0.09122516,0.0021302553,0.00024413309,0.00035309728,0
0.6132705,0.36062562,0.024202796,0.0011397271,0.0007613544,1
0.008427164,0.18112001,0.6500662,0.15003878,0.010347868,2
0.83763266,0.15533945,0.005707807,0.0005840348,0.00073599524,0
0.896359,0.0952576,0.006746662,0.00075834035,0.00087833847,0
0.2923631,0.48951352,0.17924765,0.026865143,0.012010663,1
0.8388555,0.13831323,0.014409761,0.003827638,0.004593779,2
0.9850942,0.014198246,0.00041548515,6.882379e-05,0.00022322868,0
