0,1,2,3,4,true_label
0.0004953326,0.017494658,0.60942906,0.35821572,0.0143652335,3
0.016227439,0.3346489,0.55697995,0.080149986,0.011993759,2
2.0398287e-05,4.7907437e-05,0.00090553076,0.11031518,0.888711,4
0.0005418915,0.00054079806,0.003356912,0.18398286,0.8115775,4
4.0271625e-05,0.00035714786,0.022363057,0.60982394,0.3674156,3
0.007044101,0.2006855,0.73682606,0.052387122,0.0030572747,2
0.0011393508,0.0052403943,0.029095141,0.49391094,0.47061422,3
0.00046927304,0.002225161,0.03560229,0.38449603,0.5772072,4
0.00031132615,0.0016051478,0.026120199,0.47692963,0.49503374,3
0.00016122618,0.0006235455,0.013847558,0.25525272,0.73011494,3
0.00018248698,0.00043757836,0.0033436522,0.1325263,0.86350995,4
0.00010608805,0.00028293979,0.003973964,0.13961913,0.8560179,4
9.795342e-05,0.00019133756,0.0022367334,0.1687132,0.8287608,3
0.00011377365,0.0023003796,0.12446223,0.7663648,0.106758766,3
0.61338806,0.34758425,0.033648085,0.0043632616,0.0010163698,0
0.27543584,0.6630919,0.058024928,0.0027648478,0.0006825183,2
0.98663217,0.01242688,0.000519638,0.00010562761,0.00031570357,0
0.0004806117,0.0013384982,0.010090149,0.20663017,0.7814606,4
5.9827507e-05,0.00024480504,0.0072003417,0.28142515,0.7110699,4
0.00017246131,0.001315568,0.05427108,0.5946183,0.3496226,3
0.000100936864,0.00017245855,0.0013590029,0.07092015,0.92744744,4
0.0004511597,0.030403208,0.8476005,0.11752951,0.004015706,2
0.0010086186,0.0022869043,0.025228791,0.26509088,0.70638484,3
0.00072987645,0.03038535,0.67150843,0.27794576,0.019430628,2
0.00024062439,0.00048496755,0.0049227434,0.12624048,0.8681112,3
0.02161849,0.33375558,0.59056354,0.0484852,0.0055771237,2
0.00038559776,0.005497931,0.20977509,0.643475,0.14086634,3
0.007427867,0.14896987,0.7504746,0.08549863,0.0076291244,2
7.768663e-05,0.00031564053,0.0070578293,0.2470466,0.7455023,3
9.1648246e-05,0.0001353883,0.0017349628,0.06922992,0.92880803,4
6.1477054e-05,0.00011999935,0.0011305362,0.07410061,0.9245873,4
0.0012090722,0.019728297,0.26848045,0.57281107,0.13777113,2
8.426516e-05,0.00048456437,0.010426213,0.24512209,0.7438829,4
0.00014287942,0.000288037,0.0043465546,0.1723088,0.8229137,4
0.012624611,0.4062821,0.5476993,0.03125263,0.0021414403,1
0.022183768,0.22459626,0.55586743,0.17200816,0.025344323,2
0.034862343,0.57298994,0.35940894,0.028174397,0.0045643784,1
0.8422941,0.15231338,0.004718672,0.00027441906,0.0003995194,0
0.00011015598,0.0071743196,0.5608336,0.4124642,0.019417768,2
8.4569176e-05,0.0015762136,0.09568303,0.77642727,0.1262289,3
0.0001333428,0.00068263826,0.014831714,0.4034944,0.58085793,4
0.00051364617,0.046156075,0.88216966,0.069679454,0.0014812604,1
0.008987876,0.24077374,0.675829,0.06698482,0.0074245683,1
0.0040428876,0.44436887,0.5218839,0.028628297,0.0010761151,2
0.00052056904,0.0021344298,0.045527063,0.44720948,0.50460845,3
0.16359068,0.67532855,0.15009435,0.008986369,0.0020000965,0
0.004388518,0.29548788,0.6743513,0.024817308,0.000955079,2
0.0007347942,0.012125193,0.26537937,0.55300367,0.16875708,3
0.32097358,0.6265128,0.04709365,0.0038558855,0.0015640206,0
0.00017271079,0.0010100385,0.049690075,0.6192109,0.32991627,3
0.00034449,0.00015048943,0.00025250018,0.0070716045,0.99218094,4
6.63476e-05,0.0023896075,0.37404028,0.58743405,0.0360697,2
6.722164e-05,0.0011114862,0.10031031,0.75050986,0.14800112,3
0.106285654,0.76397645,0.120596655,0.007890677,0.0012506159,1
0.00045705462,0.03606643,0.78788143,0.1685649,0.007030177,2
0.0003859091,0.0053771436,0.2554055,0.64103985,0.09779151,3
0.044603653,0.6852265,0.25674433,0.01238264,0.0010429992,1
0.41466525,0.5108325,0.06527374,0.0066032913,0.0026252277,1
0.00012118428,0.00093829044,0.028820693,0.5866296,0.3834902,4
0.00016158045,0.00018546378,0.0019698688,0.10965598,0.88802713,4
0.26389006,0.66383946,0.06655088,0.0045888103,0.001130737,0
0.65486586,0.3390486,0.0057457522,0.00022339047,0.00011643246,0
0.021530641,0.65649396,0.31346497,0.008020583,0.0004899329,1
1.9561401e-05,9.896786e-05,0.0035214957,0.24822192,0.74813807,3
0.00020183847,0.007599252,0.3172413,0.59265244,0.082305126,3
2.9913346e-05,8.201766e-05,0.0023739194,0.20428236,0.7932317,4
0.042979814,0.7359849,0.21580082,0.0048957965,0.00033871544,2
0.19763438,0.66955674,0.12625647,0.0057748025,0.00077761133,0
0.93864053,0.0600242,0.0011051752,0.000107324064,0.00012271706,0
1.7081995e-05,0.00014430642,0.015614395,0.6061277,0.37809658,3
0.41606578,0.5464589,0.034408376,0.002201235,0.00086567295,0
0.001701068,0.0065727937,0.053656936,0.55444044,0.3836288,3
0.74519527,0.24654777,0.0077173654,0.0003766738,0.00016288889,0
0.003922482,0.09934891,0.62387913,0.2537086,0.019140957,2
0.00025833442,0.009863781,0.4825589,0.48048338,0.026835565,2
0.00023633256,0.026750905,0.83506984,0.13294838,0.0049945535,1
0.0015267583,0.01311579,0.2278306,0.62974256,0.12778422,3
0.010268823,0.15851429,0.72707057,0.09567787,0.0084684,2
0.0046326453,0.17100649,0.7767079,0.04625451,0.0013986282,2
0.002330622,0.03649819,0.43017447,0.42542326,0.105573446,2
0.4663818,0.5091559,0.023125922,0.0009622563,0.00037404016,0
0.02632736,0.62912416,0.32793278,0.015619408,0.0009962599,1
0.0025033448,0.111234486,0.76479864,0.116513364,0.004950118,2
0.00072012754,0.05371265,0.84018797,0.10319888,0.0021803149,2
0.0005854044,0.038138885,0.761252,0.19356333,0.0064604026,1
0.040209614,0.068310715,0.14404148,0.28636467,0.46107346,4
0.00027543807,0.0014556012,0.027444575,0.52454126,0.4462831,4
0.0124889165,0.25389174,0.6520862,0.07738481,0.0041481997,1
0.011576203,0.083201535,0.23071013,0.38669476,0.28781742,3
0.13497247,0.22369005,0.16556388,0.19462928,0.2811443,4
0.000121476085,0.00039643398,0.009049851,0.26479688,0.72563535,3
6.103204e-05,0.00014984477,0.0020272692,0.1632202,0.83454174,4
0.0002922516,0.0031816205,0.067440234,0.48309994,0.44598597,4
0.0023050352,0.07323688,0.7775067,0.14159402,0.0053573134,2
0.008014926,0.12448378,0.6329116,0.21184383,0.022745917,1
0.0047653844,0.12676741,0.7098747,0.14800633,0.010586198,2
0.0014156484,0.02317054,0.5211974,0.417045,0.03717147,3
0.0036984396,0.09830597,0.75217336,0.13666418,0.009158061,2
0.86085486,0.13732591,0.0015923606,0.00010229691,0.00012446678,0
0.00037793402,0.012637704,0.35108876,0.57819664,0.05769893,2
0.0009450849,0.0052162693,0.07313748,0.5218929,0.39880824,3
5.9963157e-05,0.00022512586,0.0059806737,0.2798127,0.71392155,4
0.7883541,0.20732032,0.004032829,0.00017645438,0.00011629426,0
0.0010937401,0.020768665,0.34468967,0.57636803,0.05707996,2
0.8703759,0.12782419,0.0016441145,7.48006e-05,8.105107e-05,0
0.013309161,0.034525353,0.09378478,0.37237614,0.48600456,4
0.018262971,0.77800214,0.20048614,0.0030608247,0.00018792303,2
0.15064329,0.7864738,0.06140534,0.0012838881,0.00019377969,1
0.08130749,0.8020787,0.11106279,0.0050444254,0.0005065692,1
9.9747725e-05,9.1716276e-05,0.0006816081,0.041134987,0.957992,4
0.23625793,0.6792908,0.077514075,0.0057670753,0.0011701009,1
0.03264884,0.59073156,0.3617217,0.013842219,0.0010556785,1
0.2533031,0.7013236,0.042766616,0.002144848,0.0004617539,1
0.07216088,0.8493105,0.07645192,0.001876791,0.00019986997,1
0.36461604,0.6223403,0.012462142,0.0004795386,0.000101907244,1
0.0024202154,0.2077895,0.77087414,0.018252524,0.0006635385,2
0.00012357469,0.0043696244,0.39231926,0.57373005,0.029457508,3
0.03854988,0.3836109,0.49697623,0.07275214,0.008110856,2
0.18701471,0.77328825,0.03863379,0.00091873296,0.00014457565,1
0.92616725,0.07012722,0.0029660324,0.00021844625,0.0005209629,0
0.0003151003,0.0008339157,0.01143016,0.27893138,0.7084895,4
0.10049978,0.721923,0.16600552,0.009769876,0.0018018554,1
0.2272354,0.6926537,0.07258979,0.006421891,0.0010993032,1
0.25812683,0.6948172,0.044671237,0.0020120535,0.00037263037,0
2.7870667e-05,0.00015872877,0.008324994,0.56006837,0.43141997,3
0.002153927,0.020407494,0.25542718,0.59434414,0.12766722,2
0.0062342593,0.33092624,0.6373045,0.024773654,0.00076132803,2
0.0008561945,0.015364153,0.4031856,0.5272893,0.053304695,2
0.00055588,0.0073823174,0.26226255,0.61756855,0.11223068,3
0.0032427448,0.12270512,0.77350616,0.09513226,0.0054136873,2
3.051585e-05,8.93264e-05,0.0030464428,0.19288029,0.80395347,4
0.35051414,0.41417387,0.13196301,0.067151085,0.03619803,2
0.37165618,0.61500597,0.012432789,0.0006209474,0.0002839979,1
0.65171474,0.3189087,0.024404546,0.0032074405,0.0017645694,0
0.31311613,0.48333314,0.16831946,0.026423253,0.00880799,0
0.050609082,0.47438076,0.36319155,0.09255907,0.019259604,2
0.84997946,0.14453697,0.004992339,0.0003226679,0.00016856866,1
0.010281735,0.25868085,0.6218407,0.10228354,0.006913121,2
0.00081571285,0.05133033,0.8505523,0.09494168,0.0023599698,3
0.022091566,0.27829465,0.4777133,0.18268812,0.039212327,2
0.0005240738,0.03950987,0.7996481,0.15585536,0.004462527,3
0.0009814474,0.004061784,0.037760396,0.523746,0.4334504,3
2.1704223e-05,6.5043874e-05,0.0014547367,0.1904706,0.8079879,4
0.17807424,0.79306006,0.028308306,0.00047009953,8.721397e-05,1
0.00018597138,0.00070029986,0.014834765,0.33653265,0.6477463,3
0.043095086,0.90388316,0.052229233,0.0007208491,7.161666e-05,1
0.039493337,0.3541593,0.49038517,0.09160084,0.024361392,3
0.26824492,0.23640579,0.25656566,0.06680121,0.17198248,0
0.025741704,0.6249725,0.33340108,0.014621004,0.0012638083,0
0.014601361,0.40965658,0.5536715,0.020864666,0.0012058625,2
0.10766429,0.64092547,0.23813218,0.011852843,0.0014252223,1
0.00045129695,0.00185035,0.054900203,0.6557521,0.28704607,4
0.0020323375,0.062536746,0.639669,0.27381885,0.021943012,2
7.320637e-05,0.0021466487,0.14582741,0.7667311,0.08522161,3
0.010122936,0.50253314,0.4661536,0.019500697,0.001689586,2
0.00015430893,0.00049733196,0.0064341244,0.24972181,0.7431924,4
0.018377014,0.8551755,0.124184035,0.0021472694,0.00011618434,1
0.00020575507,0.0006463565,0.014648527,0.3157359,0.66876346,3
0.00030686564,0.0016967398,0.036301073,0.4752603,0.4864351,3
0.005063667,0.1568653,0.7118396,0.11534827,0.010883145,2
0.0063829976,0.30128634,0.63958335,0.050161663,0.0025856749,2
5.2473984e-05,0.00060457666,0.037877876,0.63138664,0.33007842,3
8.924652e-05,0.008323365,0.679999,0.3022813,0.00930719,2
7.2674775e-05,0.00015601516,0.0021156354,0.15218033,0.8454754,4
0.00052524137,0.005371859,0.18317375,0.5823254,0.22860381,2
0.00037827334,0.0025129,0.071121335,0.5941087,0.33187875,3
0.26551405,0.66986865,0.062262673,0.0020049713,0.000349655,0
0.00014236574,0.00035394455,0.0049678376,0.12967579,0.86486006,3
8.974919e-05,0.0005805903,0.026459342,0.51437575,0.4584946,4
0.03295997,0.9072053,0.058950104,0.00079733966,8.722893e-05,1
0.8160028,0.17780912,0.005594336,0.00035890905,0.00023488297,0
0.8678544,0.120992854,0.008030085,0.00190011,0.0012225263,0
0.00031043027,0.00089311885,0.008206408,0.14258252,0.8480075,4
1.9590154e-05,0.000103529674,0.0051334603,0.3037954,0.690948,4
0.01586457,0.4797095,0.49019974,0.013368927,0.00085728423,2
0.00261698,0.09013485,0.68660057,0.20873757,0.01191012,3
0.7161156,0.27643684,0.006968115,0.00029285144,0.00018663619,0
0.006528275,0.06512049,0.5073771,0.35585454,0.06511967,2
0.8881558,0.1094072,0.0021169744,0.0001741085,0.0001458885,0
7.529667e-05,6.195957e-05,0.0003764213,0.019906558,0.9795798,4
0.095094316,0.30269864,0.4302586,0.1301364,0.041812062,3
0.00040463806,0.003237489,0.09295114,0.60790694,0.29549983,3
8.653846e-05,0.0019076528,0.16715892,0.7532911,0.07755579,3
0.0013868675,0.024110347,0.641297,0.30157715,0.031628653,2
0.03892427,0.51064557,0.39505306,0.05155835,0.0038186796,1
2.5608535e-05,0.00028169982,0.021968823,0.5705535,0.4071704,4
0.035625443,0.40707928,0.50817806,0.045947324,0.0031699531,3
0.7949036,0.17635323,0.020776372,0.003383928,0.004582801,0
0.82221586,0.1711659,0.0055967113,0.00048410884,0.00053743593,0
9.767262e-05,0.0003428264,0.0071874917,0.33871928,0.65365267,4
0.0016997354,0.13957645,0.8306225,0.027451966,0.00064936705,2
0.00019393775,0.00938543,0.7756339,0.20795892,0.0068279407,2
0.00035891542,0.0054964987,0.17441961,0.6420735,0.17765146,3
3.1289987e-05,0.00017287133,0.008776272,0.36873785,0.6222817,4
0.880495,0.11549267,0.0032941394,0.00034704994,0.00037113501,0
0.23583159,0.70387524,0.05766981,0.0023063766,0.00031692348,1
0.0043696975,0.010363032,0.0651515,0.409673,0.5104428,3
0.13812985,0.71496266,0.13583408,0.009364475,0.0017089532,1
0.017546926,0.6328388,0.34273356,0.006572849,0.00030776765,2
0.0006347383,0.011352845,0.21225987,0.70771563,0.06803693,3
6.965713e-05,0.0011307515,0.1618532,0.77822065,0.05872567,3
0.10451554,0.8043669,0.08792586,0.0027834265,0.00040828125,1
0.00013583293,0.0011130458,0.04992323,0.57487214,0.3739557,3
0.4299725,0.53111,0.03633863,0.0017949278,0.00078392605,1
0.0037336596,0.025326971,0.17636602,0.5331899,0.26138344,3
0.0011382017,0.025193702,0.39919597,0.49525982,0.07921223,2
0.00020257216,0.013333297,0.6326289,0.34114802,0.01268715,3
0.60115635,0.38251045,0.0150275035,0.00085109775,0.00045456248,1
0.48154548,0.4791758,0.03637107,0.0017864576,0.0011212374,1
0.04302297,0.7832152,0.16964556,0.0038554694,0.00026075472,0
4.891855e-05,0.0005724506,0.050221175,0.7491819,0.1999755,4
0.049437765,0.6033388,0.3246492,0.020208132,0.0023661244,1
0.001781993,0.01092836,0.13514616,0.49962553,0.3525179,3
0.005241305,0.21472345,0.6644551,0.10786908,0.0077109127,1
8.66851e-05,0.0006956664,0.01854042,0.4699803,0.51069695,4
0.0014622641,0.05613788,0.709215,0.22005461,0.013130279,2
0.00060107326,0.013270388,0.45278022,0.47666818,0.056680117,2
0.15028596,0.8346077,0.014882627,0.00019940211,2.4308301e-05,1
1.2044253e-05,0.0001313631,0.010093902,0.50516295,0.48459974,4
4.325214e-05,0.00023861138,0.009038956,0.41575944,0.57491964,4
5.2821757e-05,0.00018003408,0.0033773412,0.20878163,0.78760815,4
0.21165672,0.7124596,0.07049362,0.004126228,0.0012637478,2
0.014219006,0.20047207,0.58915406,0.17881282,0.017342022,2
0.059609566,0.7400309,0.19563481,0.004407667,0.0003171215,1
0.036309898,0.83296335,0.12806717,0.0024105315,0.00024902812,1
0.0042286827,0.002089632,0.0071455864,0.08240898,0.9041271,4
0.008464586,0.40085626,0.5736046,0.01630722,0.0007672819,2
0.005660026,0.16134275,0.6772711,0.14413561,0.011590433,2
0.055809066,0.5647833,0.3516855,0.025162937,0.0025592728,2
0.9607971,0.03868391,0.00044178413,2.9133014e-05,4.8131267e-05,0
0.013093604,0.62423867,0.35428682,0.007978193,0.00040274806,1
0.01640239,0.49203303,0.44034222,0.045199428,0.006022877,1
0.87913585,0.118363716,0.0022948165,0.00010057295,0.00010498372,0
0.000753949,0.0064185234,0.119895056,0.67070186,0.20223062,3
0.00017403826,0.007212382,0.63348746,0.3476625,0.011463534,2
0.7657549,0.21982257,0.01234955,0.0010768839,0.0009961086,0
4.1581803e-05,7.257495e-05,0.001055225,0.094858766,0.9039718,4
0.00054912467,0.0021003839,0.054969504,0.6614079,0.28097305,3
2.229235e-05,8.7980894e-05,0.0035078737,0.37707603,0.61930585,4
0.21504119,0.7014122,0.079450384,0.0035465402,0.000549672,1
1.6833477e-05,2.9648105e-05,0.00051766547,0.04950125,0.94993454,4
0.14006643,0.45984524,0.330677,0.055836402,0.013574843,1
0.0028271966,0.14944535,0.78787476,0.056949235,0.0029034698,0
0.0010973603,0.009929735,0.08944114,0.5551701,0.34436163,3
2.9678338e-05,0.00014657312,0.0072723175,0.34972203,0.6428294,4
0.1840153,0.1513779,0.08440592,0.15744282,0.4227581,2
0.00047167967,0.00312616,0.06076482,0.65174943,0.28388798,3
0.009253715,0.08428908,0.28113595,0.4388324,0.18648887,3
0.01843095,0.4306383,0.520196,0.02846293,0.0022717684,2
0.037209693,0.72594595,0.228957,0.007057042,0.00083026476,2
0.0019771217,0.01987926,0.41235405,0.49647558,0.06931407,2
0.0014513991,0.014441036,0.19846527,0.5961969,0.18944545,3
0.00028642445,0.03113856,0.8340068,0.13132751,0.0032406643,2
0.00017337181,0.0029605976,0.11839503,0.7696168,0.10885428,3
0.0003569065,0.0017440396,0.04479449,0.54484093,0.40826365,3
0.42202488,0.2860167,0.13148353,0.0817554,0.0787194,4
7.806505e-05,0.0004475338,0.016541397,0.5175284,0.4654046,3
9.694876e-05,0.000361488,0.0062931725,0.20857196,0.78467643,3
0.21823546,0.7197221,0.05658977,0.004375392,0.0010772607,1
0.00038358686,0.0044197147,0.125695,0.66969436,0.19980733,3
0.0016113756,0.09289575,0.8058358,0.09609386,0.003563241,1
0.0014657673,0.015777769,0.2186686,0.6295061,0.13458171,2
0.00021917261,0.0032803407,0.12254147,0.7312164,0.14274262,3
0.08768625,0.77326745,0.13395157,0.004443028,0.00065173605,1
0.6094756,0.36392045,0.024617404,0.0014273719,0.0005591601,1
0.024013028,0.6423659,0.32403588,0.009023339,0.0005618905,2
0.023076091,0.79094225,0.1823439,0.0034295009,0.0002082091,2
0.80246985,0.16279414,0.026412252,0.0037164101,0.004607467,1
1.939292e-05,0.00038881507,0.037554942,0.7109444,0.25109234,4
0.14784357,0.8250239,0.026371967,0.00064310944,0.00011738752,1
0.22933964,0.71079636,0.057318725,0.0021023345,0.0004429673,1
0.048599984,0.6594075,0.2802403,0.010622662,0.00112967,1
0.34819537,0.6153048,0.033704966,0.0022404057,0.00055454904,1
0.0716133,0.8362793,0.08918011,0.002735172,0.00019214922,1
0.0018704325,0.16487317,0.7882434,0.043384302,0.0016286874,1
0.0004473232,0.0037608054,0.10633728,0.6709465,0.21850817,3
0.034075964,0.35430348,0.5527391,0.050867632,0.008013863,1
0.00089032087,0.089924216,0.85823864,0.049672414,0.0012744151,2
0.0002462196,0.0354815,0.87811655,0.08410387,0.0020518114,2
4.6903122e-05,0.0012286216,0.11477787,0.7876001,0.09634653,3
0.40896153,0.5508678,0.0365484,0.0026715668,0.0009506552,1
0.0002935282,0.00045124383,0.0045148707,0.16704322,0.82769716,4
0.005757634,0.124866195,0.53934777,0.2863196,0.04370884,2
0.00052152114,0.0054345825,0.16375743,0.56562483,0.26466164,3
2.090636e-05,0.00029758352,0.03541837,0.7760607,0.18820246,3
0.010576761,0.41092294,0.55888474,0.018922916,0.00069269515,2
0.00013673912,0.0007528201,0.03274224,0.4930695,0.47329876,3
0.013541218,0.007891602,0.00957487,0.10881854,0.86017376,3
0.0011991137,0.013997615,0.18381353,0.67025185,0.1307379,3
0.5092055,0.44699776,0.034215175,0.006390563,0.0031909999,1
0.00091131544,0.08129538,0.84932894,0.066383496,0.0020808876,2
0.6371278,0.34892228,0.013260686,0.0004586832,0.00023055452,1
0.2788396,0.6887893,0.03118084,0.0009566152,0.00023368878,1
0.09943239,0.7633475,0.12945011,0.0067264456,0.00104361,1
0.00042246244,0.008706212,0.3300951,0.58819336,0.07258281,3
0.00048154325,0.004945529,0.13264388,0.6552084,0.20672065,2
0.5825211,0.4062597,0.010364787,0.00059415214,0.00026023705,1
0.8144017,0.14743741,0.02526138,0.004483425,0.008416001,0
0.88759184,0.093994655,0.009014679,0.0016094198,0.007789429,0
0.009608195,0.10878402,0.3772973,0.40875447,0.095556,1
0.7493266,0.24063994,0.009246279,0.00045958208,0.00032753547,0
0.048056804,0.8824752,0.06833937,0.0010504852,7.820175e-05,0
0.0031216547,0.22366805,0.7307683,0.040730547,0.0017113496,3
0.009969867,0.44633377,0.5293928,0.013755653,0.00054800196,2
0.010583935,0.6390937,0.34327865,0.006733618,0.00031020504,1
0.6567875,0.31989774,0.021348406,0.0013202867,0.00064599625,0
0.038436837,0.5559389,0.38518193,0.01847896,0.001963352,1
0.5304313,0.38848662,0.06319996,0.0084496895,0.00943252,0
0.0899026,0.40142962,0.34542987,0.13098758,0.032250308,3
0.28425333,0.524471,0.17176524,0.01660425,0.0029062303,1
0.0001715472,0.0052299835,0.358269,0.56597465,0.07035481,3
0.06617684,0.6806292,0.23896964,0.012938259,0.0012861207,1
0.913773,0.08272376,0.0029385302,0.00023275755,0.00033193865,0
0.027392281,0.4510407,0.4756421,0.041400466,0.004524494,2
0.010763313,0.39131445,0.5612238,0.034708798,0.0019897148,3
0.04091049,0.028926117,0.057013907,0.18737824,0.6857712,4
0.00029257967,0.00074535457,0.0085298335,0.26263988,0.7277924,3
0.00054628827,0.0011674151,0.015752107,0.25759402,0.72494024,4
0.37761083,0.5829787,0.03656893,0.0019820717,0.00085953774,1
0.0004089456,0.008063499,0.34027097,0.58219063,0.069065966,4
0.0001946875,0.0044272654,0.24831839,0.65350676,0.09355288,3
0.00038659267,0.046523154,0.8939915,0.05776006,0.0013387484,2
0.8758632,0.120703466,0.00291632,0.00017796758,0.00033916088,0
0.046879392,0.08202795,0.16157158,0.33193925,0.3775818,3
0.0010144934,0.032125503,0.7378743,0.21717814,0.011807509,3
0.0053115333,0.16109745,0.7158832,0.10843975,0.009268113,1
0.86010855,0.135062,0.0037980669,0.0003667686,0.00066456775,1
