0,1,2,3,4,true_label
0.00031294025,0.00034556922,0.005613493,0.16939153,0.82433647,3
0.008926392,0.022903603,0.16458413,0.53080803,0.2727779,4
0.00024157627,0.00060912664,0.020139346,0.34072402,0.63828593,4
0.0006416393,0.0018365717,0.027995175,0.38489324,0.5846334,4
0.7652081,0.19294433,0.028316077,0.005299552,0.008231883,0
0.610227,0.37577075,0.012436639,0.00071175274,0.0008538447,0
4.103217e-05,0.0002539826,0.022624543,0.68354845,0.29353198,4
0.0027155762,0.18059438,0.7592989,0.05513254,0.0022585043,2
0.001888841,0.017464044,0.30979332,0.5899849,0.080868945,2
0.05920915,0.36114183,0.5101856,0.0580159,0.011447488,2
0.0075311316,0.1489825,0.6725227,0.15271057,0.018253094,3
0.05415428,0.67369163,0.26405948,0.006962638,0.0011319916,1
0.47543544,0.48226604,0.040935826,0.0009100689,0.00045261014,0
0.0007593422,0.023470152,0.40303096,0.51570314,0.057036486,3
0.12043755,0.51952404,0.29565686,0.052466903,0.011914621,2
0.0028295612,0.022798512,0.34120032,0.5315661,0.10160548,2
0.9773526,0.021792756,0.0005920059,5.171972e-05,0.00021091675,0
0.001345888,0.0056391945,0.11061866,0.5676932,0.31470308,3
0.92868084,0.0683844,0.0021744794,0.00020921817,0.00055101886,0
0.03137671,0.548751,0.36750302,0.0464085,0.0059607984,2
0.013278969,0.28596014,0.65739316,0.041063953,0.0023038825,1
0.98227596,0.017139008,0.00043669052,3.548439e-05,0.00011286534,0
4.4476128e-05,0.000367872,0.047627408,0.7899444,0.16201572,2
0.0025599885,0.15794483,0.78129435,0.05549803,0.0027027254,2
0.2945169,0.46160337,0.14705335,0.048929658,0.04789683,1
0.00078635395,0.0011508316,0.017672325,0.3193368,0.66105366,2
0.4101626,0.508842,0.07382709,0.0046785856,0.0024897032,1
0.69833845,0.27382886,0.025293456,0.0012148138,0.0013243145,1
0.9842643,0.015039587,0.00041387332,5.2956282e-05,0.00022933898,0
3.276691e-05,8.4259555e-05,0.0029568297,0.22164057,0.77528554,4
7.390125e-05,0.0001621154,0.0037573893,0.16484222,0.83116436,4
0.77256817,0.21395516,0.011676683,0.00079821335,0.0010018786,1
0.0015001398,0.0030209012,0.045785043,0.3747779,0.574916,3
8.6794265e-05,0.00015917086,0.0031873558,0.14340173,0.853165,2
0.009889246,0.35250974,0.61547834,0.020480422,0.001642243,1
0.0010082461,0.0012388587,0.012638221,0.1449757,0.840139,4
8.62469e-05,0.0014624358,0.14724322,0.7951532,0.056054935,3
0.005063057,0.021833796,0.24717492,0.5722436,0.15368465,4
0.0015710444,0.0010421869,0.0046597235,0.12431367,0.8684133,4
0.034672774,0.1708479,0.71097606,0.07200823,0.011495036,2
5.939272e-05,6.503448e-05,0.001563571,0.09986929,0.89844275,4
0.00023369388,0.0011931392,0.019107336,0.4146272,0.5648386,4
0.23860773,0.41597238,0.23504436,0.055402186,0.054973315,0
0.89594746,0.09366674,0.0073671956,0.00062677346,0.002391946,0
0.0004092316,0.0020211523,0.06853972,0.6487558,0.28027412,4
0.9708601,0.02794838,0.0007849988,7.4453754e-05,0.00033203172,0
0.9563578,0.041877553,0.0013743106,0.000105545834,0.00028474178,0
0.03136335,0.26429826,0.624689,0.054120548,0.02552887,2
0.3832819,0.5830237,0.031006137,0.0015062578,0.0011819737,0
0.012773656,0.272043,0.6778499,0.03157423,0.0057593198,2
0.0025570586,0.111584686,0.794835,0.08526808,0.0057552643,2
0.0034786602,0.11012542,0.7103813,0.15818678,0.017827872,2
0.00017463982,0.0008883967,0.041089352,0.6323763,0.32547122,3
0.6157481,0.35330123,0.029111564,0.0010631651,0.0007759715,0
0.00027315062,0.0029208972,0.124066435,0.7154029,0.15733653,3
0.7316758,0.18680637,0.04206919,0.011869998,0.027578654,1
0.71800774,0.26670253,0.013872669,0.0006611434,0.0007558621,1
0.22670566,0.7486999,0.023949891,0.00047555528,0.00016900054,0
0.7198358,0.27039182,0.009109115,0.0003701757,0.00029308483,0
0.029550109,0.4656831,0.49164423,0.011322581,0.0018000335,1
0.0026035928,0.0016014775,0.008184112,0.13389869,0.85371214,4
0.0019911027,0.02294226,0.37558088,0.5316027,0.0678831,2
0.00024274469,0.00080172124,0.01813964,0.43384668,0.54696923,4
0.02162877,0.775874,0.19940482,0.0028151793,0.00027730237,1
0.95272607,0.045188382,0.0016618602,0.00012461681,0.00029910245,0
0.36564103,0.57796925,0.053927682,0.0017899307,0.0006720285,1
0.74976677,0.104555465,0.028929388,0.017290225,0.099458195,0
0.028548036,0.7420896,0.22491248,0.0041586543,0.00029115696,1
0.008482339,0.24767378,0.6842215,0.05591154,0.0037107163,3
0.8952352,0.09471985,0.0073291366,0.00084450736,0.0018713733,0
0.0010503567,0.0062891594,0.17404732,0.5953103,0.2233029,3
0.021361083,0.68036443,0.29142678,0.0060826633,0.00076503993,1
0.009614982,0.5122592,0.47100008,0.0064735804,0.0006522459,1
0.00048356748,0.00079479814,0.015361457,0.23771867,0.7456415,3
0.48808524,0.38923165,0.10926926,0.007577675,0.005836144,0
0.19631594,0.6805358,0.11778147,0.0040784082,0.0012884239,1
0.97321206,0.025318615,0.00087590417,0.0001168086,0.00047655974,0
0.002232657,0.004228968,0.049240913,0.41145414,0.53284335,4
0.0066475305,0.3906988,0.57372963,0.02709544,0.0018285668,2
0.033829868,0.029388221,0.063866235,0.18272303,0.69019264,1
0.34375286,0.5917975,0.059742928,0.0033314966,0.0013752853,1
0.6249677,0.36320505,0.011009417,0.00042078216,0.00039695424,0
0.0018053645,0.052434463,0.7583119,0.17821406,0.009234201,2
0.82058334,0.17354412,0.005103667,0.00032227,0.0004466717,0
0.018097196,0.1221892,0.56494147,0.20423919,0.09053292,2
0.20126663,0.58911824,0.19141181,0.013711858,0.0044914708,1
0.5196912,0.4227338,0.05042463,0.003916114,0.0032341902,0
0.89392555,0.09976574,0.0051478054,0.00038730088,0.0007736472,1
3.721058e-05,3.1943237e-05,0.0005788861,0.051747184,0.9476048,4
0.00029822957,0.0026877127,0.09552115,0.735725,0.16576794,4
0.00059705024,0.0014511034,0.027698545,0.4528146,0.5174387,4
0.00020266967,0.001349075,0.050884143,0.5821025,0.3654617,3
0.00044036037,0.016240543,0.7337489,0.2412984,0.008271713,2
0.001044415,0.003436974,0.050319284,0.55103827,0.39416108,4
0.0001161759,0.00048255516,0.020198205,0.48951972,0.48968336,4
0.2666996,0.70704466,0.025147652,0.00075165625,0.000356365,0
8.312469e-05,0.0003363957,0.020302135,0.48632964,0.49294865,3
0.019227156,0.585064,0.38699535,0.008060365,0.0006530991,2
0.00048744664,0.00082079764,0.015315969,0.36386603,0.61950976,4
0.0010306993,0.0026795885,0.065088786,0.49340603,0.4377949,3
0.7724357,0.19739622,0.01642005,0.0028236285,0.010924372,0
0.000610713,0.0008627147,0.023947058,0.355275,0.6193045,4
0.6940718,0.2465245,0.03892953,0.0079598455,0.012514398,0
0.08575238,0.4327651,0.45269746,0.022891743,0.0058932477,1
0.57746285,0.39102522,0.027507454,0.0017597988,0.0022445726,0
0.28919396,0.57566655,0.124356344,0.0062522586,0.0045308596,2
0.9315978,0.06612248,0.0019918266,0.00010541446,0.00018254067,0
0.89299494,0.055825878,0.017606946,0.0057596513,0.027812537,0
0.96699756,0.03215603,0.0006632827,4.066727e-05,0.00014246131,0
0.97412235,0.02485385,0.0006700298,6.138476e-05,0.00029231625,0
0.42071548,0.53308034,0.040404085,0.0028227996,0.002977233,0
0.0015073874,0.0033778965,0.024150087,0.27570102,0.69526356,3
0.46204573,0.509633,0.026867285,0.0009522491,0.0005017369,1
0.90706146,0.09010478,0.0022891778,0.00017725016,0.00036732937,0
0.73443407,0.23536648,0.024468442,0.0028897575,0.0028414312,1
0.9289231,0.067507215,0.0024991492,0.0002682921,0.0008023139,0
0.092275806,0.81246823,0.09292072,0.0019256979,0.00040949794,1
0.45615548,0.4414571,0.07452852,0.014149943,0.013709019,0
0.4230422,0.34177524,0.15184337,0.04458879,0.038750295,1
0.7985711,0.17643936,0.016753284,0.0024901547,0.005746069,0
0.9625357,0.033421714,0.002377361,0.00026450868,0.0014007594,0
0.95891726,0.040343605,0.0005945612,4.0226663e-05,0.000104377345,0
0.03200068,0.47944063,0.4386837,0.042081844,0.007793148,1
0.9797045,0.019617965,0.00043711357,5.480617e-05,0.00018554025,0
0.08677025,0.72608554,0.18308634,0.0033267292,0.00073117093,1
0.9918567,0.0078656655,0.00012923351,1.8262486e-05,0.00013012541,0
0.0017845306,0.004879722,0.045423996,0.29053688,0.6573749,4
0.9681496,0.02999841,0.0012110546,0.00013004291,0.00051076896,0
0.0009399259,0.0137549555,0.288127,0.55040973,0.14676833,2
0.22297955,0.6639677,0.10648459,0.0049254186,0.0016427019,1
0.9606817,0.034642074,0.0027134365,0.00041272046,0.001550009,0
0.5256039,0.23839083,0.13172065,0.04643712,0.057847492,0
0.097715154,0.64349335,0.2364302,0.01772866,0.004632584,1
0.9583511,0.039474852,0.0015758513,0.00013443365,0.0004637426,1
0.967704,0.025980514,0.0020888366,0.00048766637,0.003739002,0
0.78663,0.19263494,0.016851442,0.0016262218,0.0022574172,0
0.00031894151,0.00017130894,0.0010724632,0.04715452,0.95128274,4
0.23203166,0.6380625,0.12182676,0.0063006375,0.0017786107,1
0.021361269,0.32941464,0.6133063,0.033100277,0.0028175262,0
0.0010965982,0.021011159,0.5664577,0.3839861,0.027448425,2
0.08766256,0.453863,0.42540517,0.026878987,0.0061901887,2
0.7815017,0.20868862,0.008644259,0.00044789893,0.00071755465,1
0.26653963,0.70471936,0.027751958,0.00072779326,0.00026114943,1
3.623407e-05,0.0005868934,0.08768492,0.82341415,0.08827783,3
7.7967845e-05,0.00019907282,0.0045074355,0.23331632,0.76189923,3
0.00062480546,0.0035440675,0.12192262,0.69684845,0.17706001,3
0.00015355922,0.0042263963,0.28011417,0.66882753,0.04667835,2
0.005252234,0.082297646,0.6098232,0.27439687,0.028230065,3
0.9836113,0.015536624,0.00038703287,6.7097055e-05,0.00039799797,0
0.022189774,0.13821556,0.47224012,0.2983814,0.068973206,1
0.6259637,0.3353604,0.035085414,0.0018139393,0.001776553,0
0.94832444,0.05008815,0.0013198477,7.38636e-05,0.00019364587,0
0.0008554393,9.2028706e-05,0.0002532319,0.008036286,0.990763,4
6.255905e-05,0.00041473232,0.03622622,0.6772128,0.28608373,4
0.910223,0.088407084,0.0011510581,6.320866e-05,0.00015556291,0
0.046412427,0.7290229,0.2188513,0.004978108,0.00073531934,1
0.25347713,0.66131115,0.07785976,0.0055175284,0.0018344612,0
0.4251324,0.28022993,0.15481867,0.05662229,0.08319661,2
0.9728608,0.025561318,0.0010351482,0.00012367622,0.00041897743,0
0.0139900455,0.35298684,0.60338974,0.027798774,0.001834531,2
0.0012043981,0.03705332,0.7609269,0.19545272,0.0053626425,3
0.009051119,0.116716675,0.7059332,0.14148888,0.026810171,2
0.007494657,0.08625344,0.65781903,0.21851718,0.029915776,1
0.66146356,0.29319957,0.03779038,0.003489258,0.0040573124,0
0.007817589,0.04655563,0.44111332,0.3926199,0.11189354,2
6.787765e-05,1.795994e-05,0.00014385603,0.010559399,0.98921084,4
0.0017491708,0.019551555,0.31159127,0.5635913,0.103516735,2
0.003611627,0.05321032,0.53237504,0.35142842,0.0593746,3
0.0011444237,0.028323477,0.40405598,0.50538933,0.06108677,2
0.80063176,0.193123,0.00574706,0.00026845912,0.00022961824,0
0.1043041,0.50176585,0.30383843,0.070913054,0.019178517,1
0.865547,0.1300305,0.003846787,0.00020417207,0.00037153575,0
0.66790575,0.2893248,0.03716774,0.0025001431,0.0031015568,0
0.0013055379,0.0011198979,0.009621124,0.2375862,0.7503673,4
0.9477864,0.05080134,0.0012167073,6.59395e-05,0.00012964268,0
0.7591818,0.21476634,0.01959419,0.0022796118,0.004178007,0
0.62532246,0.29008365,0.065037645,0.011258471,0.008297815,1
0.24186534,0.64636415,0.106249444,0.0043110177,0.0012100156,0
0.8586574,0.12838235,0.0076415804,0.0015502525,0.0037683605,0
0.005382614,0.007889019,0.039934903,0.22580771,0.7209858,2
0.673819,0.28076577,0.03939085,0.0026275571,0.0033968873,0
0.22197753,0.74132276,0.035665467,0.0007420045,0.00029224713,1
0.1335282,0.370836,0.37634152,0.07670515,0.042589217,0
0.00020570862,4.572975e-05,0.0002657636,0.013747064,0.9857357,4
0.0021499912,0.01534557,0.16132593,0.59395504,0.22722341,3
0.07005357,0.2980527,0.41281688,0.090625614,0.12845124,2
0.007019853,0.031255342,0.15890011,0.41589034,0.38693425,4
0.98535395,0.013730703,0.0004671173,7.625837e-05,0.00037191264,0
0.00022128773,0.00015948791,0.0019375844,0.07868104,0.91900057,4
0.007523734,0.013220245,0.08116029,0.47882912,0.41926667,3
0.00039667744,0.004465425,0.22373572,0.6638098,0.10759235,3
0.00028872662,0.00018393334,0.00186251,0.07946194,0.9182029,4
0.00054747745,0.00751513,0.35213128,0.5727158,0.06709037,2
8.0078215e-05,0.00015595013,0.00661475,0.35635063,0.6367986,4
0.00020519271,0.0002152845,0.0037651397,0.11999641,0.87581795,3
0.109378226,0.4311614,0.36207414,0.06660032,0.030785862,0
0.00020285415,0.0004427029,0.0110259345,0.31051287,0.6778156,3
0.00041378755,0.00234172,0.067680866,0.5748261,0.35473746,4
0.012313527,0.25323027,0.66816705,0.057312477,0.008976682,2
8.417112e-05,0.0014491968,0.12133451,0.74197924,0.1351528,3
0.85042316,0.12920429,0.013118783,0.002204098,0.005049775,0
0.11886834,0.5754663,0.27966234,0.018941887,0.0070611495,2
0.0009635747,0.026582783,0.7552197,0.19843628,0.018797707,2
0.11956429,0.7448133,0.13073677,0.0037925458,0.0010931306,0
0.06401134,0.7637914,0.16642985,0.0051727057,0.0005947134,1
0.7767029,0.20475468,0.016035745,0.0013034394,0.0012031272,1
0.6311441,0.35346407,0.0139927585,0.0007491537,0.00064998586,0
0.9481321,0.049167078,0.0022138548,0.00016914374,0.00031785818,0
0.00046432944,0.0062537054,0.23324507,0.6729124,0.08712445,3
0.015403011,0.20378093,0.7558209,0.022372203,0.0026228854,1
0.84315497,0.15214323,0.0043005636,0.00017316293,0.0002279675,0
0.24003781,0.306718,0.24344419,0.08791137,0.1218887,4
0.011155227,0.024311014,0.056891833,0.29387936,0.61376256,3
0.00019377502,0.00078034424,0.016183661,0.45337075,0.52947146,4
4.303333e-05,0.00016890492,0.009996316,0.38101852,0.60877323,4
0.7289741,0.26367843,0.0066442303,0.00038183073,0.00032144308,0
0.000594835,0.00031563293,0.0026497652,0.090684906,0.90575486,4
0.00030657952,0.00050977047,0.0121458825,0.3253574,0.6616803,3
0.33104998,0.28475907,0.1636678,0.08036074,0.14016247,4
0.00015678501,9.211282e-05,0.0011163339,0.048142463,0.9504923,4
0.0008885754,0.057935487,0.86758864,0.06995899,0.0036282067,2
0.00046253836,0.0002468601,0.002572827,0.09487054,0.90184724,4
0.00026333466,0.0010695774,0.027948419,0.50015074,0.47056797,3
0.05132347,0.7864472,0.15420307,0.0065393327,0.0014868194,1
0.9625426,0.035843443,0.00091909233,0.00010706045,0.0005878349,0
0.69381016,0.2741455,0.024462197,0.0032034523,0.004378636,0
0.92147195,0.0723533,0.004978364,0.0004325152,0.00076400425,0
0.9644886,0.034202583,0.00091685273,7.364249e-05,0.0003182328,0
0.15380205,0.58094716,0.24504708,0.0139409695,0.0062627927,1
0.0004965202,0.005104836,0.20319629,0.66699797,0.12420442,2
0.052202847,0.76468986,0.17825842,0.004242406,0.0006065039,1
0.40096802,0.5629398,0.03408041,0.0011653792,0.0008464164,0
0.26264063,0.61274,0.11466152,0.0076334355,0.0023244368,0
0.2543086,0.53230965,0.13920851,0.04835811,0.025815153,0
7.8096804e-05,0.00024841313,0.01142108,0.45781088,0.5304415,4
0.022509933,0.42961502,0.5339718,0.012489604,0.0014136131,1
0.87231094,0.12195684,0.005141905,0.00023604473,0.00035431466,0
0.94307524,0.050294008,0.004746835,0.00059425965,0.0012896131,0
0.0128093315,0.3505175,0.5966584,0.036697436,0.0033173254,2
0.000415349,0.002092153,0.06960932,0.69459337,0.23328991,3
0.9122063,0.08270519,0.0035180894,0.0004522836,0.0011182143,0
0.5722102,0.4183432,0.008858009,0.00029715768,0.0002913929,1
0.48744112,0.20430893,0.14338697,0.09104625,0.073816754,1
0.027346553,0.27656028,0.6014696,0.07964131,0.014982273,2
0.9880459,0.010688265,0.00033212104,9.030375e-05,0.0008433945,0
0.051540278,0.81694925,0.12642652,0.0045347996,0.0005492429,1
0.9852207,0.014020166,0.00045635016,5.871732e-05,0.00024408128,3
0.9782436,0.02086027,0.0005674669,4.6928308e-05,0.0002818557,0
0.5882183,0.39720818,0.012271598,0.0008460557,0.0014559325,1
0.0004304598,0.000397832,0.0058727814,0.20336357,0.78993535,4
0.00050695444,0.0035910741,0.12344034,0.7217555,0.15070601,2
0.00017667975,0.00076564006,0.020423548,0.412257,0.5663771,3
0.9397221,0.058120113,0.0016765693,0.00014587633,0.00033541652,0
0.9099493,0.08615407,0.002493941,0.00039448214,0.0010081446,0
0.5907752,0.3458493,0.05127824,0.007933465,0.0041637854,0
0.00012400643,0.0004073899,0.015411002,0.4615514,0.52250624,4
0.003305991,0.019861871,0.1814593,0.6119553,0.18341759,3
0.02674087,0.43295732,0.51194483,0.02575884,0.0025982603,3
0.089408495,0.67966455,0.21912678,0.009601886,0.0021984188,1
0.73179257,0.23746684,0.02684978,0.0016133972,0.002277319,0
0.00020169727,0.0063360366,0.31310967,0.63468385,0.04566874,3
0.000949816,0.012601663,0.25259808,0.59545773,0.13839269,2
5.2489973e-05,0.0010081247,0.15900403,0.77459836,0.065336965,3
0.16259904,0.67249537,0.14859976,0.0114650065,0.0048407773,2
0.92680484,0.06430288,0.0060057724,0.0009600345,0.0019264639,0
0.010906564,0.40906593,0.5632765,0.015720963,0.0010299591,1
0.0005384532,0.00089570595,0.019611675,0.1772857,0.8016685,4
3.9703573e-05,0.00031528363,0.037501864,0.70909405,0.2530491,3
0.00046767926,0.00094065384,0.010688688,0.21418096,0.77372205,4
0.008503264,0.07000743,0.49998027,0.34715337,0.0743557,2
9.009494e-05,0.00047729452,0.022044016,0.5577524,0.41963625,3
0.001045355,0.0016426103,0.027612813,0.4316235,0.53807575,3
5.838242e-05,7.322873e-05,0.0014291484,0.11746662,0.8809726,3
0.9265339,0.06987869,0.0021206476,0.0003325691,0.0011342493,0
0.9525533,0.04318599,0.002064591,0.00035553193,0.0018405456,0
0.00012321168,0.0013471759,0.09322811,0.77373064,0.13157094,3
0.001007752,0.029642532,0.5828321,0.34814468,0.038372926,3
0.00079296884,0.013557976,0.33812332,0.5866479,0.06087775,3
0.023790346,0.08139679,0.16516764,0.35731825,0.37232697,2
0.048784755,0.5917364,0.3464548,0.011206246,0.0018178225,1
0.6848889,0.30628118,0.008002151,0.00031301804,0.00051477936,0
0.00029469142,4.6485402e-05,0.00020016696,0.008614059,0.99084455,4
0.9443213,0.053064276,0.0018539877,0.00020437468,0.00055609504,0
0.95182943,0.046362653,0.001130934,0.00013156293,0.00054541486,0
0.6035163,0.287254,0.08900321,0.011962518,0.008263955,0
0.002411569,0.013799032,0.16598253,0.6480266,0.16978031,3
0.14014415,0.3603918,0.2638593,0.16318198,0.07242276,2
0.34815326,0.6094735,0.039404344,0.0017236971,0.0012452131,1
0.11627907,0.53977156,0.3020687,0.033880938,0.007999719,0
0.97452015,0.023668207,0.0010333206,0.00017166698,0.0006066241,0
0.014776792,0.04844427,0.33120978,0.3514336,0.25413552,0
0.10563795,0.54655534,0.30146402,0.037160292,0.009182438,1
0.00022169376,0.0010693861,0.04233136,0.6252424,0.3311351,2
0.15225498,0.78148127,0.06339408,0.002325465,0.0005442733,1
0.02210078,0.46510553,0.4666798,0.042593908,0.0035200543,1
0.5977967,0.38763675,0.013755271,0.00047322587,0.00033803046,1
0.00017299278,0.00060057436,0.017080123,0.4344542,0.5476922,3
0.0033180958,0.006465399,0.041871313,0.27711728,0.6712279,4
5.429228e-05,0.0004152993,0.032268204,0.59640694,0.3708553,3
0.9416189,0.055320535,0.00222756,0.00019622588,0.00063683745,0
0.9780954,0.021085225,0.0005337793,6.3428946e-05,0.00022209021,0
0.00013274877,0.0055002766,0.39123338,0.58339846,0.019735174,3
0.0022747181,0.022589527,0.3463909,0.5504506,0.07829417,3
0.37134385,0.6022396,0.022839958,0.00167224,0.0019043701,1
0.00079851074,0.0029806483,0.05480422,0.5077137,0.43370298,3
0.00014297047,9.742034e-05,0.0010972465,0.055267166,0.9433952,4
0.032908343,0.26890242,0.53300256,0.13382503,0.03136171,3
0.1261617,0.7895449,0.081293024,0.002442779,0.0005575881,1
0.00033366084,0.0021753963,0.098169304,0.6831064,0.21621528,3
0.05836178,0.4036969,0.40459445,0.09894879,0.034398053,1
0.09554296,0.74054915,0.16077404,0.002556916,0.00057691406,1
0.0010796138,0.00356044,0.040802155,0.39085189,0.5637059,3
0.9523445,0.045648273,0.0013088987,0.00016166279,0.00053680013,0
0.14127053,0.6077412,0.23913725,0.008903779,0.0029472671,1
0.22561243,0.7213103,0.050616592,0.0014798024,0.0009808785,0
0.00014904205,0.0001874612,0.0039511295,0.1519501,0.8437622,3
0.021380708,0.17548668,0.5742668,0.19184987,0.037015956,1
0.00071768195,0.0020027938,0.040172577,0.43602306,0.5210839,3
0.0005049489,0.004026522,0.17990336,0.66428334,0.15128176,3
0.117696345,0.36401442,0.36195147,0.073310524,0.083027266,0
0.0014310959,0.0023769487,0.01784287,0.22511299,0.7532361,4
0.024813209,0.15485829,0.43267784,0.28854978,0.09910088,1
0.002361554,0.026023712,0.3517029,0.48359114,0.13632075,2
0.020837951,0.07116968,0.34105965,0.38180348,0.18512924,2
0.00011266448,0.0011954892,0.07491522,0.7033387,0.22043796,4
