0,1,2,3,4,true_label
0.00256322,0.019858062,0.33446077,0.5564016,0.08671641,3
0.39643577,0.58410716,0.01919496,0.00020591318,5.6159213e-05,0
0.0018128527,0.005214729,0.0585617,0.38824987,0.54616076,3
0.0062982547,0.043318216,0.3651255,0.47425842,0.11099961,3
0.0036652652,0.01822591,0.18325552,0.51949257,0.27536073,3
0.0810239,0.66330624,0.24781492,0.007154589,0.00070023927,2
0.13357781,0.5119853,0.2963046,0.04716481,0.010967496,1
0.00020013316,0.001200886,0.042337473,0.6178859,0.33837563,3
0.0012740596,0.011245885,0.20079446,0.6419539,0.1447317,3
0.01016202,0.34919113,0.6017423,0.037324414,0.0015801728,1
0.034478128,0.15576415,0.47751087,0.29596427,0.03628264,3
0.079536885,0.6587163,0.25608298,0.005292136,0.00037169497,2
0.00063957524,0.00981344,0.5088328,0.4653599,0.015354293,3
0.014981698,0.48396695,0.48183838,0.01854048,0.0006724411,2
0.017131733,0.059379593,0.29932815,0.44956246,0.17459807,3
0.13583182,0.71491766,0.1425841,0.005417835,0.0012485834,1
0.0019407709,0.0064071803,0.09483193,0.4734313,0.42338875,4
0.692109,0.28580156,0.020058079,0.0011227177,0.0009086627,0
0.0003266753,0.0010262291,0.02335195,0.36571229,0.6095828,4
0.00016409176,0.0010163453,0.043775108,0.74148554,0.21355896,4
0.00463823,0.16930974,0.7890712,0.03601442,0.00096639653,1
0.00028234484,0.00022564571,0.0026885285,0.06976379,0.9270397,4
0.00030079932,0.0018091118,0.075967,0.6771317,0.24479142,3
4.2123662e-05,0.00014046753,0.006676545,0.36221138,0.6309295,4
0.84255177,0.1292711,0.02041862,0.003623882,0.004134646,0
0.005209503,0.13677315,0.77144384,0.08421202,0.0023614725,2
0.0003700913,0.0025306048,0.11352735,0.69673425,0.1868377,3
0.0017499484,0.0087923305,0.18939216,0.5212156,0.2788499,3
0.00021552808,0.012628312,0.73359126,0.24846491,0.005100076,2
0.28273177,0.4897295,0.19767348,0.024908444,0.0049568187,1
0.034095213,0.7624725,0.20147933,0.0018547883,9.830121e-05,1
0.97050405,0.027582563,0.0010044926,9.1347254e-05,0.00081757485,0
0.00070318184,0.0026163692,0.060526136,0.54725283,0.3889015,2
0.011595437,0.35967574,0.61405295,0.013941143,0.0007346907,1
0.0006366546,0.0061892183,0.24050352,0.68993723,0.06273332,3
0.74725467,0.07890633,0.03778293,0.037683524,0.09837247,3
0.00017305974,0.00039557312,0.011715028,0.40517023,0.5825461,3
0.5521064,0.38775015,0.057851534,0.001729944,0.0005620297,1
0.0019512447,0.013962077,0.2559305,0.6261795,0.10197665,3
0.06388901,0.5407014,0.3698535,0.023915218,0.0016409557,2
0.0021988899,0.041555446,0.6434797,0.2933233,0.019442614,2
0.036907565,0.2908673,0.5846061,0.08126224,0.0063567385,2
0.014998371,0.13517506,0.54852164,0.27138463,0.029920222,2
0.0006324112,0.11814727,0.86948097,0.01162467,0.000114662624,2
0.008300748,0.13393053,0.68626547,0.15839761,0.013105573,1
0.49802965,0.46565172,0.03408535,0.0015198928,0.0007134125,1
0.00048462476,0.006231824,0.26335385,0.6420704,0.087859325,3
0.18049113,0.76921445,0.049584426,0.0006226422,8.741397e-05,1
0.9452207,0.051117837,0.0029873964,0.00017416033,0.00049980805,0
0.9754768,0.023717867,0.0006379922,2.664893e-05,0.00014066436,0
0.017216103,0.13075326,0.48206735,0.33490208,0.035061244,2
0.0046877256,0.08485967,0.59083474,0.29235417,0.027263734,3
0.00090181344,0.007581855,0.30700302,0.6231344,0.061379,2
0.06557558,0.29785866,0.48429516,0.13093737,0.02133328,2
0.050152257,0.5103107,0.40560186,0.03190175,0.002033428,2
0.0014583606,0.004839376,0.12277671,0.56081027,0.31011525,3
0.95642024,0.03959033,0.0020518492,0.00029212525,0.0016456072,1
0.046236385,0.3952495,0.49003085,0.06395396,0.004529236,2
0.006853816,0.07752917,0.6003812,0.29029316,0.024942646,3
0.021784252,0.121198684,0.39469033,0.38199684,0.0803299,2
0.31362543,0.65063995,0.034704152,0.0008691885,0.0001612753,0
0.0004940308,0.005582517,0.24629927,0.65114546,0.09647878,2
0.8317135,0.15359385,0.01316415,0.00078696694,0.0007415293,0
0.9039959,0.09081777,0.0046661925,0.0001693945,0.00035077872,1
0.0035613196,0.041827325,0.37854162,0.48886052,0.087209225,3
0.019104308,0.30932584,0.6260296,0.04255577,0.0029844176,2
0.40685484,0.17397954,0.13067974,0.08526138,0.20322445,0
0.9488064,0.04988021,0.0011598375,3.8838723e-05,0.00011477863,0
0.16174024,0.7297445,0.106229044,0.002029477,0.00025677707,1
0.703253,0.23538817,0.049746633,0.005278712,0.0063336208,1
0.8986982,0.09657367,0.0041866866,0.00023344313,0.00030799877,0
0.0022852423,0.04235315,0.7851152,0.1659868,0.0042596627,2
0.39524952,0.551497,0.05124672,0.0015326731,0.00047411135,0
0.30325204,0.42766476,0.22434658,0.032909106,0.011827491,0
0.29223636,0.5452836,0.1513161,0.01000411,0.0011597982,1
0.9025018,0.071563296,0.0099160895,0.0020940544,0.01392482,0
0.9653576,0.029023629,0.0014240966,0.00033719905,0.003857499,0
0.0044074147,0.042413846,0.5077114,0.40396637,0.041500982,2
0.23907323,0.5754528,0.17084646,0.012360424,0.0022671006,0
0.42266324,0.53360516,0.04211045,0.0010815174,0.00053957413,1
0.5216919,0.422309,0.053378977,0.0015911084,0.0010290495,0
0.45432335,0.45447436,0.08821683,0.0023067314,0.00067868666,1
0.7413843,0.22844034,0.027002018,0.0015807729,0.0015926288,0
0.64481765,0.3107932,0.043452106,0.00066466734,0.0002723947,0
0.97104186,0.027707674,0.00086558406,4.5344106e-05,0.0003395707,0
0.99563897,0.004195016,7.463564e-05,7.0793753e-06,8.4227475e-05,0
0.9476826,0.046027165,0.0033496923,0.00052616553,0.0024144745,0
0.9867302,0.012856084,0.000273584,1.02656195e-05,0.00012991045,0
0.0021303191,0.08672631,0.8397748,0.069938414,0.0014301188,3
0.7775375,0.20092584,0.01932853,0.0011703603,0.0010377177,0
0.31881872,0.5888378,0.08447348,0.0057110284,0.002158935,1
0.73641366,0.23691826,0.024165273,0.0019281418,0.0005746267,0
0.9870079,0.012131331,0.0006211936,3.3202425e-05,0.00020625854,0
0.9759427,0.016028507,0.002599754,0.00067715836,0.0047519305,0
0.00015958099,0.0017515105,0.14023387,0.73057884,0.12727623,2
0.98507196,0.014502276,0.00033161914,1.4457354e-05,7.967828e-05,0
0.01924785,0.15808217,0.526953,0.25913674,0.03658019,2
0.9776733,0.021059528,0.0009023896,7.036948e-05,0.00029444078,0
0.001314068,0.014957547,0.3567375,0.57106704,0.055923916,4
0.6757276,0.3057461,0.015954588,0.0013380894,0.0012336628,0
0.54351664,0.4073605,0.043599263,0.0035205067,0.0020031447,1
0.7077422,0.28483495,0.007143843,0.00015480845,0.00012414984,1
0.00460341,0.06202706,0.66175354,0.2543218,0.017294176,2
0.026502319,0.36500323,0.5805665,0.02618602,0.001741927,1
0.8683217,0.1267368,0.004398363,0.00017823005,0.0003648952,1
0.9727098,0.024942735,0.0014518329,0.00019188134,0.00070374744,0
0.72640586,0.2540189,0.017934445,0.00094372034,0.00069712516,1
0.46392044,0.4776133,0.053140678,0.003327023,0.0019985808,1
0.036085878,0.31395808,0.57826287,0.068786785,0.002906396,2
0.0014085002,0.008919696,0.25987098,0.5473247,0.18247618,3
0.8721488,0.122661315,0.004836778,0.00015545092,0.00019769446,0
0.0071944823,0.24696325,0.71541834,0.029567292,0.00085656205,2
0.051915154,0.91563344,0.032300886,0.00012566063,2.4861583e-05,1
0.015030235,0.48518088,0.4868004,0.012518481,0.00046992156,2
0.7564105,0.17976095,0.045995135,0.009660687,0.008172778,0
0.9585453,0.037588026,0.002039413,0.00024271914,0.0015844281,0
0.013119765,0.40931314,0.5579565,0.018962182,0.0006484701,2
0.0060952744,0.15876351,0.7691641,0.06361543,0.0023617903,0
0.48502102,0.4970723,0.017599413,0.00020080442,0.00010653664,1
0.6576198,0.28390437,0.050233755,0.005487536,0.0027544384,0
0.52884704,0.46222326,0.008681688,0.00012866894,0.00011924924,0
0.08865045,0.78865355,0.12061607,0.0019132068,0.00016677922,1
0.97497594,0.024510972,0.00048492217,4.2268744e-06,2.4041105e-05,0
0.2574601,0.64994144,0.09095314,0.0013823174,0.00026295878,1
0.43823865,0.46054327,0.08804816,0.009662879,0.0035069378,2
0.9774595,0.02002529,0.00066813856,0.0001633694,0.001683785,0
0.48603505,0.48148018,0.032038257,0.00034312642,0.00010342791,1
0.04373818,0.2792195,0.5906006,0.078364804,0.0080769155,1
0.008989394,0.1612034,0.72243387,0.103247836,0.004125524,1
0.0023698169,0.11443261,0.84261245,0.039512586,0.0010724978,2
0.90951806,0.086718276,0.0033483189,0.00019589892,0.00021940726,0
0.023603346,0.4631377,0.5038738,0.009027488,0.00035756096,2
0.04383515,0.34747398,0.5612019,0.04338942,0.004099619,2
0.7584706,0.2371255,0.004336268,2.9059247e-05,3.8645085e-05,0
0.8359001,0.15238948,0.0108725075,0.00040188897,0.00043610137,0
0.0011040121,0.022318136,0.53872955,0.4210221,0.016826285,2
0.25784734,0.5601986,0.1587648,0.01894242,0.004246783,1
0.01639516,0.49201295,0.46591234,0.024136217,0.0015433801,1
0.123340085,0.60945886,0.2531561,0.01141088,0.0026340575,1
0.050435964,0.590847,0.3533139,0.0051186383,0.00028454524,1
0.6689819,0.30217904,0.025143564,0.002323841,0.0013716809,0
0.032109886,0.46672022,0.48179993,0.018098913,0.0012710065,0
0.22950383,0.65984094,0.10593773,0.0040704436,0.0006470614,1
0.008791622,0.13987455,0.6648414,0.17335668,0.013135718,1
0.94603056,0.053370908,0.0005115516,1.4693145e-05,7.232689e-05,0
0.4498212,0.48074204,0.06518447,0.0029977814,0.0012545037,1
0.063794844,0.86495566,0.07068603,0.00051214214,5.1317493e-05,1
0.008525915,0.28080797,0.6806512,0.029229809,0.00078521314,1
0.97891116,0.020497546,0.00044668894,1.9859563e-05,0.00012469379,0
0.00039843214,0.0049861595,0.20128347,0.66130704,0.1320249,3
0.5864254,0.38161442,0.029962992,0.001196468,0.0008006988,1
0.13581984,0.58894324,0.26582387,0.008663313,0.0007497565,0
0.8278848,0.16628782,0.005482005,0.00015350935,0.00019193171,0
0.04246371,0.18584964,0.5328449,0.2021047,0.036737032,1
0.052975945,0.7089364,0.23279104,0.0047834427,0.00051311805,1
0.040545385,0.42694202,0.5009634,0.029819483,0.0017297912,0
0.8131992,0.17873631,0.0076565044,0.00016156147,0.00024629428,1
0.62748146,0.3624341,0.009889473,0.00011704072,7.804635e-05,0
0.006659618,0.372429,0.6131101,0.007602314,0.00019904741,1
0.27188846,0.6818805,0.04557201,0.00048633228,0.00017274647,1
0.8909357,0.09947681,0.00719937,0.00065235444,0.0017357091,1
0.0018654717,0.011882768,0.2304913,0.5926272,0.16313326,3
0.011202588,0.2599408,0.7010147,0.027012208,0.0008297604,1
0.22008444,0.41299197,0.29193702,0.053976305,0.021010157,2
0.5950809,0.3948656,0.009703553,0.00018770972,0.00016226158,0
0.00054966856,0.0026374632,0.113674946,0.6910032,0.19213472,3
0.39705473,0.5726297,0.029552143,0.00061847776,0.00014508927,0
0.9452273,0.053597316,0.001078183,2.5011082e-05,7.2105766e-05,0
0.0020974597,0.07829974,0.73908186,0.17212938,0.008391595,3
0.1662184,0.6677543,0.15907013,0.0059314594,0.0010257203,1
0.011228265,0.45683867,0.51275915,0.018509295,0.00066459883,2
0.0017287551,0.0641062,0.8596499,0.07281744,0.00169769,2
0.09921186,0.5175113,0.35327286,0.027414627,0.002589424,1
0.545225,0.33671734,0.08671173,0.013672047,0.017673846,1
0.95083404,0.04606856,0.0023044848,0.00019955105,0.00059324066,0
0.75413764,0.23647697,0.008991651,0.00021598996,0.00017770985,0
0.0040246113,0.18052457,0.7806372,0.033578724,0.0012349094,2
0.0004970358,0.0025360272,0.07375884,0.5834357,0.33977246,1
0.016893525,0.151023,0.64631295,0.16465987,0.021110656,2
0.6918555,0.26690772,0.038920518,0.0014695815,0.00084679783,1
0.020223422,0.317204,0.6332485,0.027680134,0.0016439984,2
0.8482933,0.1439027,0.0063133654,0.00055102794,0.0009395954,0
0.0032039941,0.06777001,0.73214024,0.18973537,0.0071504107,2
0.97824323,0.01893175,0.001700857,0.00016201637,0.00096217263,0
7.932399e-05,0.00027284466,0.019669656,0.5736862,0.40629196,4
0.026513498,0.481106,0.4745366,0.016594484,0.0012494067,2
0.0015678781,0.04973045,0.7943647,0.15038046,0.0039564497,3
0.00082282955,0.0048278095,0.18830498,0.66665596,0.13938841,1
0.014973118,0.075679615,0.4392386,0.4100428,0.060065858,2
0.01329902,0.13908093,0.7204367,0.12016708,0.007016247,1
0.066876866,0.63735443,0.28919372,0.0059445426,0.00063037156,1
0.11493174,0.6829837,0.18987952,0.010377386,0.001827678,0
0.9613266,0.036408536,0.0017705022,0.00010920092,0.00038505037,1
0.03083644,0.64954656,0.3059554,0.012828239,0.0008334208,1
0.011930527,0.17660339,0.6525935,0.1511797,0.007692841,2
0.0061501847,0.07479456,0.38982615,0.44498906,0.084240064,3
0.97154266,0.027009413,0.0008922167,8.2457365e-05,0.00047318527,0
0.00010595096,0.00028757696,0.006719359,0.2288253,0.7640618,3
0.0008558667,0.0036890707,0.07473884,0.5355875,0.3851287,3
0.0017261368,0.024756879,0.44769862,0.48764881,0.038169537,3
0.0010621736,0.010668644,0.26227304,0.62788314,0.09811299,2
0.00041817696,0.00317555,0.12289334,0.6676936,0.20581931,3
0.00039806272,0.0022825273,0.11741306,0.66562754,0.21427885,3
0.3204957,0.61793554,0.05806688,0.0024947785,0.0010071419,1
0.0003206709,0.0041309353,0.21800677,0.6720859,0.105455704,3
0.091648914,0.49485186,0.3890945,0.02105237,0.0033523864,1
0.509466,0.4243086,0.057766985,0.005543449,0.002914945,0
0.00087635673,0.018988565,0.5592953,0.3998066,0.021033285,3
0.27964556,0.60597193,0.1065512,0.006610826,0.0012205404,1
0.004142316,0.12746999,0.7549153,0.1100112,0.0034611982,2
0.88055205,0.10729432,0.009458158,0.0008942754,0.0018012716,0
0.0069909696,0.3993707,0.5811835,0.012073484,0.00038142395,1
0.012558056,0.19117814,0.6480247,0.14119628,0.0070428196,2
0.00062844437,0.0035759956,0.13153781,0.66889745,0.19536032,3
0.19837193,0.60594213,0.18659937,0.006836911,0.0022495696,1
0.9240586,0.07383404,0.001805061,9.487727e-05,0.00020746059,1
0.27071896,0.57667446,0.13244596,0.01698919,0.0031714418,0
0.16547331,0.72150385,0.11018792,0.002369034,0.0004658103,0
0.00022099516,0.00056832185,0.018022016,0.44830206,0.5328867,3
0.047209147,0.58511066,0.35653636,0.010450753,0.0006931226,2
0.00028398994,0.004161416,0.323358,0.6257499,0.04644678,2
0.9697936,0.028642934,0.001322051,6.898002e-05,0.0001724263,0
0.00013735892,0.00021183015,0.0050699944,0.271489,0.7230918,4
0.0009826351,0.0412097,0.8241481,0.13082841,0.002831074,2
0.8496481,0.14615567,0.0039007063,0.00012503259,0.00017053328,0
0.0015983135,0.00795351,0.12569349,0.5369695,0.32778522,4
0.00014114729,0.00027999078,0.0071643027,0.2780358,0.7143787,3
0.0025258565,0.05608307,0.79975915,0.13710967,0.004522269,2
0.00022667735,0.0002047699,0.0014233361,0.052514665,0.94563055,4
0.7828181,0.20911261,0.0072596883,0.00038818712,0.00042141756,0
0.17632936,0.67546314,0.14317068,0.0043993355,0.00063747144,1
0.00014695527,0.0008648506,0.06271864,0.7255719,0.21069759,3
0.0036721241,0.0076944493,0.14798358,0.5822084,0.25844148,4
0.7852033,0.19760491,0.013958336,0.0016467484,0.001586713,0
0.9586283,0.040372413,0.00086577877,2.9119165e-05,0.00010444267,0
0.05465492,0.6737411,0.26763788,0.0037448232,0.00022127171,1
0.9779063,0.021171873,0.00073584396,4.0991774e-05,0.00014497602,0
0.7735537,0.18594934,0.03150947,0.003932279,0.0050549977,0
0.93721956,0.05910272,0.0032082782,0.00016582149,0.00030367705,0
0.0066240015,0.02338445,0.2681248,0.50069517,0.20117158,4
0.26566118,0.52541137,0.18861559,0.015964972,0.0043469467,0
0.00022004131,0.0009147293,0.04372278,0.6421949,0.3129475,3
0.010475194,0.013718544,0.061411355,0.27567044,0.63872445,2
0.0013992423,0.010278854,0.31078792,0.5902948,0.08723921,2
0.00012143341,0.0013843561,0.20745124,0.73019665,0.06084628,3
0.00016715817,0.00082650315,0.037980553,0.5604077,0.4006181,4
0.0015064683,0.004504742,0.058420476,0.4477085,0.48785982,4
0.003440094,0.01455392,0.1267034,0.46156502,0.3937376,4
0.00010905705,0.0002340575,0.0063287267,0.18358791,0.80974025,4
0.039153166,0.1623439,0.427234,0.2985359,0.072733015,2
0.0005753927,0.0003542536,0.0028292895,0.10127166,0.8949694,4
3.9741062e-05,1.6277812e-05,0.00013840852,0.012743849,0.9870617,4
0.5616214,0.42678502,0.01149627,5.656862e-05,4.072566e-05,1
0.5004447,0.45373887,0.04302994,0.0017875568,0.0009989735,0
0.0076374332,0.034992587,0.28866252,0.52875113,0.13995634,2
0.16979231,0.6318959,0.18875363,0.008232293,0.0013259563,2
0.0017526889,0.0016551941,0.015040724,0.24110891,0.74044245,2
0.003516234,0.047948703,0.6173361,0.31177658,0.019422345,3
9.922035e-05,0.00012562836,0.0027450174,0.18077222,0.8162579,4
0.001332688,0.0060041468,0.09756643,0.43458778,0.46050894,3
0.00025847112,0.00022953626,0.0023804607,0.09039548,0.9067361,4
0.005125634,0.27002275,0.70442766,0.020006329,0.0004176253,2
0.0007532057,0.027396055,0.6731598,0.28972468,0.008966314,2
0.0068274746,0.10735127,0.63757217,0.2289161,0.019333076,2
0.00013717398,0.00048006812,0.013084172,0.43648866,0.5498099,3
0.00024654192,0.0012757395,0.027453125,0.4401311,0.5308935,3
0.16871843,0.69332623,0.13323104,0.003930375,0.00079396594,1
0.02255232,0.30229074,0.5897051,0.077918835,0.0075330543,2
0.00018417525,0.00055992603,0.007976398,0.21274766,0.7785319,4
1.9587493e-05,3.6123107e-05,0.0009218193,0.13078164,0.86824083,4
0.0013639561,0.062429827,0.8205761,0.11285753,0.002772659,2
0.007902993,0.41131133,0.5672287,0.013301188,0.0002557752,1
0.0002098572,0.0008408634,0.016377093,0.32206526,0.6605069,4
0.0002658486,0.0027561341,0.11258865,0.7052148,0.17917463,4
0.09954105,0.824107,0.075173564,0.0010482601,0.00013020619,1
0.0038609346,0.0033614752,0.015020156,0.1356648,0.8420926,4
0.00035875637,0.00067603076,0.009858136,0.21241684,0.77669024,4
0.00025917077,0.0011353138,0.046699617,0.58766615,0.36423963,3
0.00041927275,0.007669164,0.31840125,0.6259357,0.047574576,3
0.9274872,0.06980436,0.0024428351,0.000120521254,0.00014503946,0
0.38887686,0.5786865,0.03090928,0.000999449,0.0005279301,1
1.3824892e-05,3.6664107e-05,0.0014557643,0.17324744,0.8252463,4
0.014002977,0.7064998,0.2768544,0.002524545,0.000118256765,2
0.0044806767,0.007651803,0.046535503,0.33243692,0.6088951,4
0.012356148,0.488807,0.49000746,0.008585865,0.00024363252,1
0.6402148,0.2824035,0.056611564,0.011608119,0.009162025,1
0.012845923,0.29533118,0.6072225,0.07786007,0.006740372,2
0.38539433,0.5277046,0.08271195,0.003069167,0.0011198797,1
9.63584e-05,6.560459e-05,0.0010546453,0.09060357,0.9081798,4
0.00019186821,0.00022222151,0.0028761136,0.101956494,0.8947533,4
0.095749676,0.7964577,0.105870165,0.0016146026,0.0003078448,2
0.0005346836,0.001263838,0.020810496,0.36347017,0.6139208,3
0.5431088,0.42757028,0.028119419,0.0007611563,0.0004403364,1
0.018578256,0.8684575,0.112549454,0.00038614377,2.8651906e-05,1
0.8075769,0.18619098,0.0058455667,0.00017888652,0.00020771791,0
0.0024784633,0.013306971,0.1283331,0.50139254,0.3544889,4
0.0053883777,0.5968761,0.39195883,0.0055586016,0.00021809583,2
7.9737714e-05,0.00018061054,0.004084047,0.1669587,0.8286969,4
0.6307606,0.3526054,0.015949516,0.00035755438,0.0003268394,0
0.06145755,0.764748,0.16934833,0.0040782955,0.00036786994,1
7.023784e-05,0.00017353288,0.0049730665,0.21191579,0.7828674,3
0.0003580298,0.008989866,0.3355803,0.613129,0.04194282,3
0.0076477844,0.31651852,0.66078216,0.014690035,0.00036159094,1
7.890122e-05,0.000248095,0.010348203,0.32625428,0.6630705,4
0.0056754053,0.11884434,0.7687719,0.100861534,0.005846885,2
0.019880775,0.5755257,0.3936541,0.010379804,0.00055965054,2
0.05759627,0.7021934,0.23641919,0.0034350837,0.00035602855,0
0.00020102109,0.0026620494,0.13206822,0.74711734,0.117951415,3
0.00012184143,0.00018366566,0.0029530106,0.15028942,0.84645206,4
0.00016371187,0.00037646605,0.007924075,0.24215461,0.7493812,4
0.14019838,0.69001675,0.15789874,0.010649752,0.0012363746,0
0.0003653314,0.0005680493,0.007830254,0.22563161,0.76560473,4
2.7685459e-05,3.714701e-05,0.00066695653,0.078196354,0.9210718,4
0.04964793,0.37734586,0.46996662,0.09471137,0.008328288,2
0.0008481803,0.0021070123,0.030021347,0.4878912,0.47913224,3
0.0054514827,0.0055255597,0.014091561,0.16200061,0.8129308,4
0.000110624256,0.00033842435,0.0137996,0.53591985,0.44983152,3
0.013831919,0.31386006,0.6204346,0.050140496,0.0017330059,2
0.0002951226,0.0018770446,0.061757952,0.58284515,0.3532247,3
0.00025984258,0.013711088,0.77373666,0.2085654,0.0037270726,2
0.00016614138,0.0014648251,0.092941396,0.7835035,0.121924266,3
0.007897739,0.1499712,0.7025233,0.13222575,0.007381996,2
0.0025120378,0.08684401,0.6845732,0.21817687,0.007893874,2
0.016037935,0.9260635,0.057740312,0.00014903824,9.304591e-06,1
0.18076564,0.77530694,0.04336691,0.0004733581,8.7106935e-05,1
0.6325449,0.35698754,0.0100263255,0.0002603873,0.00018096434,1
