0,1,2,3,4,5,6,7,8,9,true_label
0.061532676,0.10160446,0.27012652,0.34988496,0.1111761,0.074974895,0.019968951,0.0049975086,0.0039076996,0.0018261804,4
0.7035483,0.07147566,0.05748858,0.022021485,0.021622537,0.012737821,0.009776929,0.011126078,0.02379989,0.06640258,1
0.009241912,0.027104076,0.14161004,0.034368034,0.65838045,0.042300574,0.07157053,0.0060754153,0.007313611,0.002035275,1
0.030043494,0.064083435,0.35576358,0.22682288,0.20759834,0.07301058,0.026154935,0.0105928695,0.004994157,0.0009356897,2
0.009108284,0.009350378,0.029301513,0.056610726,0.17041512,0.16547026,0.40393296,0.088474534,0.031752046,0.035584256,7
0.016491769,0.044104706,0.037062105,0.10806542,0.15058424,0.3135726,0.21121758,0.06825567,0.03934186,0.011304055,4
0.00011612314,0.00024730258,0.00011371661,0.00018876565,0.00047513348,0.00033724462,0.007793605,0.038512547,0.0413513,0.9108642,9
0.020445282,0.042043567,0.05578839,0.07772132,0.21662608,0.26137978,0.17272203,0.09447823,0.04898185,0.009813494,9
0.00014547157,0.00010170177,4.5533972e-05,6.466735e-05,0.00026183907,0.00024224125,0.010615426,0.019795805,0.05877307,0.90995425,8
5.684115e-05,0.00014958561,4.7001427e-05,0.00012558865,0.00049434934,0.0007423087,0.038920987,0.09825311,0.32524216,0.53596807,8
0.0008001903,0.0011330263,0.0011481129,0.0026144688,0.009220549,0.036963753,0.22901228,0.36953774,0.30314505,0.046424802,8
0.24239483,0.121619314,0.33746377,0.24301457,0.043017317,0.0038738484,0.0026467228,0.00092200196,0.0007944175,0.004253269,0
0.0011949198,0.0012804234,0.0006214339,0.0019845644,0.0044248523,0.019007687,0.16184448,0.22217606,0.4324006,0.15506503,6
0.0022067681,0.0031193977,0.0016038482,0.002548665,0.003929314,0.0478286,0.08607752,0.21016264,0.44099542,0.20152788,9
0.0007862478,0.0005626833,0.00031466215,0.00042779933,0.0027862438,0.00437268,0.0839294,0.13357337,0.26488754,0.50835943,9
0.0026574784,0.009612084,0.0059211063,0.007109626,0.014321666,0.25370145,0.34007373,0.18646929,0.15892449,0.02120903,4
0.00045234262,0.0008042721,0.00038925876,0.0007931232,0.004514536,0.009010719,0.12329258,0.11079041,0.5236679,0.22628488,8
0.0002881379,0.00021391569,9.544337e-05,0.00011878505,8.800567e-05,0.00084014883,0.015320069,0.01899326,0.10415148,0.8598908,7
0.0018861885,0.00297748,0.0016681597,0.0060862065,0.06764075,0.07594528,0.21426043,0.36685959,0.19162875,0.071047164,5
0.00026888255,0.0006999626,0.00023369229,0.00044596684,0.0012889055,0.0064199017,0.11367235,0.13008171,0.32004395,0.4268446,6
5.9705497e-05,0.00012531165,9.232573e-05,0.00037878138,0.0046734535,0.03482073,0.12640291,0.50715834,0.30650756,0.019780846,5
8.339296e-05,0.00038592372,0.00019499425,0.0004141068,0.003502639,0.031689145,0.5132907,0.20631927,0.24011047,0.004009399,7
0.15382066,0.12173716,0.3351343,0.2159338,0.11781736,0.015441871,0.013781726,0.006447785,0.006445945,0.013439372,3
0.00061869,0.0008073172,0.00045774571,0.0014500936,0.006961588,0.0072737033,0.111177504,0.100294866,0.2611881,0.5097704,9
0.00066595373,0.00061175023,0.00018462221,0.0004964261,0.00048268423,0.003084197,0.06517083,0.047996018,0.20440683,0.6769008,9
0.8262015,0.081629194,0.045590576,0.019501464,0.009827033,0.0029244577,0.0020990754,0.002529429,0.001285948,0.008411217,0
0.00017110199,0.00018719168,0.00012802571,0.00014437281,0.0002572357,0.0009135152,0.011051722,0.041236203,0.10325238,0.84265834,9
1.9948906e-05,5.123897e-05,1.8770332e-05,0.000106208696,0.0010481358,0.015327966,0.39335284,0.2186792,0.35593516,0.015460528,8
0.06876498,0.015626747,0.04644465,0.017520277,0.10292946,0.031789444,0.12332283,0.18048799,0.07292867,0.34018493,0
0.0004966391,0.00045631177,0.0001428427,0.0002878175,0.00035648188,0.024559313,0.109913476,0.17031784,0.6089196,0.08454967,9
0.6008583,0.19952618,0.048663907,0.099543355,0.037508685,0.0039619845,0.0028363862,0.0020467332,0.0016185457,0.0034359558,1
0.53035986,0.042629816,0.19093537,0.06615099,0.11687228,0.016133469,0.01468869,0.008665953,0.004476375,0.009087151,0
0.0006653437,0.0003657109,0.00014706865,0.00016304404,0.00027045605,0.00014586169,0.0035304409,0.0038486326,0.015679823,0.97518355,9
0.0007554703,0.00046542156,7.8896104e-05,0.0002580278,9.554799e-05,0.00077329285,0.013462245,0.023435794,0.11705447,0.84362084,9
0.00019806004,9.553621e-05,5.3005006e-05,0.00016511964,0.0001266626,0.00032534843,0.018804224,0.027631681,0.050016146,0.90258425,9
0.00027445777,0.0011852845,0.0009769392,0.002492975,0.02801455,0.12351119,0.63315296,0.16265176,0.04545417,0.0022858037,6
0.000227524,0.0001549516,5.37318e-05,5.762212e-05,0.00026707543,0.00010046169,0.0034464654,0.004346156,0.019935058,0.9714109,9
0.0009848606,0.0017719435,0.001217403,0.002196573,0.010371221,0.052913785,0.24360463,0.29523343,0.31836897,0.073337145,8
0.0121496245,0.010358924,0.010215589,0.09032622,0.08418845,0.29149243,0.20016049,0.1753562,0.101564705,0.024187468,9
0.00037123787,0.00020291856,0.00012549505,0.00024295936,0.0002716547,0.0012490029,0.014256343,0.0629467,0.19833604,0.7219976,9
0.00078859145,0.00080936373,0.00019191741,0.00034238698,0.0003292633,0.0056424136,0.03561634,0.092791185,0.29882807,0.56466043,9
0.0091285305,0.015084131,0.008416966,0.01041895,0.06628115,0.03696385,0.25507393,0.12785545,0.15943637,0.3113407,9
0.17924088,0.1402114,0.1977662,0.0995849,0.15953268,0.08270329,0.052120537,0.032566525,0.022572558,0.033700988,0
0.08366325,0.058684226,0.22578388,0.1268823,0.09012055,0.16005696,0.20106612,0.023622073,0.023540676,0.0065800166,3
0.0030443214,0.0070747496,0.019684186,0.071807414,0.055011697,0.43932083,0.33155146,0.042141046,0.029108934,0.0012553994,4
0.0003773662,0.00014786006,5.4946817e-05,0.00010471937,0.00021709743,0.00016396832,0.0028598737,0.0060302285,0.028593501,0.96145046,9
0.00022879113,0.0003006346,0.00022016103,0.0002894288,0.0014274607,0.0016906722,0.035563026,0.061683804,0.20063603,0.69795996,7
0.013265905,0.023290882,0.02294483,0.014852484,0.0403249,0.11609587,0.17636602,0.19828509,0.27357605,0.12099798,8
0.00593982,0.01776771,0.14770645,0.05535271,0.36190763,0.17769763,0.15416005,0.06995281,0.008199762,0.0013153501,4
0.0003253201,0.00017636665,5.0159095e-05,7.543321e-05,0.0002462157,0.00051069993,0.013466147,0.02341942,0.09274542,0.86898476,9
0.0002496091,0.00035388191,0.00017710439,0.00055816397,0.002618327,0.004298032,0.08448709,0.14641027,0.4516834,0.30916408,8
0.027290529,0.02692362,0.24117675,0.19591717,0.2748269,0.127887,0.045678794,0.043634877,0.010053237,0.0066110413,4
0.00028323525,0.00013751475,9.684381e-05,0.00014126294,0.00018255817,0.000526764,0.013029629,0.009838625,0.09306922,0.88269436,9
0.00020665335,0.00029266652,0.000106279906,0.00020283245,0.000694324,0.001094863,0.016066872,0.06369519,0.21324763,0.7043927,8
0.009945415,0.032401513,0.07764769,0.060283016,0.1989033,0.30886245,0.17587352,0.10084127,0.028449353,0.0067923954,1
0.0063312426,0.0058752573,0.004114786,0.0048256246,0.027404623,0.07308302,0.09124426,0.2237449,0.40236133,0.16101481,9
0.0017018679,0.0010814992,0.0009616631,0.0005059431,0.0025302232,0.0022137612,0.03624466,0.052625995,0.063070826,0.8390636,8
0.00024435556,0.0002650793,0.00022043697,0.0009078244,0.0010221127,0.010209261,0.091221906,0.12603208,0.5149448,0.25493208,8
7.980965e-05,0.00010555672,0.00025084967,0.000382949,0.0032032705,0.0056412546,0.23782551,0.16861235,0.50282115,0.08107742,8
0.0022098178,0.0017124127,0.00092484185,0.0021042177,0.002233192,0.0053769937,0.039317004,0.041255936,0.07844367,0.8264219,8
0.0004154861,0.00026128907,9.5987474e-05,0.00023996894,0.0017607762,0.0019094807,0.06311166,0.055483326,0.3345752,0.5421468,4
0.78720796,0.10509926,0.03751548,0.02781115,0.013416622,0.011689559,0.005387902,0.003798214,0.002385184,0.0056885555,0
0.0011481452,0.0029111733,0.0006539015,0.0013486976,0.003986028,0.01703279,0.08241831,0.22160526,0.39993572,0.26896,9
0.0005150784,0.000343325,9.979291e-05,8.6099666e-05,0.00022565998,0.00018027284,0.0025577236,0.0036208183,0.02022615,0.97214496,9
0.0067145373,0.017720496,0.06262364,0.07907838,0.26183403,0.23225695,0.22964714,0.072060466,0.03176866,0.006295727,9
6.206581e-05,9.858565e-05,4.101048e-05,8.7134635e-05,8.945672e-05,0.0002515613,0.012779888,0.033289593,0.08124593,0.87205476,9
0.0002955332,0.0007113755,0.00019365833,0.0005356464,0.0014441669,0.0032824716,0.051493447,0.18730453,0.19206138,0.56267786,9
0.00016357601,0.00029873516,7.358969e-05,0.00029558485,0.00037328366,0.0015351018,0.02432447,0.07304038,0.21560647,0.68428886,8
0.0007870706,0.0019315579,0.0010293962,0.0014989414,0.0067558275,0.015246737,0.13154937,0.15362532,0.29327106,0.39430472,0
2.2038716e-05,9.903704e-05,3.0853535e-05,8.879859e-05,0.00026710372,0.003198074,0.084472775,0.24231498,0.621561,0.047945306,8
0.00026240997,0.00075226795,0.002711925,0.008915844,0.014911436,0.102440424,0.55181897,0.18698186,0.121713795,0.009491075,8
0.8744228,0.043532416,0.042874105,0.0146450475,0.006458035,0.0027972148,0.0027908091,0.0013236048,0.0011624518,0.009993452,0
0.00033368883,0.0003969336,0.00017976236,0.0003915019,0.0008276994,0.004553966,0.060116775,0.15584601,0.23781662,0.53953713,8
0.001542901,0.0022560593,0.0009379504,0.0017671153,0.0053576888,0.021853533,0.07976336,0.13664478,0.3037946,0.44608212,9
9.964948e-05,0.00013816712,0.00011738779,0.00020927333,0.0007346431,0.0019592126,0.09601159,0.16769162,0.32276058,0.41027793,8
6.572678e-05,0.0003033111,5.991744e-05,0.00011775753,0.00038144764,0.003049878,0.05004279,0.23136628,0.17258272,0.54203016,8
0.0021823097,0.0017380796,0.0007499773,0.00079502567,0.0013707145,0.012598142,0.11154589,0.13950458,0.31583884,0.4136765,7
0.0016608759,0.003274408,0.0024790287,0.003940115,0.012766022,0.027182575,0.22999865,0.22014949,0.22134319,0.27720562,9
0.29024544,0.13506296,0.20720635,0.21594761,0.053604998,0.06310882,0.012377358,0.006712355,0.009242027,0.006492094,0
0.00016293193,0.0005562576,0.0003384256,0.0015230946,0.01179448,0.20119146,0.6325554,0.08757959,0.06352928,0.0007690009,9
0.00022807473,0.0005199198,0.00022221486,0.0005841977,0.0040655676,0.0071376297,0.1961218,0.18714449,0.36255765,0.2414184,8
0.6097672,0.13735709,0.09219501,0.09841364,0.033571675,0.005751412,0.00465746,0.0014138625,0.0012029114,0.015669715,0
0.3813604,0.16324016,0.18524869,0.17358212,0.032461096,0.02906852,0.018403346,0.008141373,0.004146602,0.0043476825,1
0.0230604,0.0434628,0.1876372,0.17592493,0.4192932,0.035300512,0.04262365,0.032658104,0.009831722,0.030207409,0
0.38409376,0.08568887,0.06729649,0.047271494,0.052825302,0.23082836,0.056372497,0.04218319,0.029917965,0.0035220685,0
0.005713116,0.02017183,0.16162288,0.16471443,0.30124417,0.22936913,0.10333343,0.010092562,0.0033693244,0.00036908872,1
0.31460524,0.20329383,0.27917144,0.11888556,0.06544142,0.008410928,0.002178953,0.0014032394,0.0014152935,0.005194106,0
0.000109891516,9.588017e-05,2.974291e-05,2.8004128e-05,6.9955364e-05,6.239125e-05,0.003110051,0.0049582087,0.013980883,0.9775549,9
0.00087499,0.00089685566,0.0005592656,0.0006180112,0.0018106783,0.0026017034,0.06969669,0.051163252,0.19859803,0.6731806,9
0.00057845266,0.00070411444,0.00041133462,0.0006133318,0.00081681315,0.003936536,0.073444106,0.072510175,0.2840523,0.56293285,9
0.0031980502,0.010805526,0.013575985,0.028578939,0.022618433,0.25171053,0.16333537,0.2972587,0.1994096,0.009508845,3
0.0009970361,0.0015370345,0.0012101646,0.0032412796,0.014426778,0.052838974,0.21211968,0.3933998,0.27858332,0.041645948,7
0.07214223,0.095663264,0.12258806,0.14707246,0.18535139,0.0925048,0.0984542,0.091363095,0.06138318,0.033477265,1
0.40208185,0.06471381,0.17878178,0.08317531,0.10325481,0.04978067,0.041925427,0.021174377,0.010854812,0.044257093,0
0.00042022625,0.00096193404,0.0005365347,0.0013524729,0.0017689385,0.024785856,0.11471851,0.5856772,0.18087386,0.08890453,8
0.0002918611,0.00043466926,0.0004279399,0.000583368,0.0022472895,0.006682896,0.08175787,0.13997947,0.6938312,0.07376337,9
0.00019198407,0.00011145083,2.7945842e-05,3.91626e-05,6.6102555e-05,0.00033140017,0.008371302,0.019270238,0.26947004,0.7021204,9
7.215348e-05,0.00027084327,0.00021004098,0.0004332885,0.0032463756,0.057563994,0.2582588,0.4962722,0.16809474,0.015577556,7
0.5784374,0.1124945,0.17595662,0.08160438,0.016899815,0.025622891,0.0045628566,0.0015248393,0.0021009156,0.000795818,0
0.00016650477,0.0010074174,0.0006064208,0.0031702097,0.03120996,0.17620382,0.5662977,0.14215459,0.07832519,0.00085811305,6
0.00045978118,0.00033253466,9.7651704e-05,0.00019420675,0.00027755843,0.0009502864,0.004680017,0.011900958,0.095699444,0.88540757,7
0.000295003,0.00047946157,0.00030060546,0.00043400715,0.0006652238,0.0023443708,0.03737528,0.1203523,0.1867149,0.65103877,8
0.35299397,0.1321339,0.21101946,0.11311128,0.09486755,0.050093427,0.020960148,0.008967516,0.008425383,0.007427373,2
0.00031368033,0.00023598303,0.0002554616,0.00057434046,0.00076610094,0.0033815308,0.044077385,0.06530472,0.29744047,0.5876503,9
0.55764306,0.17705472,0.14075264,0.04769144,0.02044428,0.013923497,0.008004324,0.009769088,0.0075157923,0.01720112,0
0.015596674,0.042715963,0.22841786,0.42582777,0.08754552,0.15347432,0.03418121,0.008581632,0.0027261344,0.00093284843,2
0.04919863,0.02005076,0.0037156115,0.0021078186,0.0056612752,0.0077848854,0.023308557,0.06530874,0.07144143,0.7514222,9
0.0075822924,0.0028831263,0.0018978604,0.001755213,0.0016056804,0.0043465523,0.036173563,0.030345315,0.051790286,0.8616201,9
0.027505465,0.024790473,0.046815194,0.052028626,0.17383151,0.07632979,0.1562029,0.13702506,0.13362144,0.17184953,8
0.0002679449,0.00025571164,0.00013139352,0.00029195167,0.00040481842,0.0005196956,0.015465384,0.020374909,0.06682848,0.8954598,9
0.011199712,0.023614846,0.3001053,0.24479,0.25472182,0.10456921,0.045397226,0.009363376,0.0043096812,0.0019288568,3
4.5768345e-05,4.1812324e-05,2.7618342e-05,3.352305e-05,4.892642e-05,5.1445044e-05,0.0022064499,0.00502166,0.022538899,0.9699839,9
0.13287935,0.14466387,0.2916211,0.21561983,0.18514754,0.017555289,0.0063378057,0.0025856616,0.0011124281,0.002477152,0
0.003654432,0.0061971694,0.0061358707,0.008008676,0.046651706,0.053656492,0.37241805,0.16046178,0.19366561,0.1491502,8
0.00030552843,0.0001137386,3.0641448e-05,2.4324714e-05,2.5968431e-05,8.518335e-05,0.0014414585,0.0037341355,0.03748732,0.95675176,9
0.051578853,0.06793438,0.11976389,0.2641066,0.15574498,0.17323142,0.09946177,0.034834668,0.028322062,0.0050212895,6
0.00010041301,0.00013410168,4.366726e-05,0.00016862433,0.00019750076,0.003373027,0.039981477,0.115862615,0.45897958,0.381159,9
0.012002215,0.018106349,0.013157833,0.0164156,0.033089336,0.05225659,0.08489525,0.19121675,0.18834947,0.39051053,9
0.00018687765,0.0002512453,8.263569e-05,0.00014814797,0.0002687591,0.000484053,0.012885443,0.03347374,0.05541022,0.8968088,8
0.002157149,0.001680502,0.00031412666,0.00022433035,0.00038964537,0.0039427974,0.03088503,0.13414265,0.27899906,0.5472647,9
4.0027793e-05,3.109796e-05,3.263221e-05,6.50373e-05,0.00017404086,0.00017418002,0.009541384,0.01626089,0.05144775,0.922233,9
0.014650824,0.023289993,0.025632752,0.03183757,0.033056155,0.16956986,0.16656944,0.27014637,0.17096081,0.09428623,4
0.00023046436,0.00024632603,0.00017221284,0.0006145244,0.001444986,0.009426049,0.10658692,0.17275003,0.49265847,0.21587001,8
0.00045613686,0.0009422122,0.00040728902,0.0006675925,0.0029812912,0.0030916939,0.027194532,0.10243198,0.16775331,0.6940739,9
0.0002038905,0.00044794864,0.00014071408,0.0006738896,0.0022598861,0.019709365,0.1818032,0.3325228,0.38254747,0.07969085,7
0.02375611,0.06865216,0.08622871,0.09896214,0.25445673,0.14423795,0.089101784,0.11193713,0.06511524,0.05755203,6
0.04789581,0.08269073,0.075768985,0.07842309,0.076030806,0.26640758,0.11104348,0.102018945,0.11054273,0.049177866,1
0.28896803,0.14752904,0.31381932,0.13384533,0.038609043,0.053561408,0.009024668,0.007083299,0.0047877063,0.0027722255,1
0.00046674162,0.0007276571,0.00012876038,0.00019590846,0.0018738179,0.0067865513,0.056118634,0.13106632,0.3487063,0.45392933,6
0.063860625,0.056130487,0.068080954,0.11424975,0.16096066,0.1202634,0.11843351,0.09293861,0.0602679,0.1448141,9
0.0071699494,0.0024389012,0.0033894505,0.0029229296,0.003380481,0.009086458,0.042108096,0.09068044,0.124196745,0.71462655,9
0.85187066,0.027095908,0.058030624,0.01283173,0.026898941,0.00907257,0.0072280737,0.0030122863,0.0013671119,0.0025921324,0
0.0032192003,0.0023966818,0.00070582767,0.0016785796,0.011691754,0.011786552,0.08364071,0.085586704,0.35939646,0.43989757,9
0.00037714496,0.0005712337,0.00013325879,0.0003057913,0.0010734018,0.0007621365,0.012435528,0.03644649,0.12859917,0.8192958,9
0.045352466,0.1281471,0.1447134,0.29584274,0.119121484,0.14657108,0.08300723,0.026280798,0.008334225,0.0026294084,4
0.0036923992,0.0041475543,0.003129665,0.011717909,0.064456046,0.02882103,0.13850641,0.25367245,0.27438733,0.2174692,9
0.0042459853,0.009032856,0.045311265,0.112106144,0.044502195,0.35462448,0.2566862,0.114449866,0.056547843,0.0024931086,3
0.00018291232,0.0010784671,0.0014516376,0.007147443,0.017638154,0.13079251,0.60495174,0.15751027,0.073745534,0.005501347,6
0.05517605,0.04264149,0.071597226,0.23177399,0.2136835,0.14181021,0.097843505,0.05407307,0.032568447,0.058832526,9
0.0017646095,0.0011316322,0.0006851376,0.00097513833,0.0021756212,0.0025951427,0.026782667,0.0318443,0.13987716,0.7921686,8
1.9266641e-05,6.503887e-05,5.2521887e-06,2.0161135e-05,2.7885371e-05,0.001990735,0.04475196,0.15490952,0.679011,0.11919913,7
8.545671e-05,0.00036599243,0.00045234067,0.0019717037,0.009481391,0.2943021,0.4378314,0.16742975,0.08744312,0.0006366707,4
0.085039124,0.07413906,0.39062726,0.2190254,0.0781324,0.07740303,0.021920428,0.024620846,0.016243262,0.012849229,2
0.00502654,0.012944172,0.010941156,0.022917796,0.08834193,0.061175775,0.26106012,0.2346291,0.19773939,0.105224,8
0.0004522367,0.00095042726,0.00065578,0.001968457,0.0072331517,0.02645659,0.4042763,0.22174633,0.20914944,0.12711135,9
0.00012230738,0.00025374844,0.00012166486,0.00030727257,0.0007795214,0.015482741,0.25275937,0.2586123,0.43514243,0.03641863,9
0.01581321,0.020420313,0.083002806,0.07201768,0.12193032,0.5054357,0.12046133,0.038040522,0.021279242,0.0015988855,7
0.00037108865,0.0008569461,0.00023699366,0.00020830317,0.0007501775,0.0020504138,0.025976822,0.04858891,0.12529749,0.7956628,9
0.00017231611,7.302073e-05,8.520988e-05,0.000102792845,0.00029067462,0.00047879555,0.009128941,0.014146963,0.07000079,0.9055205,9
0.047434833,0.07517699,0.35675675,0.25438407,0.21819149,0.032453664,0.009567049,0.003260352,0.0015223986,0.0012524886,1
0.01454076,0.030745931,0.08303212,0.16251408,0.06863004,0.3833522,0.14598963,0.064637676,0.04394754,0.00260995,1
0.00014963321,0.00034711874,0.00021520199,0.00017361624,0.00035827924,0.0026164928,0.058862504,0.21100432,0.44355163,0.28272128,8
0.34816194,0.09222703,0.17773348,0.082226574,0.1771623,0.04751594,0.040469605,0.020867802,0.00669851,0.0069368356,2
0.049113408,0.07618181,0.33981133,0.30334294,0.1361139,0.04791003,0.037890982,0.003846331,0.0041698013,0.0016195365,3
0.00019149025,0.00031701772,8.961462e-05,0.00014432472,0.00024608994,0.0006579594,0.011843349,0.03380977,0.07399778,0.8787027,9
0.011411322,0.021497581,0.25771862,0.34073326,0.21902317,0.090228245,0.044258583,0.009288193,0.003201228,0.0026398061,4
0.0002376959,0.0002911225,0.00016280607,0.00015591539,0.0004842965,0.000539816,0.019635204,0.039440006,0.06562959,0.87342346,9
0.0283236,0.08232703,0.22539026,0.30974162,0.11325235,0.14863825,0.06639909,0.016369598,0.0077060005,0.0018522912,4
0.1819747,0.07236202,0.13278463,0.37088734,0.08849136,0.10267214,0.016676763,0.017006893,0.014839232,0.0023049198,1
