0,1,2,3,4,true_label
0.00012338448,0.0013135168,0.12701543,0.7523894,0.119158305,3
5.8311864e-05,0.0018182264,0.2825441,0.6530215,0.06255785,3
0.0025720564,0.081289165,0.84921074,0.064052075,0.0028760321,2
0.09194095,0.67077076,0.22339997,0.011920821,0.0019675377,1
0.017155109,0.62210137,0.34767836,0.012486835,0.00057834125,1
0.000346336,0.001141472,0.047871158,0.6785306,0.2721105,3
2.998452e-05,0.0002016931,0.030990541,0.64167327,0.3271045,4
0.0051382678,0.09252647,0.787657,0.109577596,0.0051006107,3
0.78125936,0.21364275,0.0045428886,0.0002741504,0.00028087874,1
0.8955476,0.100073956,0.003436796,0.00034689394,0.00059470435,0
0.9508648,0.047778215,0.00088875415,0.00015442213,0.0003139223,0
0.10276384,0.6555307,0.23656656,0.0046184356,0.000520431,2
0.0002255394,0.003930037,0.31723896,0.64271194,0.03589352,2
0.69333404,0.29362652,0.011727404,0.00086192804,0.00045014225,0
0.003668594,0.21409059,0.7515706,0.029233381,0.0014367625,1
0.91723526,0.08208718,0.00059842685,4.43862e-05,3.4760375e-05,0
7.4752956e-05,0.0001980251,0.011947728,0.44849896,0.53928053,4
0.9742639,0.024262737,0.0009465677,0.00014227691,0.00038455054,0
0.10841082,0.5433129,0.300128,0.040511593,0.007636695,2
0.0017206601,0.01482124,0.23481536,0.54218936,0.20645338,4
0.00022327685,0.0004846934,0.016708374,0.4094917,0.573092,3
9.217874e-05,0.00017379645,0.0068137706,0.28814003,0.7047802,3
0.022728685,0.101411805,0.31530875,0.41476598,0.14578484,2
8.083958e-05,5.3350384e-05,0.0011516014,0.102299996,0.89641416,3
0.13314252,0.55605143,0.25605452,0.04284295,0.0119085675,1
0.031558458,0.80229354,0.16211331,0.0037781552,0.00025654765,1
0.0068757418,0.048554815,0.33546856,0.39288726,0.21621361,2
0.006451789,0.1865547,0.7209403,0.08094552,0.0051076636,2
0.4141561,0.49845323,0.07918063,0.0060515013,0.0021585391,1
0.0022199573,0.0776542,0.6685543,0.23456326,0.017008249,2
0.0022210858,0.11756306,0.81572664,0.061660673,0.0028285417,2
0.0006860928,0.047792282,0.91178125,0.038661797,0.00107858,2
0.0053295665,0.1258925,0.76398236,0.09488832,0.009907289,1
0.50530523,0.48531812,0.009049883,0.00025396651,7.285414e-05,1
0.01687998,0.5191132,0.45030946,0.012920005,0.0007774502,1
0.9421517,0.055038996,0.0022554975,0.00020684417,0.00034698303,0
0.0013605271,0.0071362904,0.08916173,0.56125736,0.34108412,3
0.07591459,0.70852864,0.2110545,0.00413287,0.00036935837,2
0.0517767,0.22938265,0.44355783,0.220885,0.054397874,2
0.09616256,0.69703007,0.1945529,0.010889412,0.0013650121,0
1.4029034e-05,3.1256426e-05,0.0034294145,0.32656303,0.6699622,4
0.00011890821,0.00079832383,0.055142883,0.6281855,0.3157544,3
5.0537503e-05,0.0001542275,0.014380024,0.40299374,0.5824214,3
0.0009855839,0.004471484,0.12784882,0.622796,0.24389815,4
0.00012647505,4.7064033e-05,0.00055113685,0.032912344,0.966363,4
0.030871186,0.194012,0.5315974,0.21519546,0.028323954,1
0.026050312,0.25377458,0.4750378,0.19758575,0.047551565,3
0.20312707,0.6962383,0.093474776,0.005283637,0.0018762826,1
5.577858e-05,0.000102698825,0.0023483569,0.13121548,0.8662777,4
0.08298612,0.86839503,0.047460664,0.0010017959,0.00015642367,1
0.08300302,0.5313175,0.30923995,0.0574652,0.018974341,2
8.0954866e-05,0.00037786138,0.02614955,0.56796145,0.40543023,4
0.5545175,0.41521698,0.028659727,0.001161966,0.00044383292,1
0.004143742,0.019710513,0.14883645,0.5179552,0.3093541,3
0.0062413127,0.45273298,0.5242197,0.016309189,0.0004967845,2
0.9701763,0.029159985,0.00045280255,5.063225e-05,0.00016032658,0
0.005954143,0.031461254,0.25339746,0.5264497,0.1827375,3
7.765881e-05,5.3825275e-05,0.0010875935,0.047169864,0.9516111,4
7.941194e-05,0.0015609679,0.21986407,0.7311266,0.047368884,3
0.0033273392,0.10190274,0.8262935,0.0668341,0.001642195,1
0.10459733,0.16451442,0.28105795,0.23409873,0.2157316,4
0.583448,0.40960976,0.0064311926,0.00031431296,0.00019675939,1
6.110609e-05,0.0001978468,0.013821994,0.41502282,0.5708962,4
0.08248307,0.7759634,0.13536711,0.0054666125,0.0007197396,1
0.012937123,0.20441198,0.5783259,0.18155205,0.022773013,1
0.062245958,0.2483595,0.37016863,0.24724768,0.07197828,2
0.01824817,0.6060623,0.36443663,0.010749525,0.0005032712,1
0.38224995,0.44750175,0.118320785,0.03130536,0.020622216,1
0.36370158,0.5894718,0.0447841,0.0016023588,0.00044013964,1
0.02479656,0.43457472,0.5109784,0.027513102,0.0021372128,2
0.20175782,0.75818527,0.03858136,0.0012297456,0.00024578793,1
0.0005052597,0.030619523,0.85947293,0.10639399,0.0030083524,2
0.012236002,0.07101528,0.40164527,0.43644395,0.07865954,2
0.008373296,0.097431004,0.61165714,0.25921038,0.023328235,3
0.785929,0.21022399,0.0035425082,0.00018266182,0.00012177768,1
0.0002960112,0.0029747232,0.124990605,0.6117734,0.25996524,3
0.00100651,0.019673362,0.4389279,0.4817294,0.058662884,2
0.092596434,0.79930395,0.104749314,0.0029980217,0.00035216525,1
0.00024309182,0.00997217,0.51618433,0.45197758,0.021622779,3
0.23152746,0.7105972,0.056445003,0.0011904639,0.00023993634,1
0.009075856,0.08684433,0.3978602,0.439194,0.06702563,1
8.94201e-05,0.00016067813,0.005768858,0.24924819,0.7447328,3
0.039322473,0.71241665,0.2429976,0.004851851,0.0004113909,1
0.0007833198,0.00968354,0.25597,0.61082006,0.12274307,2
0.7103547,0.277663,0.010618734,0.0009919227,0.00037163915,1
0.0017329974,0.023425287,0.3957787,0.5061678,0.072895184,2
0.015463149,0.42749283,0.5179745,0.03740245,0.0016670377,1
0.3088933,0.668483,0.021594854,0.0007418916,0.0002869223,1
0.017518206,0.4799341,0.47393155,0.027161356,0.0014548262,1
0.47763956,0.49826878,0.02292328,0.00081726117,0.0003509875,0
0.0005673199,0.0035868823,0.16833873,0.6443643,0.18314283,3
0.08257316,0.7441975,0.16841432,0.004266141,0.0005489443,2
0.53528315,0.44245416,0.020190107,0.0012214107,0.00085120415,1
0.08753562,0.699213,0.201708,0.009571461,0.0019718795,1
0.10895878,0.7734679,0.11445036,0.0027542417,0.00036873878,1
0.00011959444,0.0019195746,0.20344478,0.72592926,0.06858679,2
0.9075492,0.07427842,0.007380828,0.0032641124,0.007527414,0
0.031340457,0.77952033,0.18334301,0.0053227935,0.00047339738,1
0.3697345,0.5965384,0.03211582,0.0011415305,0.000469758,1
0.28206113,0.41783464,0.21773855,0.054971814,0.027393786,3
0.036804367,0.48419905,0.44568077,0.029363269,0.0039524734,1
0.011337567,0.1463177,0.54130536,0.26480314,0.03623621,3
0.026600318,0.099649094,0.26061386,0.39416334,0.2189733,2
0.11471594,0.5937538,0.26061028,0.025251165,0.0056687943,1
0.018853672,0.66162753,0.30388626,0.014739296,0.0008932601,1
0.018099368,0.1545966,0.59187204,0.2056086,0.029823275,2
0.295825,0.5836741,0.10117632,0.014285853,0.00503872,1
0.0020100554,0.01728152,0.3626469,0.54286355,0.075197995,2
0.013753724,0.11397191,0.58821315,0.25126895,0.032792307,2
0.000115886156,0.0042084455,0.41466182,0.54875815,0.032255735,3
0.0075771143,0.24963309,0.6947653,0.045191545,0.0028329801,2
0.002550349,0.007824241,0.08243776,0.61546767,0.29172,4
0.0010453266,0.0032109048,0.048988827,0.55789477,0.3888602,4
0.012474567,0.046868667,0.44541436,0.4213793,0.0738631,3
0.26765022,0.64925873,0.07919502,0.0030129766,0.00088303717,2
0.00067583116,0.0133997295,0.32732186,0.60578895,0.052813645,3
0.7938486,0.16402683,0.029363843,0.0063272715,0.0064335377,1
0.6765986,0.22849238,0.056227174,0.017310355,0.021371592,2
0.00012949471,0.00016920976,0.0038337407,0.18601155,0.809856,4
0.01657899,0.10618831,0.3980741,0.41032228,0.06883631,2
0.1297671,0.42117846,0.3278542,0.09533598,0.02586425,2
0.00019803627,0.00018740454,0.0026631977,0.13966474,0.85728663,4
4.5511468e-05,0.00023034842,0.04257286,0.64511484,0.31203642,3
0.3599386,0.5088139,0.11792751,0.009402314,0.00391764,2
0.6725179,0.3186276,0.008415446,0.00028738732,0.00015169739,0
0.0025838898,0.005899882,0.06551464,0.5032257,0.42277592,3
0.0011649453,0.0022901024,0.027383426,0.26229325,0.7068683,4
5.8418467e-05,5.557757e-05,0.0017034964,0.067688815,0.93049365,4
0.0018985698,0.010934067,0.13701119,0.6551875,0.19496863,3
0.0026838568,0.011567528,0.068828635,0.29868883,0.6182312,4
0.020580191,0.37618083,0.5322764,0.065245554,0.0057169735,3
0.6596389,0.25886244,0.05480246,0.015959322,0.010736914,4
0.0004295378,0.00017562768,0.0017894191,0.055137705,0.9424677,4
0.18924358,0.79078865,0.019371279,0.00049240777,0.00010411506,1
0.04525101,0.3162256,0.5036279,0.12024438,0.014651086,1
2.5240102e-05,7.469464e-05,0.005328016,0.20826375,0.7863083,3
0.0002938771,0.022682928,0.834869,0.13925682,0.00289722,2
0.017428469,0.52086014,0.41845366,0.041357297,0.0019004245,2
0.031676892,0.77699983,0.18086816,0.009659854,0.0007953215,1
9.693061e-05,4.758276e-05,0.00051411736,0.030197723,0.9691436,4
0.7299131,0.26528975,0.004311869,0.0002177107,0.00026753207,1
0.10670174,0.6775137,0.19509801,0.017347442,0.0033390797,1
0.0020544347,0.11983492,0.78825176,0.08665352,0.0032054202,2
0.30449474,0.6446756,0.048637867,0.0017557738,0.0004359903,0
0.0017079086,0.09905222,0.8477178,0.049908407,0.0016136002,1
0.16955805,0.76591253,0.060777735,0.0031204557,0.0006311804,1
0.07392119,0.004521758,0.0051343786,0.026290765,0.8901319,4
7.700073e-05,0.000191422,0.00985396,0.28764626,0.7022313,4
6.641287e-05,8.349064e-05,0.0030301947,0.13389288,0.8629271,4
0.00023833125,0.003016088,0.1461372,0.6032128,0.2473956,4
0.21126576,0.62541074,0.14908649,0.010114392,0.00412261,1
0.3248673,0.52226436,0.13360192,0.012652298,0.006613972,2
0.05760137,0.2699448,0.5837825,0.07277292,0.01589839,4
0.00017708498,0.0012634522,0.05447822,0.64472485,0.29935634,3
0.22533832,0.187313,0.13337786,0.14143567,0.31253517,1
0.8763956,0.114696525,0.007010051,0.00079213234,0.0011057303,0
0.0063933674,0.33073175,0.61924106,0.042066764,0.0015670623,2
0.5471148,0.39044845,0.045375794,0.009595654,0.0074652606,1
0.012761076,0.1476337,0.45490566,0.33855516,0.046144273,4
0.4601668,0.43645903,0.083790615,0.013670623,0.005912988,1
0.26339594,0.6030464,0.10967236,0.016900947,0.0069842814,1
2.592409e-05,0.00028671525,0.06327598,0.7109284,0.22548297,3
3.717241e-05,8.03776e-05,0.0048869858,0.2225532,0.7724423,4
4.3130458e-05,0.00028486,0.032375287,0.59426457,0.3730321,4
0.54903907,0.42266044,0.025136204,0.002087205,0.0010769861,1
0.040290773,0.6336477,0.29970905,0.023581797,0.0027707873,2
0.062479917,0.7607831,0.16947421,0.0066269934,0.00063586625,1
5.912724e-05,3.0508281e-05,0.00062359194,0.039459772,0.959827,4
6.194687e-05,8.916394e-05,0.0025953199,0.14299543,0.8542581,4
0.00090508576,0.0011524605,0.011998548,0.21375206,0.7721918,4
8.695712e-05,0.00012378384,0.002739588,0.12392916,0.8731205,4
0.00016447618,0.0009952082,0.039935164,0.6318702,0.32703486,4
0.0032127309,0.0018134203,0.008106325,0.10559481,0.88127273,4
7.626376e-05,0.00017764521,0.007238271,0.19875771,0.7937501,4
0.0023503534,0.0012532121,0.007127617,0.10731488,0.88195395,4
0.00012792555,0.00018807748,0.003343445,0.05964287,0.93669766,4
0.00010309295,0.000107160966,0.0018493122,0.061005212,0.93693525,4
0.00015774333,0.012613926,0.7989471,0.18281825,0.005462963,3
6.605508e-05,0.00060508953,0.07062857,0.6455785,0.28312182,3
0.9039441,0.08923416,0.0038888159,0.0009025498,0.002030406,0
0.04002932,0.550646,0.3766908,0.029116325,0.0035174554,1
0.0030667821,0.23156984,0.74884266,0.015814885,0.00070585957,2
0.00347138,0.15257384,0.69198066,0.14398462,0.007989601,2
0.19311042,0.7626306,0.042632017,0.0013405161,0.00028634287,0
0.017198669,0.16859803,0.5332243,0.25816387,0.022815121,2
0.016161583,0.39547113,0.56236804,0.024749657,0.0012495833,2
0.00413215,0.029786672,0.2706835,0.54375154,0.1516461,2
0.68392605,0.30609718,0.009334494,0.00041411238,0.0002281652,1
0.41238868,0.5092578,0.06837279,0.006666017,0.00331481,1
0.0009620597,0.022794126,0.5762244,0.3832383,0.016781189,2
0.15244518,0.68897456,0.14329134,0.012645863,0.00264299,0
0.0005137257,0.0010594926,0.022241121,0.36391073,0.6122749,3
0.002924883,0.10565203,0.82696265,0.061816312,0.0026441196,2
0.00030746564,0.0022464516,0.11682263,0.7630913,0.117532134,2
0.1532656,0.79378283,0.051481836,0.0012419883,0.00022778277,1
0.0035571095,0.027200866,0.25484896,0.5064472,0.2079458,4
0.00069521135,0.0016781716,0.040321555,0.5105265,0.44677857,4
0.0297647,0.59211427,0.34806296,0.026251493,0.0038066744,1
0.00010231479,0.00088992645,0.060360327,0.73336333,0.20528412,3
0.80900174,0.1839437,0.005950698,0.00051412365,0.0005897673,0
0.30634606,0.4288603,0.1956102,0.048688702,0.020494774,1
0.00072216033,0.003130017,0.14446114,0.64819354,0.20349325,3
0.000527499,0.0163311,0.6922678,0.27891037,0.011963293,2
3.559588e-05,0.00014525009,0.019717574,0.7545242,0.2255774,3
0.0002951485,0.00067412364,0.017895283,0.34954002,0.63159543,4
0.010539168,0.014198422,0.060813166,0.37163505,0.5428142,4
0.0012002949,0.008672643,0.28477034,0.63633907,0.069017656,2
0.003025244,0.12275006,0.7349241,0.1294664,0.00983422,2
0.0032608123,0.008593209,0.083843276,0.47886747,0.42543525,3
0.032193735,0.14558057,0.28182924,0.35702723,0.1833692,4
0.014249194,0.42390105,0.5269702,0.03297562,0.0019039937,2
0.60142577,0.3610995,0.03401683,0.0022599131,0.0011979797,1
0.0010806771,0.0070140297,0.1556881,0.6302624,0.2059549,4
0.00067679666,0.0037842384,0.10805556,0.6274835,0.25999996,3
0.00096429937,0.012547723,0.40838924,0.5414306,0.03666809,4
0.0002309403,0.0007430648,0.02828968,0.4611084,0.50962794,2
0.039585747,0.6507833,0.29628214,0.011609385,0.0017394159,2
0.0008313958,0.05065654,0.7952403,0.1482686,0.0050032013,2
0.011750713,0.10102354,0.54887444,0.29397416,0.044377092,2
0.011441545,0.116754845,0.42934448,0.3832894,0.05916966,1
0.65240407,0.34180075,0.0053247386,0.00030106815,0.00016950337,0
0.95421815,0.044842996,0.0007910689,5.675282e-05,9.116681e-05,0
0.000523212,0.020336084,0.64285,0.32555628,0.010734442,3
0.0073144576,0.27082086,0.6733043,0.045294113,0.003266358,2
0.8457185,0.14768921,0.0054631396,0.00056065596,0.0005685902,0
0.0020189784,0.054298624,0.67863613,0.2542452,0.010801048,1
0.016389094,0.22401902,0.6679223,0.08497179,0.006697765,1
0.23368809,0.56533027,0.16603215,0.025259959,0.0096894875,1
0.0074379784,0.40653688,0.56470954,0.020552987,0.0007626374,1
0.7647076,0.17819889,0.037404813,0.009223075,0.010465689,2
0.020073906,0.63530385,0.33150816,0.011914157,0.0011998598,2
0.8825158,0.11496215,0.002049035,0.00019868878,0.00027425302,0
0.2333902,0.57187307,0.16072464,0.026322233,0.0076897694,0
0.9222123,0.076148786,0.0011059631,0.00018684677,0.0003461089,0
0.9006684,0.09654151,0.0025487486,0.00011462539,0.00012682758,0
0.00022080005,0.0009645842,0.053561624,0.73973715,0.2055159,3
0.00026633692,0.0018869526,0.08020682,0.6707543,0.24688548,3
0.8983955,0.09814668,0.0026797736,0.00048511245,0.00029287554,0
0.56929284,0.3895757,0.035281025,0.0036878705,0.002162606,0
0.010516221,0.17538057,0.6225701,0.18075304,0.0107800495,3
0.0036817442,0.107364886,0.73549867,0.14472564,0.008729032,2
0.003936004,0.035861187,0.40708274,0.43447185,0.11864824,4
0.0028420903,0.15919499,0.791336,0.04496627,0.001660658,2
0.00012609595,0.0047904053,0.52876544,0.4493903,0.016927805,3
0.028661339,0.1534438,0.34142384,0.3490271,0.12744388,3
0.08108477,0.5349284,0.31663874,0.05511915,0.012229093,1
2.4308973e-05,1.9059908e-05,0.00058794906,0.042195264,0.95717347,4
0.00014304298,0.00030479248,0.01821246,0.41231543,0.5690243,3
0.20739558,0.7458203,0.04505439,0.0014397581,0.00028991626,1
0.02925975,0.63222843,0.3286479,0.009267852,0.0005959977,1
1.9784076e-05,2.7072641e-05,0.0015117602,0.09416505,0.9042763,4
2.720069e-05,2.629436e-05,0.0014032944,0.09939227,0.89915097,4
0.0004881493,0.0011532261,0.041099474,0.5633289,0.39393014,4
0.00013399155,0.0005722479,0.034274228,0.5671385,0.39788106,4
0.35434195,0.6013331,0.039121058,0.0035577724,0.0016461887,1
0.00065624126,0.0007631794,0.00925103,0.2560988,0.7332307,4
3.681334e-05,0.00011409272,0.006107445,0.32089806,0.6728436,4
0.00023247226,0.0014698725,0.058215857,0.5212702,0.41881162,4
0.0400161,0.078261614,0.28611892,0.41210878,0.1834945,2
0.46013975,0.27362186,0.15199178,0.069242306,0.045004282,2
0.000780781,0.0057732523,0.17985314,0.6554039,0.15818888,3
0.001047187,0.0030937481,0.06668146,0.59069806,0.33847955,3
0.00018636369,0.0006680232,0.03209834,0.45474684,0.5123004,3
0.0872022,0.26032996,0.3972869,0.19020925,0.064971656,2
0.36535898,0.41748244,0.17056274,0.030917663,0.015678264,1
0.008947361,0.04455957,0.33564764,0.4785931,0.13225237,2
0.0052903336,0.04429506,0.4232697,0.46943483,0.05770998,3
0.21730192,0.27128646,0.21619134,0.17789824,0.117322065,4
0.0026354417,0.0009319847,0.0048273117,0.09106903,0.9005362,4
0.003643603,0.0009851487,0.008114285,0.056081116,0.9311759,3
0.0019655386,0.11045948,0.8287923,0.056898344,0.0018843489,2
0.00015758813,0.0018785042,0.1934262,0.68113476,0.12340296,3
0.041207142,0.51796585,0.4098378,0.027810665,0.0031784964,1
0.21025428,0.7715707,0.017607616,0.00047119288,9.6192896e-05,0
0.0002758354,0.0064282357,0.39193884,0.5515117,0.049845308,3
7.077146e-05,0.00037121805,0.031974033,0.683325,0.28425902,3
0.00044267424,0.0018895693,0.09122244,0.7229444,0.18350089,3
0.05319939,0.76284164,0.17773025,0.0057361205,0.0004926903,2
0.00013998456,0.0018691632,0.28065962,0.6757293,0.041601915,2
0.887904,0.10931662,0.0026047553,9.1568545e-05,8.305033e-05,0
0.8666281,0.12900563,0.0038952786,0.0002594696,0.00021151618,0
0.04978013,0.2392143,0.40179706,0.24383111,0.06537747,3
0.107740566,0.80284524,0.08742518,0.0017840484,0.00020492026,1
0.88975394,0.10308734,0.0051215934,0.00081944285,0.0012177224,0
0.9342834,0.061559264,0.0031364546,0.00035088288,0.00067019113,0
0.018298132,0.4059891,0.5186192,0.052590642,0.0045028515,1
0.11550736,0.714249,0.15726133,0.010884751,0.0020975154,1
0.06118407,0.53870773,0.34586114,0.045668185,0.008578966,1
0.017419223,0.37379286,0.5343147,0.06869894,0.0057743443,2
0.06584653,0.6573015,0.25170502,0.022662047,0.0024849426,0
2.0432051e-05,5.334059e-05,0.0058820574,0.2589198,0.7351244,4
4.352953e-05,2.2448938e-05,0.0003541017,0.023889853,0.9756901,4
0.0008985265,0.044566307,0.7600383,0.1847034,0.009793506,3
0.00027494662,0.0016940109,0.08855179,0.55282605,0.35665315,3
0.47842082,0.386624,0.1182547,0.01043557,0.0062648742,1
0.006756234,0.02399522,0.13442586,0.47759727,0.3572254,3
0.00042756926,0.0006031079,0.01144429,0.2105354,0.7769896,4
0.6264154,0.3647833,0.007509246,0.0006772567,0.00061490276,0
0.0015359678,0.07336136,0.8223714,0.09957544,0.0031558075,2
0.39149165,0.55848,0.047624033,0.0018548383,0.00054943206,1
0.114645205,0.33518782,0.41815758,0.106150165,0.0258592,2
0.6494308,0.32388553,0.024220577,0.0016904938,0.00077258254,0
0.9799131,0.019549595,0.00036636394,4.176168e-05,0.00012909785,0
0.05546897,0.4554077,0.42465836,0.058159385,0.0063055176,1
0.023034586,0.23203412,0.559404,0.16520078,0.020326503,0
0.9414438,0.056440745,0.0016268651,0.0001575081,0.00033105208,0
0.98183733,0.01767378,0.00033777594,3.8207538e-05,0.000112902555,0
0.00026475292,0.00040625248,0.010346164,0.2056346,0.7833482,3
0.00011473065,0.00036901695,0.018668607,0.27396134,0.70688635,4
0.604018,0.38621756,0.008854035,0.00048757278,0.00042284126,1
0.87154216,0.12369212,0.004199539,0.00028614778,0.00027996046,0
6.666528e-05,0.00013152655,0.006076039,0.2478131,0.7459127,4
0.0001745336,0.00044439567,0.020447308,0.5133242,0.46560946,3
0.98253435,0.016872484,0.00036439835,6.7742025e-05,0.00016100158,0
0.0029546754,0.01137937,0.13086373,0.6123287,0.24247359,4
0.0002597575,0.00038257145,0.009846879,0.2500222,0.7394886,3
0.010087663,0.01138512,0.047783397,0.2640361,0.66670775,3
0.00017507574,0.0031569526,0.3053203,0.64197725,0.04937045,3
0.8142125,0.153003,0.017127518,0.0058747963,0.009782251,0
0.0037056138,0.0060298154,0.06713058,0.52261174,0.40052226,2
0.02238841,0.2823126,0.6051253,0.081516504,0.008657283,1
0.7792164,0.21693474,0.0035336802,0.00017742858,0.00013771304,0
0.018225806,0.2347234,0.5816698,0.14956057,0.015820466,2
0.0872197,0.7468287,0.15841676,0.0067686373,0.00076624023,1
0.169893,0.7563151,0.07027465,0.0028406125,0.0006766552,1
0.25512463,0.68222934,0.06033909,0.0018691495,0.00043780776,1
0.5422637,0.44214714,0.014401694,0.0008467478,0.00034064418,0
0.17250726,0.3433412,0.32228228,0.11019136,0.05167786,2
0.0014824163,0.0019353336,0.019415062,0.3326648,0.64450246,3
0.024056148,0.054785356,0.25108832,0.48340878,0.1866614,2
