0,1,2,3,4,true_label
0.019570163,0.41824108,0.52689964,0.031773992,0.0035151336,1
0.14084636,0.7153822,0.1350847,0.0069462005,0.0017403692,1
0.0010428611,0.0014429481,0.034253836,0.38809767,0.5751627,3
0.84783083,0.1479494,0.003711975,0.00024233894,0.00026542952,0
0.00021511184,0.00061436073,0.017907508,0.43188202,0.54938096,4
6.422291e-05,0.00024843065,0.0117180515,0.37194887,0.61602044,4
0.000122034755,0.00037349117,0.016203454,0.5305842,0.45271683,3
2.028647e-05,9.901674e-05,0.006655834,0.20205197,0.7911729,3
2.554889e-05,4.045694e-05,0.0013679262,0.083110064,0.915456,4
0.0022324855,0.0021299336,0.014079659,0.14171888,0.83983904,4
0.000214341,0.0005398735,0.019712731,0.32826045,0.65127265,4
0.00041444227,0.0010522358,0.031855926,0.41217825,0.55449915,4
0.23144826,0.49665582,0.20468187,0.047986872,0.019227188,1
0.17819779,0.58404666,0.22076927,0.012421914,0.0045643765,2
6.127522e-05,7.031559e-05,0.0014902948,0.05770165,0.9406764,3
0.5812011,0.37664452,0.03894158,0.002085811,0.001127018,0
0.8358788,0.15625004,0.006778846,0.00056241284,0.00052985974,0
0.00059513777,0.007661693,0.20727079,0.6570105,0.12746191,3
0.0012615902,0.032639585,0.5807988,0.36399773,0.021302365,2
0.0016023474,0.0061581912,0.10463967,0.5191846,0.36841518,2
0.9920408,0.007377598,0.00019289787,3.9819784e-05,0.0003489044,0
0.11013538,0.30660468,0.3138534,0.17691354,0.09249301,2
0.016539343,0.3695815,0.5578418,0.050652042,0.0053853155,2
4.7148078e-05,0.00040842468,0.035520416,0.6270302,0.3369938,3
0.0017485027,0.0051249787,0.04327821,0.37518772,0.57466054,3
0.08429153,0.77451926,0.13658997,0.0041204975,0.00047869983,2
0.51430273,0.4688856,0.015792396,0.0005928285,0.00042645365,1
0.19043484,0.74840546,0.058501177,0.0021574763,0.0005010772,1
0.012041481,0.12081688,0.52645516,0.28749683,0.053189635,2
0.005265343,0.024508724,0.20809709,0.46840626,0.29372257,3
0.058018018,0.40159643,0.47742417,0.057217907,0.0057434225,2
0.00019160095,0.00075163326,0.026124667,0.38512745,0.5878047,3
0.01607852,0.39925045,0.5544961,0.027966872,0.0022080976,1
0.8186661,0.1788027,0.0023386816,9.129893e-05,0.00010111046,0
0.947918,0.0484,0.0024900774,0.00045301084,0.0007389453,0
0.5866824,0.38904938,0.021665141,0.0015319593,0.0010711289,0
0.4287884,0.49251992,0.068596005,0.007340047,0.0027555763,0
0.2173416,0.69043094,0.08430446,0.0056361593,0.0022868693,0
0.37832162,0.58404326,0.035319727,0.0017177473,0.000597677,0
0.047253907,0.70182765,0.24552831,0.0048635504,0.00052659964,1
0.10080515,0.760958,0.13268343,0.00485256,0.0007009835,1
0.034016445,0.5107346,0.36425197,0.07852057,0.012476428,3
0.010828515,0.22592498,0.71333104,0.04603541,0.0038801336,1
0.006351992,0.091035694,0.5909595,0.2826586,0.028994162,2
0.0015233437,0.072708264,0.8406027,0.0830137,0.0021519538,2
0.0042587044,0.061862465,0.4501775,0.44029498,0.043406356,2
0.08803589,0.5474424,0.3310801,0.02912114,0.004320461,0
0.01800577,0.65444565,0.32054806,0.006659452,0.0003410255,1
0.08151299,0.7884336,0.12762436,0.0020842357,0.00034489404,1
0.011265199,0.3452266,0.5785273,0.06039389,0.004587045,2
0.030115137,0.23428951,0.5187517,0.19210552,0.024738165,3
0.020059528,0.21133989,0.49915546,0.23810725,0.031337872,1
0.009467198,0.028330656,0.16861372,0.45941558,0.33417284,2
0.0004128442,0.0009160973,0.016718373,0.32643676,0.65551597,3
0.038557094,0.33456475,0.50096107,0.10552673,0.020390386,1
0.02287676,0.056120455,0.15023816,0.4285098,0.34225488,2
0.15078273,0.66491216,0.16781518,0.013911792,0.002578046,2
0.033471324,0.45091623,0.48693532,0.025496917,0.003180143,1
0.0016210707,0.03669006,0.48004133,0.4449381,0.036709387,2
0.109414205,0.6215752,0.23970401,0.02479848,0.0045079943,1
0.91789436,0.0775755,0.0033240488,0.0004170017,0.00078916573,0
0.0039057748,0.088121675,0.5483183,0.32609642,0.033557784,2
0.20207557,0.45540497,0.28292567,0.045401804,0.014191836,0
0.16179618,0.7854742,0.051092964,0.0013442999,0.00029242158,1
0.00021885149,0.009442261,0.36502546,0.59454477,0.03076863,2
0.0025068962,0.050556507,0.5637705,0.34724993,0.03591621,1
0.37523904,0.5633745,0.050205227,0.0065037357,0.004677505,0
0.052216016,0.82709575,0.118726805,0.0017756381,0.00018574935,1
0.00029924343,0.020419864,0.7724571,0.20014863,0.0066751903,2
2.352479e-05,0.00010263502,0.0062977164,0.3769269,0.61664915,3
0.86974835,0.12666771,0.0031037424,0.00022878173,0.00025142005,0
0.000395162,0.0055603827,0.2020862,0.65847903,0.13347924,3
0.0004991631,0.0019133134,0.047148738,0.39367127,0.5567675,3
4.4700224e-05,8.730828e-05,0.0022661237,0.122575775,0.87502605,3
4.15953e-05,0.00014700436,0.005807308,0.31691697,0.67708707,3
0.0012152902,0.0019301818,0.01047948,0.080447406,0.9059276,4
0.0026052543,0.054875206,0.74687254,0.18672463,0.008922345,1
0.0026847054,0.12893052,0.70264,0.15755126,0.008193529,2
0.0004126289,0.017944692,0.47889125,0.46920684,0.03354468,2
0.0072714104,0.18105629,0.7416517,0.06468864,0.005331989,1
0.00029981963,0.000945321,0.013169206,0.20938121,0.7762044,4
0.95644414,0.04234714,0.0009771371,8.973537e-05,0.00014179814,0
0.704753,0.24046507,0.040517613,0.0079538105,0.006310536,1
0.0004227134,0.0032831628,0.104525626,0.70011795,0.1916506,3
0.08899361,0.7290339,0.1786019,0.0028746275,0.00049594534,1
0.81408155,0.17962383,0.005675332,0.00036116465,0.00025801972,1
6.873959e-05,0.0004800271,0.028374758,0.55188435,0.41919214,3
0.00034603846,0.0004968464,0.010751587,0.16156474,0.8268409,4
0.00022728028,0.004584396,0.21204399,0.7076642,0.07548018,3
0.37404743,0.58067566,0.042857166,0.0018947512,0.0005249763,1
0.33171064,0.54445434,0.09628835,0.017748088,0.009798575,1
0.0059728804,0.035397813,0.29048526,0.5523506,0.11579347,3
0.9632138,0.03595805,0.00060997537,8.479069e-05,0.0001334268,0
0.04202057,0.67300934,0.27369353,0.009712198,0.0015643436,1
0.00040623272,0.032373153,0.8108369,0.15252103,0.003862707,2
0.0504407,0.49570444,0.40132308,0.045565203,0.006966507,3
0.00046947558,0.003701671,0.12687345,0.6341192,0.23483622,3
0.15513128,0.78824496,0.055398427,0.0009979921,0.00022725982,0
0.03131025,0.25471023,0.602822,0.10047119,0.01068633,2
0.0011119574,0.047078818,0.7197065,0.2200459,0.012056907,3
0.8265614,0.16655232,0.006094013,0.0004306777,0.0003616419,0
0.031918522,0.5226251,0.41358644,0.029971754,0.0018981823,0
0.33350566,0.607048,0.055314254,0.0032700936,0.0008619547,0
0.008678718,0.050611757,0.45663387,0.28555614,0.19851951,2
0.17993078,0.49324095,0.30095127,0.022251375,0.0036256753,1
0.41884908,0.4897275,0.07464464,0.011740425,0.0050383583,0
0.17309298,0.16491288,0.2214277,0.25738758,0.18317887,2
0.0028590863,0.0119781615,0.1002051,0.5283289,0.35662872,3
0.000120904915,0.00053711823,0.02159919,0.6684918,0.30925098,3
0.045724194,0.15348314,0.32116094,0.32746187,0.15216984,3
0.00021864711,0.00042965385,0.008185914,0.17063677,0.82052904,4
0.00048744256,0.001737677,0.061848775,0.56604356,0.36988252,4
0.010337443,0.46122727,0.51119244,0.016222851,0.0010199988,2
0.00043244436,0.0007865185,0.012618198,0.21187237,0.77429044,4
0.00015797217,0.00014956233,0.001997625,0.062453445,0.93524134,4
0.0005801182,0.0010384623,0.010139571,0.1449029,0.8433389,4
0.045559175,0.50075823,0.37541544,0.067892656,0.010374474,2
0.20562871,0.72111577,0.07041223,0.00230231,0.00054099614,1
0.004936427,0.080372475,0.57671416,0.2651389,0.07283803,3
0.00051842636,0.0030543562,0.11342242,0.6049212,0.27808362,4
0.0002965087,0.0011247897,0.04976514,0.53121454,0.41759902,2
0.9166565,0.08085001,0.0020923675,0.00015472391,0.00024626634,0
4.5640147e-05,0.00014914903,0.0075203693,0.28157046,0.71071446,4
0.0001329495,0.00021001117,0.002372831,0.070394285,0.92688996,4
0.31008708,0.6342155,0.052072607,0.0025254404,0.0010993624,1
0.00022678926,0.0038615922,0.1666194,0.7111648,0.118127435,3
0.060876004,0.84018856,0.09563097,0.0029147586,0.0003896725,1
0.039168295,0.8725333,0.0874418,0.0007883775,6.817703e-05,1
0.95046926,0.04699594,0.0019347484,0.00025502985,0.00034491834,0
0.00039555292,0.01864765,0.35460535,0.58205515,0.044296235,3
0.04183249,0.7122081,0.24152231,0.004182495,0.0002545565,0
0.3591088,0.6146578,0.024818297,0.0009840172,0.0004311169,1
0.22167277,0.7226943,0.05270321,0.0023202074,0.0006094948,0
0.90133685,0.09049688,0.0060498696,0.0010482062,0.0010682219,0
2.9291356e-05,0.00011806398,0.008260746,0.43740582,0.55418605,3
0.21244943,0.69596386,0.0864989,0.0042264424,0.00086146884,1
5.8087007e-05,0.0001638292,0.007025668,0.20158081,0.7911716,4
0.0014797153,0.049802206,0.55508095,0.35850137,0.03513576,3
3.2672557e-05,9.16849e-05,0.005225925,0.20857018,0.7860796,4
0.0011922374,0.028341776,0.36483255,0.53477925,0.07085421,1
0.00016914561,0.0009304327,0.032457426,0.43358552,0.5328574,4
8.2977516e-05,0.0020245884,0.16544843,0.7275421,0.10490182,3
0.28663692,0.6517087,0.05727846,0.0032632079,0.0011127543,1
0.0031144896,0.045887537,0.34042707,0.5135589,0.09701195,3
8.306472e-05,0.00016378492,0.004144812,0.17759965,0.8180087,3
0.0507059,0.19405872,0.50106627,0.19509834,0.059070785,2
0.020444443,0.04837782,0.1424588,0.38783967,0.40087923,3
0.055960022,0.84401554,0.09733672,0.0023457366,0.00034207394,1
0.00405107,0.2418183,0.6464837,0.10297405,0.004672858,2
0.0012419402,0.010440512,0.12794429,0.6532384,0.20713489,3
0.8583384,0.13764434,0.0035517267,0.00023627716,0.0002293447,0
0.00034366132,0.0032462273,0.10359571,0.648519,0.2442954,3
0.60012704,0.37517655,0.021570439,0.0023736854,0.0007522919,0
0.00029576162,0.00077229046,0.014363071,0.28974524,0.69482356,2
0.9279173,0.06846532,0.0027921975,0.0003611043,0.00046410045,0
0.00086633244,0.012069103,0.22328131,0.63735414,0.12642908,3
0.00010174262,0.0007571105,0.028528929,0.48565388,0.48495835,4
0.00010500122,0.00077093736,0.05220905,0.6093882,0.33752683,4
0.09933024,0.7056547,0.18392746,0.009154812,0.0019327175,3
7.871087e-05,0.0007489584,0.0680043,0.64893055,0.2822375,4
0.07368194,0.8047238,0.11980799,0.0016287818,0.00015754913,1
0.10703404,0.66022,0.19255331,0.024779417,0.0154131865,1
0.009815049,0.075354435,0.42493513,0.39057577,0.099319585,2
4.050965e-05,0.00015001147,0.009692035,0.34814894,0.64196855,4
0.00043671645,0.0022112313,0.06764784,0.56753147,0.36217275,3
0.00045984265,0.0012884447,0.04058975,0.46624258,0.49141935,4
0.8486069,0.14896668,0.0021984093,0.000104547784,0.00012354481,0
0.1770307,0.7491601,0.06936775,0.0033767838,0.0010646386,0
0.21903381,0.7322059,0.047093973,0.0012836037,0.00038267206,1
0.041541953,0.2780244,0.5421893,0.121432096,0.01681218,2
0.002315111,0.05785228,0.6405933,0.28473637,0.014502939,3
0.6828349,0.30826625,0.0084752785,0.00027410724,0.00014943884,0
0.4294867,0.4368222,0.10622087,0.019043706,0.00842653,0
0.0094058085,0.34647343,0.5958401,0.04517031,0.0031102863,2
0.018994048,0.52076113,0.43584752,0.022153422,0.0022439219,1
0.00013233686,0.0011351375,0.052682504,0.57835203,0.367698,3
0.28012243,0.6854457,0.032704566,0.0013076684,0.00041975186,1
0.00010598828,0.0005427044,0.02146577,0.39913082,0.5787548,4
0.9603866,0.038418025,0.0008852318,7.3820935e-05,0.00023626011,0
0.58662987,0.38296628,0.027789462,0.0017042335,0.0009101693,1
5.0226994e-05,0.00054893165,0.04287954,0.66112876,0.2953926,4
4.382624e-05,0.0007245713,0.078866504,0.70896727,0.21139784,2
0.10771728,0.6780727,0.20289278,0.009730391,0.0015868241,2
0.00093176216,0.01698631,0.5739214,0.35685846,0.051302105,3
0.5362976,0.4422049,0.020042032,0.0009832773,0.00047209987,1
0.003872908,0.18807867,0.7199642,0.08377744,0.0043067965,1
0.03687636,0.5911332,0.35077345,0.018268604,0.0029483545,2
0.0087661315,0.102247804,0.5027434,0.3336383,0.05260434,3
5.0268227e-05,0.0003912999,0.015202212,0.39501882,0.5893374,4
6.399952e-05,9.187963e-05,0.0019775238,0.06131569,0.9365509,4
0.00033758886,0.006544294,0.1733428,0.6638964,0.15587889,3
0.00010990483,0.00051100843,0.0251528,0.4875203,0.48670593,4
0.008086105,0.13203764,0.56331426,0.25455505,0.04200707,2
6.6375134e-05,0.00026930607,0.022977252,0.46905774,0.5076294,4
5.961726e-05,7.9127276e-05,0.002333539,0.13796096,0.85956675,4
4.4357857e-05,4.79712e-05,0.0016903691,0.072105154,0.9261121,4
0.0012616097,0.13339199,0.81634754,0.04755942,0.0014394321,2
0.00075409823,0.043631613,0.8013009,0.1503986,0.0039148564,3
0.0007221889,0.009460887,0.24880643,0.62899464,0.11201584,2
0.42180127,0.54107964,0.0353917,0.001142206,0.0005852511,0
0.0031163953,0.01255884,0.08431618,0.54274267,0.35726598,4
0.010998491,0.17211659,0.60419005,0.19516744,0.01752734,2
0.526614,0.43834934,0.03262987,0.00164434,0.00076245645,1
0.017065654,0.64089257,0.33678806,0.0049840934,0.00026962147,2
0.00015972945,0.022463769,0.76521385,0.20796365,0.004199008,2
0.00028492927,0.0071216393,0.33584052,0.5822977,0.07445529,3
0.00012253445,0.0004052715,0.015802437,0.34778258,0.63588715,3
0.0037308282,0.10587708,0.74795073,0.13667026,0.005771178,2
0.35029808,0.60939056,0.037851337,0.0018534942,0.000606666,0
0.13335218,0.78469914,0.07886848,0.0026196914,0.0004605583,0
5.654685e-05,0.00022390098,0.010125823,0.4091587,0.580435,4
9.281509e-05,0.00026509818,0.0042910757,0.12794067,0.8674104,4
0.11347946,0.79362506,0.08955774,0.002843795,0.00049393583,0
0.0005275236,0.0017925891,0.021317722,0.25131145,0.72505075,4
0.14621998,0.3982969,0.26922876,0.12215834,0.06409597,2
0.0042634406,0.06100861,0.50723517,0.38391814,0.043574627,2
0.95163,0.045225263,0.0021759907,0.0002616502,0.0007071967,0
0.00013346231,0.00026163267,0.0061441273,0.21843031,0.77503055,4
0.00028507845,0.0011853289,0.016358078,0.28408775,0.69808376,3
0.02654061,0.46596393,0.45453656,0.048955128,0.004003738,1
0.059324186,0.74677604,0.18870877,0.0046029477,0.0005880826,1
0.0044550416,0.05905399,0.5543398,0.348792,0.033359215,2
0.0037303355,0.28117722,0.6993923,0.015090966,0.0006092129,2
0.005021404,0.073561594,0.556111,0.32441026,0.040895846,4
0.00020087327,0.004396445,0.24200569,0.6891895,0.0642075,3
0.005460308,0.19631626,0.7540714,0.04238233,0.0017696131,2
0.041593198,0.7040893,0.2462493,0.007368441,0.0006997025,1
0.05420551,0.44397116,0.4659155,0.03258981,0.0033180728,2
0.0068581966,0.29612705,0.65685976,0.03877996,0.0013750943,2
0.0003123469,0.023181655,0.8514065,0.123176746,0.0019226919,2
0.093982786,0.74005115,0.15853219,0.006413526,0.0010203699,1
0.43880126,0.5178644,0.04049626,0.002127414,0.0007106562,1
0.0038072648,0.038310077,0.4044268,0.49376988,0.059685934,2
0.01878341,0.50731486,0.44990602,0.022057137,0.0019386174,1
0.44155273,0.51947147,0.03656758,0.0017202005,0.00068802544,0
0.0050581363,0.07940657,0.5992942,0.29344183,0.02279924,3
0.3685364,0.5862561,0.043724533,0.0011752672,0.00030760156,0
0.0002245004,0.004848399,0.24564613,0.6791384,0.070142515,2
0.8002486,0.19127901,0.0073988596,0.0005666319,0.0005067704,0
0.41474473,0.5728424,0.011778088,0.00043481472,0.0001999606,1
0.81754965,0.1752108,0.0061247903,0.0004590446,0.00065579754,0
0.09886637,0.21320716,0.37227967,0.1960226,0.11962412,1
0.0029355404,0.07932646,0.60679317,0.28237757,0.028567236,2
6.125673e-05,0.0005324247,0.03907648,0.59197813,0.36835176,4
0.44674236,0.49951124,0.050000187,0.0027252366,0.0010209448,1
0.38043365,0.584568,0.032866944,0.0014614464,0.00066994625,1
0.0007176755,0.0042027305,0.07038763,0.4883543,0.43633762,3
0.00021703003,0.0024403762,0.070888564,0.5233932,0.40306085,2
0.063712165,0.5326643,0.37876126,0.021350812,0.0035114796,2
0.004821782,0.18777205,0.6867888,0.11457861,0.006038763,3
0.000110025794,0.00037962178,0.009605558,0.26810324,0.7218016,4
0.00034603925,0.00073063734,0.012331887,0.18924169,0.79734975,4
0.0024923664,0.041226577,0.67617804,0.2592855,0.020817501,4
0.7578581,0.2179801,0.015363111,0.0051710075,0.003627663,0
0.00010219923,0.00017981874,0.008098573,0.1375125,0.85410696,4
0.8055493,0.1890329,0.0047919634,0.000322016,0.00030383284,0
0.60906684,0.35416907,0.032533437,0.0024681783,0.0017624629,1
0.73658377,0.23310974,0.025929164,0.0020007056,0.0023766342,0
0.00026243363,0.00014011525,0.001011919,0.029755516,0.96883005,4
0.8572956,0.13820711,0.0041046515,0.00017839478,0.00021421506,0
0.00036091395,0.0058668437,0.20167778,0.6898222,0.102272205,3
0.006532249,0.4707405,0.51040965,0.011923367,0.00039419832,2
0.10809574,0.73798525,0.14397025,0.008153621,0.001795171,1
0.024763882,0.7271409,0.2448932,0.0029755381,0.00022644957,1
1.7515209e-05,0.000119164084,0.014798512,0.5478818,0.43718308,4
0.0003445592,0.017243084,0.7130584,0.26222175,0.0071321684,2
0.40619734,0.48685625,0.083000235,0.014065149,0.009881175,0
0.0035260215,0.30651346,0.6765008,0.01313107,0.00032865113,2
0.98110604,0.017809698,0.0007226254,7.441798e-05,0.00028713013,0
0.6309224,0.3619916,0.006821201,0.0001675451,9.73315e-05,0
0.022945816,0.4047826,0.49458507,0.0699614,0.0077251396,1
0.15195264,0.7307875,0.11274845,0.0036857945,0.0008256107,1
0.8997032,0.09566377,0.0039139246,0.0003356246,0.00038354524,0
0.0002531042,0.01496833,0.5725337,0.3891359,0.023109004,2
0.00012780585,0.0019559506,0.106168024,0.72093475,0.17081347,3
0.0049202484,0.12280324,0.73000467,0.12694968,0.0153221935,2
0.10192543,0.8035304,0.09173103,0.0023540268,0.0004592207,1
0.0001773363,0.0014400212,0.05667601,0.5413453,0.40036124,4
0.0005331306,0.0032756168,0.063447066,0.546332,0.38641214,3
0.4047031,0.47877216,0.07962831,0.021290261,0.015606189,0
0.00023561687,0.00024033092,0.0036109216,0.121593595,0.87431955,4
0.69841105,0.2732125,0.021509368,0.003552106,0.0033150136,0
0.00041484306,0.005008188,0.14152691,0.62867093,0.22437909,4
0.00031318265,0.0034794158,0.19773883,0.65835845,0.14011009,2
0.00021100444,0.025547642,0.77122,0.19791132,0.005110059,3
0.015627211,0.27211908,0.594911,0.10392355,0.01341924,2
0.0048925406,0.0063035083,0.021888282,0.18643714,0.78047854,4
0.0720511,0.09322581,0.13376677,0.21034881,0.49060744,3
0.01848181,0.46602866,0.4977831,0.016125308,0.0015810907,2
0.024759233,0.021412572,0.05661565,0.1867958,0.71041673,4
0.056196455,0.704501,0.21402636,0.02089216,0.0043841205,1
0.15996939,0.7685188,0.06930488,0.001909952,0.0002968777,1
2.1896736e-05,0.00033211312,0.059517786,0.7707652,0.169363,3
7.3489464e-05,0.00019160994,0.0041219,0.12161539,0.8739976,4
0.88913864,0.10692279,0.0033793289,0.0002329002,0.0003263615,0
0.016864313,0.098805495,0.502819,0.3421115,0.039399628,1
0.32128394,0.6138753,0.058371495,0.004379235,0.0020899535,0
0.0006026583,0.0032175481,0.06532341,0.4721304,0.458726,3
0.00018956546,0.0005687595,0.013318053,0.23831575,0.7476079,4
0.0046666227,0.053460035,0.44942743,0.4284918,0.0639541,2
0.52790177,0.4036117,0.051477596,0.011761563,0.005247343,0
0.38608953,0.43974832,0.12817304,0.03239919,0.0135900155,1
0.009264848,0.055808324,0.33913863,0.45563865,0.14014961,2
0.078390546,0.76363397,0.1488679,0.0066244127,0.0024831742,0
0.0067593297,0.0998086,0.5222391,0.33351782,0.0376751,2
6.227333e-05,0.00015636504,0.012545295,0.2849971,0.70223904,3
0.607313,0.37629044,0.015146386,0.0007925391,0.00045769237,0
0.00018891312,0.0014771019,0.05633113,0.55175036,0.39025256,3
0.00015188279,0.0019795133,0.08844063,0.75026566,0.15916236,3
0.017544037,0.42222735,0.527884,0.030048436,0.0022961954,1
0.9369183,0.060671136,0.0020344532,0.00011319825,0.00026289705,0
0.0300996,0.49197382,0.44212314,0.03303104,0.0027723452,1
0.003753835,0.033038765,0.2708844,0.5625729,0.1297501,2
0.0034887418,0.32431602,0.6421192,0.029197091,0.00087891705,2
0.00012485938,0.0032825572,0.15850356,0.7159249,0.122164175,3
0.0053469525,0.21570693,0.7204931,0.05631765,0.002135412,2
0.0018532557,0.007148925,0.04906564,0.42343885,0.5184933,3
0.5045101,0.4383541,0.04830329,0.0056538996,0.003178566,0
0.19942787,0.7084623,0.08675002,0.0043894397,0.0009703484,1
0.0032721325,0.052445468,0.50946647,0.3979372,0.03687879,2
0.00040855358,0.013137714,0.3716237,0.5663584,0.04847164,2
0.0047647925,0.23416103,0.7009007,0.057565786,0.002607733,2
0.00021164086,0.008798617,0.4777899,0.4856929,0.027506962,2
0.00032814118,0.0059440676,0.22312504,0.7002228,0.07037999,3
0.9614004,0.037192114,0.0010837545,0.0001134441,0.00021025403,0
0.49571645,0.4800126,0.023411218,0.0005304407,0.00032922748,0
0.005425906,0.3686607,0.5997548,0.025097191,0.0010613523,2
0.3368926,0.60844445,0.051215407,0.0023290506,0.0011183717,1
