0,1,2,3,4,true_label
0.59847903,0.27347046,0.08535125,0.027279966,0.015419278,1
0.23763515,0.5797387,0.15959401,0.019064784,0.0039673317,0
0.8617323,0.11540757,0.011005721,0.004116047,0.007738424,0
0.0074188467,0.014763331,0.06605162,0.25187746,0.65988874,2
0.65033174,0.28488836,0.050531574,0.0076126163,0.006635746,0
0.30064243,0.63877064,0.05546164,0.0038165515,0.0013087505,1
0.20759694,0.4035948,0.27030537,0.0807188,0.03778411,0
0.00036192837,0.00015251833,0.0009869742,0.018574864,0.9799238,4
0.0020452149,0.013687752,0.17067507,0.5705964,0.24299558,3
0.06450178,0.28800517,0.39753112,0.13289915,0.117062785,2
0.00664854,0.02402802,0.12497584,0.40696585,0.43738168,4
0.9803641,0.017747333,0.0009117502,0.00022646393,0.0007502807,0
0.0006365574,0.0007275162,0.0061984565,0.10167698,0.89076054,4
0.012689616,0.025346547,0.11602732,0.3969597,0.44897684,3
0.0011979019,0.01234634,0.27824074,0.5953689,0.11284605,3
0.0006328945,0.0006393767,0.0049314415,0.082002535,0.9117937,4
0.001654443,0.01620772,0.2992781,0.58164907,0.10121066,2
0.00025613423,0.0005319551,0.01302193,0.2697842,0.71640575,4
0.0003777345,0.000573762,0.009436409,0.13508366,0.8545284,3
0.23359427,0.39275002,0.24768797,0.083798386,0.04216931,0
0.00035521487,0.0008906138,0.016908685,0.28017777,0.7016678,3
0.0005369835,0.002370895,0.054934092,0.43396413,0.50819397,4
0.03124304,0.33030677,0.54626125,0.07705792,0.015131063,2
0.0002451428,0.003077935,0.12776229,0.67003363,0.19888103,3
0.84805155,0.122390896,0.01693886,0.0047091106,0.007909501,0
0.11997219,0.4950284,0.3325716,0.039511845,0.012915989,2
0.0014761115,0.030680796,0.64445347,0.29036748,0.033022165,2
0.2047935,0.65546495,0.12650442,0.010670334,0.0025669062,0
0.18912931,0.6537652,0.14218666,0.012292075,0.002626827,1
0.75538754,0.21666682,0.022169035,0.003524445,0.0022521003,1
0.6298445,0.33966842,0.024191389,0.0037251783,0.002570552,0
0.9242051,0.069161765,0.0050600423,0.00069678377,0.0008763342,0
0.0006607212,0.007173261,0.25063,0.6274978,0.11403828,3
0.016573977,0.23200712,0.69366735,0.052748997,0.005002606,1
0.8330222,0.15963775,0.006219977,0.0005867001,0.00053345936,0
0.27486843,0.25952217,0.1961762,0.11420026,0.15523295,4
0.021170283,0.048990235,0.08746429,0.33456495,0.5078102,3
0.00021987878,0.00071283,0.012061429,0.27171782,0.71528804,4
0.00014210171,0.00045027112,0.012810077,0.27189422,0.7147034,4
0.74085665,0.24698883,0.010314281,0.001125,0.0007152767,0
0.0004432793,0.0003867647,0.0038824258,0.07891044,0.91637707,4
0.0010225106,0.0014132772,0.017313715,0.24242762,0.7378229,3
0.41872182,0.315944,0.112290315,0.06770654,0.08533725,4
0.00026512853,0.0002497343,0.0035869377,0.06959687,0.9263013,4
0.0017595959,0.060034163,0.7552028,0.17039324,0.012610237,2
0.0006186092,0.000409406,0.0045931917,0.0755578,0.91882104,4
0.00024039968,0.0009939234,0.028763516,0.4126145,0.5573877,3
0.0676817,0.65769064,0.24444981,0.02462084,0.0055569755,1
0.9591298,0.038070135,0.0014721797,0.0002983254,0.0010294367,0
0.80238944,0.17662533,0.0143216085,0.003190735,0.0034727976,0
0.9120826,0.07944715,0.0065715457,0.00090528635,0.0009933569,0
0.9565929,0.0409141,0.0016552237,0.0002618752,0.0005760238,0
0.2112172,0.5148617,0.22851922,0.031904127,0.013497754,1
0.0008945749,0.00825064,0.21159565,0.6371765,0.1420826,2
0.09565393,0.7264833,0.16470937,0.011385551,0.0017678646,1
0.4273967,0.50764453,0.056836385,0.005222105,0.0029002384,0
0.22683339,0.5995038,0.14881821,0.020323286,0.0045212847,0
0.24819404,0.50398403,0.1345083,0.07392307,0.03939056,0
0.00032268732,0.0011549091,0.028681926,0.4517256,0.5181149,4
0.031185456,0.40238154,0.52907807,0.033290945,0.0040639797,1
0.8692041,0.122162454,0.00712295,0.0007495755,0.0007610137,0
0.93731725,0.05302245,0.005787928,0.0016292449,0.0022431205,0
0.025683366,0.44002602,0.47765306,0.05070556,0.0059319385,2
0.0008518117,0.004186208,0.097023025,0.6139834,0.28395563,3
0.9073157,0.08656339,0.003679729,0.00085815176,0.001582988,0
0.67166835,0.3163805,0.010559144,0.0008153493,0.0005766728,1
0.43349528,0.23831084,0.13784432,0.111620694,0.07872886,1
0.06567251,0.31696266,0.46487108,0.1250215,0.027472328,2
0.9877079,0.010862658,0.0004517892,0.0001626763,0.00081491494,0
0.075927846,0.7063227,0.19649623,0.019035436,0.0022178264,1
0.9684134,0.02947826,0.001275234,0.00025759908,0.00057555747,3
0.9727349,0.025281904,0.0012749665,0.00017969134,0.00052855286,0
0.64099616,0.3290094,0.022190474,0.0036603352,0.0041436194,1
0.00059517886,0.0007630639,0.011534703,0.1955798,0.79152733,4
0.0013926507,0.007489141,0.1220267,0.66397494,0.20511658,2
0.00034366385,0.0017833086,0.037276518,0.41070545,0.54989105,3
0.93078274,0.06523917,0.0027444463,0.00049858395,0.00073504157,0
0.8671293,0.12232684,0.0063109035,0.0017006062,0.002532247,0
0.50684786,0.3697174,0.08517271,0.027149882,0.01111216,0
0.0001821025,0.0005919893,0.016525526,0.3230271,0.6596732,4
0.0079030115,0.038588066,0.20499161,0.52907765,0.21943966,3
0.017517984,0.23786567,0.59846574,0.1326934,0.01345726,3
0.10666497,0.604823,0.25248903,0.029354127,0.006668889,1
0.7335621,0.22897814,0.029087419,0.004058437,0.00431387,0
0.00035167148,0.0060539767,0.22729304,0.6674625,0.098838724,3
0.0010682662,0.009187977,0.17416681,0.54803807,0.26753888,2
0.00016661538,0.0022247515,0.15589581,0.69900984,0.14270298,3
0.13862234,0.60562956,0.20956537,0.035752572,0.010430206,2
0.91647124,0.07056997,0.0081846025,0.0020488317,0.0027254145,0
0.030191835,0.51767737,0.420669,0.028953558,0.0025082084,1
0.0011723256,0.0024120924,0.035435,0.22868852,0.7322921,4
0.000108503904,0.00059099175,0.032398183,0.49973026,0.46717206,3
0.0010556031,0.0019645437,0.015868796,0.1875321,0.79357904,4
0.013612652,0.0934173,0.42588833,0.37783116,0.08925055,2
0.00014949417,0.000814209,0.035379916,0.46269003,0.50096637,3
0.002831154,0.005659401,0.05835321,0.4140778,0.5190784,3
0.0001354986,0.00020437993,0.0035401746,0.10192925,0.8941907,3
0.9427529,0.053311024,0.0021489607,0.00058599137,0.0012011217,0
0.9423942,0.049290966,0.0038028425,0.0010643739,0.003447557,0
0.00044287174,0.0039366023,0.12920198,0.6771603,0.1892582,3
0.0020950434,0.031600535,0.3952128,0.4728247,0.09826691,3
0.0021023392,0.025683645,0.33901912,0.55693007,0.07626479,3
0.023560915,0.07594217,0.19317572,0.3793737,0.3279475,2
0.07932886,0.5762929,0.3167695,0.023664728,0.003944063,1
0.7259038,0.25950864,0.01181323,0.0012705579,0.0015038236,0
0.00039066595,0.00012555176,0.00053818146,0.009028742,0.98991686,4
0.92501646,0.067067586,0.005323858,0.0009873181,0.0016047716,0
0.9426811,0.05363384,0.0022593597,0.0004459567,0.0009797635,0
0.6326763,0.2683574,0.07192653,0.01678838,0.010251433,0
0.0024173865,0.010964924,0.14012527,0.5984299,0.24806252,3
0.1350101,0.37364665,0.2687991,0.1644033,0.058140915,2
0.38489214,0.5565323,0.04969646,0.0056529376,0.0032262374,1
0.26452875,0.46777254,0.20785178,0.04678129,0.013065622,0
0.9688326,0.028203523,0.0016331753,0.0004458891,0.00088484806,0
0.020797446,0.09451548,0.3948866,0.32356825,0.16623224,0
0.13289775,0.36837202,0.35030276,0.11669758,0.031729907,1
0.0004552511,0.0020500235,0.051781386,0.5639348,0.38177848,2
0.23839967,0.67631286,0.075655654,0.007954653,0.0016771476,1
0.029453006,0.3703038,0.488566,0.10137355,0.010303631,1
0.635863,0.33331463,0.026239883,0.0027255472,0.0018569272,1
0.0002993583,0.001218503,0.026862279,0.4045652,0.5670547,3
0.003058412,0.0074900636,0.04029421,0.24849467,0.7006627,4
0.00011491975,0.0010668096,0.060918637,0.5653289,0.37257066,3
0.92295897,0.071629554,0.0037538146,0.00061827316,0.0010394186,0
0.9663411,0.031589143,0.0013301459,0.00024162153,0.0004979922,0
0.0002137317,0.0049277726,0.29179874,0.6538497,0.0492101,3
0.0035124244,0.03453712,0.3884706,0.49517658,0.07830327,3
0.5187114,0.445308,0.027133714,0.004067737,0.0047790967,1
0.0021408864,0.012239371,0.14821948,0.5654617,0.27193856,3
0.00023781885,0.00018085212,0.0021443127,0.055193648,0.94224334,4
0.07382575,0.3576453,0.395865,0.13601588,0.036648102,3
0.15240718,0.72785544,0.10977258,0.008383427,0.0015814542,1
0.00082642515,0.0042258888,0.09582508,0.58907646,0.3100461,3
0.09553363,0.45322713,0.35086355,0.07614929,0.024226356,1
0.13877654,0.6850465,0.1655243,0.008825466,0.0018271398,1
0.0018030489,0.005737711,0.050747756,0.3134715,0.62824,3
0.96069115,0.03666285,0.0016241506,0.00033420502,0.00068767817,0
0.15493752,0.56372195,0.24738622,0.026622029,0.0073323846,1
0.36831,0.57917243,0.04667882,0.0037258521,0.0021129274,0
0.00030935596,0.0005149923,0.008236357,0.15150326,0.83943605,3
0.020520346,0.14636563,0.48662114,0.28271416,0.06377868,1
0.0010021799,0.0027035633,0.042676307,0.38441026,0.56920767,3
0.00067203416,0.004806225,0.16542768,0.62223375,0.20686035,3
0.19769183,0.3919817,0.26597413,0.08106337,0.063289,0
0.0019878936,0.004265029,0.033993565,0.21728286,0.7424707,4
0.038331117,0.21284102,0.42334366,0.25881162,0.06667258,1
0.0035624593,0.032243762,0.34377557,0.5070785,0.1133396,2
0.027759252,0.115371786,0.385496,0.34865084,0.12272213,2
0.00027587035,0.0020374558,0.06810098,0.5922974,0.33728838,4
0.0070749335,0.0013471664,0.006960844,0.027697522,0.9569195,4
0.0019217368,0.0024628968,0.022764787,0.17617984,0.79667073,3
0.9681639,0.029962158,0.0009815901,0.00020426307,0.0006879824,0
0.0008202519,0.00081195653,0.004801548,0.08573311,0.90783316,4
0.01692673,0.17979282,0.6054733,0.17373395,0.02407328,2
0.037073445,0.54911894,0.38271052,0.02839561,0.0027015256,1
0.95478636,0.041219242,0.0020300685,0.00051948964,0.0014447804,0
0.00058657344,0.007014041,0.2016,0.68362135,0.10717811,3
0.00015980365,0.00039407468,0.0075198603,0.13190877,0.8600175,3
0.012094745,0.35409862,0.58957255,0.04138941,0.0028447737,2
0.03457457,0.17579329,0.4024147,0.30941758,0.07779989,3
0.08437345,0.5908691,0.2723555,0.03935162,0.013050203,2
0.0018308222,0.008053106,0.11535457,0.57785654,0.29690495,4
0.00036756633,0.00044279156,0.0068032374,0.15157613,0.8408103,4
0.16436869,0.7060269,0.11382834,0.011901922,0.0038740726,1
0.12015812,0.72721946,0.13762893,0.0131943645,0.0017990855,1
0.6407151,0.34088925,0.01584126,0.0013669865,0.0011874427,0
0.932808,0.060150184,0.0048022927,0.0010321585,0.0012074349,0
0.67712665,0.2641407,0.04168141,0.011469232,0.0055820476,0
0.006298891,0.08274868,0.606673,0.27568582,0.028593663,2
0.45217645,0.5092452,0.034929153,0.0025761023,0.0010730188,1
0.00046820875,0.0007632827,0.009570109,0.13051058,0.8586878,4
0.0021113304,0.0064869807,0.053171445,0.36445338,0.57377684,3
0.00012392625,0.0007896415,0.039044715,0.52732843,0.43271327,4
0.04901746,0.30865863,0.45622465,0.15792696,0.028172314,2
0.00044173258,0.000702171,0.014648964,0.21434093,0.76986617,4
7.125746e-05,0.00016642395,0.004454652,0.14022292,0.8550848,4
0.0031245304,0.07695999,0.6506171,0.25126058,0.018037872,2
0.064566076,0.64300114,0.27662948,0.01420913,0.0015942084,2
0.00033687538,0.002484282,0.08139201,0.6178594,0.29792738,3
0.9654186,0.029954754,0.0022530241,0.0005803996,0.0017931779,0
0.00073748745,0.000846174,0.0060982024,0.06370367,0.92861444,4
0.8531926,0.1409902,0.0048251078,0.0005498687,0.00044210817,0
0.05161035,0.3778511,0.44559726,0.112567276,0.012374007,2
0.0008644321,0.030704526,0.6541232,0.28618115,0.028126694,2
0.0230944,0.20744422,0.48048583,0.24616674,0.042808827,1
0.0008251798,0.0018114344,0.030213041,0.33349106,0.63365924,3
0.21966486,0.6859554,0.08191327,0.009487767,0.0029787691,1
0.0023191413,0.024575029,0.37995684,0.47197548,0.12117354,3
0.5845475,0.38356102,0.027540943,0.0027172915,0.0016332282,0
0.00039060507,0.00237473,0.07926065,0.5815144,0.33645967,3
0.0009604641,0.0019998995,0.042897996,0.39189568,0.562246,4
0.00031337334,0.0003776291,0.0057181595,0.084101036,0.90948975,4
0.4641163,0.36047134,0.11866923,0.033294287,0.0234488,1
0.46557218,0.3414971,0.13597877,0.036712322,0.020239586,0
0.057813726,0.12555765,0.24467793,0.32312635,0.24882442,3
0.15105364,0.59727746,0.20534952,0.037315845,0.0090034865,1
0.50584716,0.12611021,0.052371934,0.14271882,0.17295179,4
0.028154869,0.35018247,0.5240416,0.08234444,0.015276608,1
0.643328,0.26897892,0.064326875,0.011738901,0.011627328,1
0.047530137,0.61053175,0.31709355,0.022183212,0.0026613742,2
0.0013078303,0.021601574,0.5067345,0.43833998,0.032016147,3
0.13996933,0.76591486,0.08717284,0.006181085,0.0007619472,1
0.05745401,0.2698149,0.45941252,0.18296586,0.030352674,2
0.8813286,0.11310991,0.004365065,0.0005273331,0.00066913315,1
0.0010538392,0.00519374,0.10704359,0.64096403,0.2457447,3
0.0010882134,0.004993002,0.08674929,0.4872806,0.4198889,3
0.7147512,0.24254407,0.034656554,0.004700335,0.0033479,0
0.9813038,0.015835445,0.0011856249,0.0002957758,0.0013794875,0
0.047692765,0.68806994,0.24760632,0.01487621,0.0017547847,1
0.0006352614,0.001205235,0.0101890955,0.1879086,0.8000618,4
0.025397113,0.3178219,0.51775604,0.124096215,0.014928732,2
0.008170619,0.02355358,0.18837929,0.46895894,0.31093767,4
0.32387295,0.42876083,0.19411826,0.03917278,0.014075177,2
0.023319162,0.08287997,0.29322866,0.39809975,0.20247246,2
0.24411209,0.55024487,0.1868211,0.014937249,0.0038846775,1
0.002514009,0.028158007,0.41189694,0.48004204,0.077388994,2
0.26465195,0.32247287,0.227443,0.11715397,0.06827816,1
0.08309019,0.55132365,0.3062109,0.050331146,0.009044121,2
0.00092681806,0.0008252473,0.00916667,0.16176334,0.8273179,3
0.003214505,0.031981163,0.31858084,0.5244739,0.12174962,4
0.13086325,0.03880777,0.02886886,0.084007345,0.7174527,4
0.8772391,0.11735163,0.0035110298,0.00073810655,0.001160153,0
0.30983683,0.5811038,0.09113337,0.012489437,0.005436565,0
0.21087486,0.5361399,0.17793457,0.05314263,0.02190803,0
0.0053663743,0.11018633,0.65428525,0.20664115,0.0235209,2
0.8107947,0.1751218,0.011798725,0.0011504593,0.0011343743,0
0.018607827,0.120594345,0.44200763,0.34333816,0.075452,2
0.00021286635,0.00077235245,0.017849775,0.31699276,0.6641723,4
0.0008450763,0.019568453,0.4020081,0.51053864,0.067039825,3
0.77906775,0.20032081,0.016493531,0.0019803839,0.0021375646,0
0.94888574,0.048648212,0.0017010149,0.00029201098,0.0004728828,0
0.13374707,0.1673432,0.2354439,0.21661986,0.24684596,3
0.024674185,0.08949196,0.2722527,0.39634496,0.21723619,2
0.940896,0.05581989,0.0021567196,0.00038754276,0.00073996675,0
0.09102206,0.14882468,0.266595,0.27371004,0.21984822,4
0.00066300563,0.005155539,0.12474371,0.60605854,0.26337925,4
0.003605223,0.050573166,0.3444516,0.4907316,0.11063839,3
5.718533e-05,0.00014470062,0.0045436732,0.19974574,0.7955087,3
0.008583269,0.16516295,0.5773872,0.21341708,0.035449546,3
0.12228226,0.5795027,0.266831,0.025612859,0.005771171,2
0.008960882,0.072031826,0.476187,0.37837937,0.064440995,3
0.08237557,0.37680426,0.36406708,0.13991486,0.036838207,1
0.12075459,0.6299848,0.20921534,0.031880468,0.00816482,0
0.0016319825,0.01569677,0.28780854,0.61701024,0.07785255,2
0.015564,0.16856591,0.5893864,0.19751051,0.0289731,2
0.04806929,0.34916785,0.5172124,0.07607339,0.00947701,2
0.0024283058,0.011267477,0.10333097,0.45535016,0.42762312,3
0.033609033,0.40710217,0.48635855,0.06687943,0.0060508787,2
0.00036009145,0.009109757,0.3853722,0.5514519,0.05370605,2
0.038639985,0.66206294,0.28541827,0.01299614,0.00088279,1
0.67526877,0.2932454,0.026675386,0.0027334173,0.0020770947,0
0.0005655086,0.0043463088,0.083891034,0.6184648,0.29273236,3
0.010370831,0.029430212,0.34284547,0.44317856,0.17417489,3
0.09411492,0.65204597,0.22983924,0.020318387,0.0036814432,1
0.97997594,0.01763019,0.000984054,0.0003609053,0.0010488814,0
0.0006861256,0.0012627805,0.013442222,0.123065636,0.86154324,4
0.40323395,0.5033601,0.08557231,0.0048220595,0.0030115005,0
0.9331906,0.059777472,0.0047282977,0.00086232997,0.0014412622,0
0.00035049292,0.003949042,0.13786483,0.64863497,0.2092007,3
0.08808922,0.70920396,0.1888203,0.012295426,0.001590999,1
0.00026111235,0.0003351614,0.0035993678,0.08818356,0.9076208,4
0.0002670507,0.00039479317,0.0065498943,0.11742348,0.8753647,4
0.97033453,0.02787127,0.0010955059,0.00016345663,0.0005351865,0
0.803093,0.18358035,0.011182283,0.0010874602,0.0010568419,0
0.20133665,0.29911983,0.30653635,0.11697744,0.07602977,0
0.01690298,0.054158915,0.1945661,0.41114274,0.32322925,3
0.024636377,0.1987283,0.5137175,0.22145483,0.04146296,1
0.26536325,0.64797884,0.078813,0.0059653856,0.0018795298,1
0.001124694,0.0023878799,0.01848742,0.20423315,0.7737669,4
0.16042106,0.7203729,0.110246144,0.0077082966,0.0012515613,1
0.9242643,0.07360789,0.0016236951,0.00021580255,0.0002881875,0
0.025644552,0.055261202,0.2719718,0.35911092,0.28801152,2
0.031951368,0.3886503,0.50733566,0.061409812,0.010652818,2
0.000826008,0.025738377,0.658036,0.29865548,0.016744193,3
0.0006874108,0.0031111445,0.060757853,0.5150459,0.42039776,3
0.0012773438,0.042561326,0.7202706,0.21814436,0.017746387,2
0.039361805,0.5698955,0.36224106,0.026108246,0.0023933928,1
0.036132067,0.56837845,0.36300117,0.02866604,0.0038222785,1
0.00038914598,0.00093071966,0.010451433,0.10269689,0.8855318,4
0.009018703,0.20931289,0.6247932,0.14376405,0.01311122,2
0.6214967,0.29755613,0.05956079,0.01281521,0.008571167,0
0.6802622,0.2667873,0.03725862,0.009819481,0.0058724084,0
0.7256418,0.23426224,0.030688299,0.005416349,0.0039913473,1
0.4503381,0.46722275,0.06801861,0.009606453,0.0048140436,1
0.002656045,0.01128332,0.1214779,0.59318745,0.27139524,3
0.0008515988,0.011175964,0.26808137,0.62629664,0.09359437,2
0.97730166,0.021446863,0.0007581881,0.00013827687,0.00035501685,0
0.7298254,0.2610547,0.007982966,0.00063751393,0.0004993693,0
0.09026883,0.77891624,0.12557068,0.004702378,0.0005418064,1
0.002713376,0.14773303,0.7505799,0.09461026,0.00436345,2
0.011817227,0.04042252,0.26636353,0.5018214,0.17957528,3
0.6545629,0.28258637,0.04128549,0.009637127,0.011928151,1
0.00015791574,0.0005970655,0.023948202,0.444476,0.5308208,3
0.0029164937,0.0026729528,0.03147513,0.21096654,0.75196886,4
0.43837705,0.37968084,0.12257964,0.034780372,0.024582,2
0.017122697,0.048728112,0.27007192,0.43316212,0.23091514,3
0.07397513,0.603803,0.28051302,0.03597731,0.005731589,2
0.11212377,0.5663047,0.25502533,0.05208628,0.014460058,2
0.00062234176,0.0013203326,0.021498594,0.26847616,0.70808256,3
0.00063282356,0.0062999288,0.12719189,0.61385286,0.25202256,3
0.00880828,0.034445684,0.22110437,0.5125947,0.22304697,1
0.0004439467,0.0013758134,0.037366115,0.4368248,0.5239893,4
0.00014329948,0.00023024887,0.011222825,0.112073764,0.87632984,4
0.00027787575,0.00030932922,0.0046875817,0.084761,0.9099642,4
0.1551204,0.3459778,0.37520802,0.09177871,0.031915087,1
0.8170398,0.13607322,0.02412979,0.009188012,0.013569196,0
0.36345392,0.54414827,0.080554605,0.008545087,0.0032981823,0
0.028214654,0.29720676,0.5008563,0.14637335,0.0273489,2
0.17832838,0.7016339,0.11253873,0.006118586,0.0013803768,1
0.002936623,0.05975707,0.74238527,0.17617387,0.018747104,2
0.955634,0.041960116,0.0017346651,0.00024077296,0.00043039137,0
0.53156435,0.2736806,0.08884756,0.053818032,0.05208945,0
0.00045054074,0.002994513,0.11682097,0.6153117,0.26442233,3
0.08805651,0.21926722,0.41608107,0.19218396,0.084411256,2
0.043248713,0.45630231,0.42299685,0.06483849,0.012613593,1
0.1910295,0.71227515,0.09000516,0.0055523487,0.0011378493,1
0.00014831095,0.0024050379,0.15672041,0.70788515,0.13284114,3
0.17306088,0.69357383,0.12045903,0.010271993,0.002634281,1
0.7151093,0.24619982,0.029950362,0.005922211,0.0028183912,0
0.00054504856,0.0009834039,0.010105146,0.1445541,0.8438123,3
0.00013673813,0.00019169871,0.0036823018,0.097224906,0.8987644,4
0.00020278073,0.0002763107,0.007157924,0.078660876,0.91370213,2
0.6003745,0.3531191,0.037032895,0.00588024,0.003593297,0
0.0012480684,0.052479163,0.8031483,0.13949163,0.0036328484,2
0.00013894499,0.00017739504,0.0038907563,0.09535445,0.9004384,4
0.009165377,0.19893609,0.68089676,0.10213082,0.008870884,3
0.35846215,0.5820149,0.05083117,0.005565406,0.00312637,1
0.012093405,0.08250197,0.39524537,0.39439526,0.11576398,3
0.097514264,0.5020813,0.34209597,0.047654364,0.010654147,1
0.009576349,0.29057264,0.6306052,0.064574234,0.0046715527,2
0.10977337,0.6987252,0.17933689,0.010124463,0.0020400335,1
