0,1,2,3,4,true_label
0.5685893,0.41187337,0.018596482,0.0006402812,0.00030049728,0
0.0005863076,0.059092555,0.88169664,0.057274878,0.0013496069,2
0.114813164,0.6645171,0.20368932,0.014097534,0.0028829225,1
0.8679039,0.12989761,0.001984276,0.00011493077,9.9230085e-05,1
0.00038691235,0.00054197456,0.005564398,0.07637582,0.9171308,3
0.00429763,0.16869408,0.77372026,0.051240254,0.002047789,2
0.06727188,0.66367304,0.25500488,0.011828616,0.0022215585,1
0.00071560993,0.0043610903,0.14464265,0.53323543,0.31704527,3
0.00014350205,0.0009237243,0.055501044,0.49539098,0.44804075,3
0.49224755,0.38264686,0.07584536,0.021760268,0.027499976,0
0.0007296459,0.001343771,0.011114838,0.1254007,0.861411,4
0.86840886,0.12323022,0.0066442965,0.0007990016,0.00091774913,0
0.017892342,0.3634265,0.58195865,0.03377501,0.00294744,1
0.046374388,0.77411425,0.17626952,0.0030093298,0.0002325657,0
0.00018882459,0.0024455264,0.12256076,0.66904277,0.20576218,3
0.58031577,0.4110365,0.0079796305,0.00044725763,0.00022086006,0
0.87614644,0.119943954,0.0033020764,0.00028061663,0.00032677045,1
0.038610872,0.8350619,0.12347283,0.002683387,0.000171058,1
0.010478722,0.31097463,0.6523199,0.024507891,0.0017188715,1
0.073726825,0.32093343,0.42421517,0.13280374,0.048320785,2
7.2085895e-05,0.0020050718,0.21792905,0.716597,0.063396856,3
0.0057294937,0.16358039,0.70316917,0.11600491,0.01151607,2
0.116603926,0.14678802,0.25992066,0.18363023,0.29305714,2
0.0035579402,0.003402298,0.03709889,0.14954749,0.8063934,4
0.2786806,0.5542629,0.137123,0.022959359,0.0069741365,1
0.11513038,0.78621584,0.09503256,0.0030384802,0.00058275263,0
5.5750163e-05,0.00035925067,0.02015217,0.6145082,0.3649246,3
0.46783102,0.42885754,0.0887926,0.011068517,0.0034503376,1
5.5940884e-05,0.0006124804,0.06410144,0.74134666,0.19388345,3
0.01067375,0.31030557,0.65017754,0.027157865,0.0016852479,1
5.910798e-05,7.8389334e-05,0.0024724638,0.07939495,0.9179951,3
0.20922312,0.74367386,0.04552511,0.0012671852,0.00031061337,1
0.013148835,0.49143472,0.4859818,0.008915943,0.00051875314,1
0.12751292,0.7948602,0.075621575,0.0015911855,0.00041411837,0
0.004290515,0.08360018,0.6115337,0.27257738,0.027998252,2
0.8233661,0.17061347,0.0053491555,0.00032538263,0.0003458473,1
8.9789406e-05,0.0004657336,0.025963137,0.36305737,0.6104239,4
0.044745788,0.5543939,0.37557173,0.023401227,0.0018873682,1
0.6112238,0.37450093,0.013510171,0.0005239007,0.00024123139,0
0.000102783386,0.0001725061,0.0030416893,0.10873998,0.8879431,3
0.7782947,0.19747068,0.01975876,0.0025145183,0.0019613618,0
0.003329037,0.029429937,0.3295984,0.542944,0.09469854,3
0.9792724,0.020320062,0.00026442445,3.2819848e-05,0.000110316745,0
4.145023e-05,0.00014393828,0.007921828,0.19200528,0.79988754,4
0.032449495,0.726362,0.23338065,0.007279927,0.0005279635,2
0.00033885663,0.010757337,0.47419646,0.49621496,0.018492436,3
0.0023568887,0.054749627,0.64427334,0.27777678,0.020843323,2
0.06835608,0.7901273,0.13800073,0.002951327,0.00056458067,1
0.83155894,0.16337147,0.0042160284,0.0003037023,0.00054989086,0
0.00013172303,0.0006379409,0.034802586,0.5723259,0.39210185,3
9.712429e-05,0.00051034323,0.018510025,0.5803098,0.40057275,3
0.00021555126,0.000739259,0.01962219,0.28675348,0.6926695,4
6.667673e-05,0.0011111666,0.135947,0.8139845,0.04889061,3
0.79473406,0.19803219,0.005710353,0.0007521058,0.0007712606,1
0.031524274,0.6522504,0.30075482,0.013930947,0.0015396442,1
0.00013804287,0.00017457228,0.0031999473,0.05647859,0.9400089,4
0.85285246,0.113936,0.01770261,0.005578046,0.00993094,0
0.21573131,0.6831121,0.087648734,0.010684625,0.0028232748,0
0.22426803,0.5306225,0.17033562,0.05458043,0.020193394,2
0.0014495824,0.017124072,0.28496477,0.6159918,0.08046979,2
0.9263951,0.072847195,0.00066042726,4.29912e-05,5.4357886e-05,0
0.33869725,0.59296364,0.06342722,0.003538037,0.0013738365,1
0.28286707,0.6597933,0.05396317,0.0026502796,0.0007261803,1
0.0028689732,0.12257412,0.7395959,0.1287575,0.0062035928,2
0.001784245,0.007230032,0.1996036,0.6045425,0.18683963,2
0.12552693,0.65534306,0.20703082,0.009747123,0.0023521604,2
8.65572e-05,0.0041453857,0.48706502,0.4861246,0.022578383,3
0.1175279,0.7727355,0.10506984,0.0036442932,0.0010225201,2
0.0060246857,0.023680944,0.12999888,0.55065966,0.28963587,2
0.000289709,0.0006123411,0.012568127,0.24361831,0.7429115,3
2.0934804e-05,0.00016331267,0.019162985,0.62586987,0.35478288,3
0.001073656,0.00962191,0.15106794,0.6542715,0.183965,3
8.678176e-05,8.905246e-05,0.0017476212,0.036085527,0.961991,4
0.22711292,0.45318297,0.28676823,0.028380448,0.004555512,0
0.00041979025,0.00085492857,0.015589027,0.22246009,0.76067615,3
0.017041769,0.14951323,0.5397174,0.23775151,0.055976134,1
2.5216392e-05,0.00029707357,0.025288763,0.6805376,0.29385138,3
5.807814e-05,0.00093245046,0.08726904,0.7529387,0.1588017,3
0.33822495,0.6040708,0.055305853,0.0015375866,0.0008609243,0
9.9421566e-05,0.0061178817,0.5606161,0.4183856,0.014780992,3
0.016133964,0.36129045,0.56921244,0.049205568,0.004157596,2
0.0074081076,0.42546666,0.5582806,0.008492583,0.0003520667,1
4.0290666e-05,0.0003180894,0.037509542,0.55835086,0.4037812,3
0.065089464,0.06877861,0.17949781,0.44061753,0.24601655,3
0.0018518524,0.064492136,0.82182944,0.104298525,0.0075279567,2
0.0006021175,0.013588192,0.37714827,0.56947875,0.039182667,3
0.53436184,0.40203476,0.055866122,0.00490736,0.0028298674,1
0.0035013454,0.0043283557,0.042919792,0.29568958,0.653561,3
0.81600994,0.17745797,0.005919443,0.00031734118,0.00029530958,0
0.16181774,0.19439147,0.36224145,0.18028787,0.10126151,1
0.0057734996,0.08841991,0.42078242,0.4396308,0.045393385,2
0.0050488184,0.16031712,0.7748424,0.056361374,0.0034302687,1
0.0019631907,0.25769925,0.7207833,0.018943071,0.0006111834,2
3.7348753e-05,0.00015528328,0.010205675,0.2878149,0.7017868,4
8.5815984e-05,0.00045449482,0.034318987,0.628329,0.3368117,3
0.00080342294,0.010828135,0.34696624,0.59319425,0.048208002,2
4.0629424e-05,0.00022170447,0.016479693,0.4299959,0.55326205,3
5.4215576e-05,0.00015894457,0.0069423676,0.30565482,0.6871896,4
0.006947097,0.31722173,0.63714015,0.036896396,0.0017945775,2
0.037515733,0.7028724,0.25401908,0.0052171457,0.00037561136,2
0.073184595,0.68572867,0.21401572,0.022088936,0.004982021,1
0.7572499,0.22710103,0.013909532,0.00094665075,0.0007929627,0
0.4792595,0.5069017,0.013147893,0.00047379892,0.0002171157,0
0.119247794,0.8300967,0.048999343,0.0014267124,0.00022939296,1
0.0013724664,0.041269246,0.5523937,0.38185725,0.023107374,2
0.00013272022,0.0018787413,0.18887883,0.7336123,0.075497374,2
0.9808054,0.018724332,0.00035960134,3.426167e-05,7.6297394e-05,0
5.4098236e-05,0.00073641585,0.06308485,0.7287529,0.20737171,3
7.225548e-05,0.0002982576,0.010319744,0.26868582,0.7206239,4
0.00051212864,0.028271234,0.6920156,0.26909286,0.010108151,2
0.00052880665,0.0020454042,0.026637843,0.34117955,0.62960845,3
0.6154695,0.37731564,0.0069587827,0.0001768126,7.926507e-05,0
6.0503888e-05,0.00029633593,0.01479492,0.32215416,0.66269404,4
0.77516425,0.22147655,0.0031854343,9.36825e-05,8.008627e-05,0
0.39204413,0.5847027,0.022298614,0.0007803,0.00017419708,1
0.00017428766,0.0009637115,0.04600764,0.63872063,0.31413373,3
0.0010073478,0.0005907382,0.005362121,0.086140804,0.906899,4
0.0051821424,0.15262228,0.74191624,0.09017782,0.01010143,2
0.00018131317,0.0014584945,0.053977665,0.5864251,0.35795736,3
0.0021287587,0.05946749,0.58240616,0.32273456,0.03326303,2
0.023180287,0.29442823,0.54778254,0.10170134,0.032907683,2
0.009129943,0.038910825,0.18513562,0.4784865,0.28833717,4
0.11644915,0.40199935,0.35135254,0.100422315,0.02977665,2
0.28061435,0.3721225,0.18820734,0.089301154,0.06975473,0
0.71587455,0.18878575,0.047655474,0.01582014,0.031864136,0
0.0013545952,0.0030003795,0.02433527,0.20631295,0.7649968,3
0.020782167,0.6105127,0.35475466,0.013525202,0.0004252522,1
0.0007557015,0.01044375,0.20690475,0.6453347,0.13656099,2
0.19552897,0.09078375,0.08609716,0.17546934,0.4521208,2
8.665461e-05,0.0008105989,0.057797406,0.80427396,0.1370313,3
0.0008429541,0.010543339,0.23269233,0.6349183,0.12100309,4
0.005729218,0.034930006,0.3586767,0.45650658,0.14415741,2
0.45176414,0.49239174,0.045233134,0.0059344238,0.0046765744,0
0.06673835,0.5406808,0.34103495,0.04103022,0.010515644,2
0.24346401,0.5951708,0.15480678,0.004816683,0.0017417307,0
0.0061785816,0.12777229,0.6138989,0.22632024,0.02582993,3
0.00040621418,0.00285301,0.092156604,0.6715853,0.2329988,3
2.0680975e-05,0.00015236759,0.01835647,0.51337755,0.4680929,4
0.0008069628,0.004412183,0.15773244,0.6176905,0.21935797,4
0.62426585,0.36567363,0.009404865,0.00041814547,0.00023750709,1
0.0040171123,0.008590755,0.06277349,0.35801387,0.56660473,4
0.70813215,0.27148542,0.017815784,0.0017491389,0.00081745966,0
0.001680712,0.0045699477,0.034638613,0.3274329,0.63167787,2
0.07225577,0.81318915,0.11237036,0.0019032955,0.0002813967,2
0.0021099744,0.04234571,0.56632113,0.35955703,0.029666115,2
0.0013300905,0.0056181336,0.054119296,0.43534136,0.5035911,3
0.0005813304,0.0008999271,0.009575779,0.14561431,0.84332865,4
0.16826703,0.6672394,0.15637289,0.0064113284,0.001709376,1
0.5672416,0.37402138,0.048513353,0.00577861,0.0044450522,0
0.00011862928,0.0059751985,0.54407734,0.43195,0.017878875,3
0.0120882485,0.22206944,0.63664234,0.12165071,0.0075492985,2
0.0009487303,0.01048456,0.13816246,0.6001813,0.25022298,3
0.10720175,0.23187314,0.28681633,0.27026927,0.10383947,2
0.8577378,0.13600868,0.0052448306,0.0004787084,0.00052998075,0
0.000403276,0.0018462159,0.03397408,0.49501702,0.46875942,3
4.1050524e-05,9.3719296e-05,0.0029022864,0.16688065,0.83008224,4
0.0038900562,0.047817387,0.44815838,0.44433326,0.055800863,2
0.0006097736,0.002000619,0.030453565,0.31144667,0.6554894,3
0.0070592724,0.10005193,0.7030417,0.17565246,0.014194668,2
0.0061975685,0.20849377,0.73408127,0.048888523,0.0023388688,2
0.00023356,0.010426516,0.49958864,0.4733653,0.016385905,3
0.09396556,0.6918467,0.20044914,0.011627302,0.0021112703,0
0.35821256,0.506911,0.11232099,0.015766898,0.006788628,1
0.21889451,0.6712245,0.10383137,0.0045608273,0.0014887198,1
2.311631e-05,0.00016330808,0.030377137,0.6715056,0.2979309,4
0.5283056,0.45259428,0.018080115,0.000574818,0.00044524606,0
0.7133553,0.2819435,0.0044922046,0.00014576587,6.323498e-05,0
0.0011549453,0.1013457,0.8573234,0.03896091,0.0012149491,1
0.72100276,0.2718115,0.0064445036,0.00044172117,0.00029958267,0
0.40108174,0.54115343,0.053781774,0.0030256328,0.0009574342,0
0.00089732883,0.038186446,0.69094086,0.25693217,0.013043276,2
0.21891503,0.750064,0.030144168,0.00067654054,0.00020028981,1
3.841e-05,0.00040286148,0.03341426,0.7190058,0.24713865,3
0.00022866951,0.0037940235,0.20770839,0.7097146,0.078554325,3
0.018174931,0.074876815,0.34175324,0.4200247,0.1451703,3
0.0064421166,0.0152063975,0.112269364,0.5100855,0.35599664,3
0.0023274757,0.027509205,0.3822948,0.5239893,0.06387921,2
0.0019651721,0.015186535,0.16807997,0.6465493,0.16821902,2
0.00012397644,0.00022197976,0.0050576143,0.09145289,0.90314347,4
0.005877849,0.36851883,0.58999884,0.03370398,0.001900574,2
0.0125285685,0.2846004,0.64912647,0.051283203,0.0024612767,2
0.024885064,0.7735742,0.19780408,0.0034664574,0.00027022205,1
0.00028450688,0.0014548093,0.08703213,0.76241904,0.14880948,3
0.022339538,0.32942727,0.5439976,0.09538761,0.008847974,2
0.07311409,0.5494812,0.33722523,0.034280345,0.005899074,2
0.0007627527,0.0010924,0.0113903945,0.15579815,0.83095634,3
0.012579054,0.34747824,0.58818364,0.048515297,0.003243779,1
0.00028642244,0.00092727796,0.033052932,0.40197816,0.56375515,4
0.00014052867,0.00038562054,0.015068933,0.28532305,0.6990819,3
0.039475217,0.6047159,0.33979985,0.01444371,0.0015652686,1
0.9069847,0.09085559,0.0018716042,0.0001304518,0.00015766088,0
0.3996784,0.18449764,0.10954704,0.12509169,0.1811852,1
0.00944803,0.09854748,0.34056532,0.4154994,0.13593975,2
0.065979145,0.12615092,0.21917073,0.26113358,0.32756567,2
0.03394128,0.02336637,0.058258418,0.22314443,0.6612896,4
0.0027473061,0.015543286,0.15191983,0.5383224,0.29146722,3
0.17509826,0.68283266,0.134388,0.0063582053,0.0013229061,2
0.938392,0.060838304,0.00067587546,4.2922e-05,5.0906627e-05,0
0.031632338,0.8017968,0.1636348,0.0027104134,0.00022566045,1
0.1065832,0.7955725,0.09443639,0.003012979,0.00039487018,1
0.0001448051,0.003962655,0.38833714,0.5801617,0.027393803,2
0.0033042321,0.089487106,0.62863535,0.2642988,0.01427459,2
0.006145854,0.2883198,0.6359003,0.06556997,0.0040639904,2
0.8308619,0.1597103,0.0051778685,0.0018095438,0.0024402728,1
0.8625196,0.11961851,0.011470249,0.0022769952,0.004114641,0
0.5916426,0.38597268,0.02077414,0.00095619267,0.00065442163,0
0.9652594,0.033375185,0.0010433871,0.00015697556,0.00016497858,0
8.1158214e-05,0.0022122483,0.1717651,0.73674524,0.08919631,3
0.190939,0.7257034,0.07984733,0.0027466596,0.00076369906,1
0.000108681095,0.0006488398,0.025921153,0.39858055,0.57474077,4
0.038614463,0.6093469,0.33880633,0.012246555,0.0009857017,2
0.6280691,0.3590011,0.012064404,0.00047354508,0.00039190784,0
0.00012275628,0.00093736884,0.033608105,0.50811845,0.45721328,3
0.33647686,0.52225494,0.12293334,0.011837397,0.0064974446,0
0.0003673706,0.028295724,0.7964372,0.16882788,0.006071732,3
0.60565394,0.35562772,0.03078197,0.00472882,0.0032075027,0
0.007813206,0.045156114,0.20566723,0.5118963,0.22946703,3
0.112415515,0.65394986,0.20674448,0.024342816,0.0025473016,1
0.1389203,0.79497474,0.064266115,0.0014788178,0.0003599078,0
0.00021815501,0.005909411,0.33190405,0.61615866,0.045809638,2
0.010777503,0.36170512,0.5914451,0.034260735,0.0018115477,1
0.00048145393,0.03525301,0.82834274,0.13277912,0.0031436759,2
0.08495949,0.5495449,0.3302584,0.030999698,0.004237556,1
0.18112218,0.6946555,0.11546363,0.0066546327,0.0021041,1
0.0019887127,0.13687627,0.8400792,0.020651031,0.00040482043,1
0.57095414,0.3976962,0.027594494,0.0017149103,0.002040159,0
0.00017276821,0.003916027,0.28643963,0.62900853,0.08046312,2
0.079587795,0.8281685,0.08902455,0.00303159,0.00018763432,1
0.031180086,0.1069427,0.2405769,0.41836944,0.2029309,0
0.0076308977,0.21780856,0.7260838,0.046638627,0.0018381573,2
8.569467e-05,0.0002882371,0.012777074,0.33111218,0.65573686,3
0.097804755,0.3927283,0.3616677,0.113584355,0.03421493,0
0.019056037,0.41744968,0.5259125,0.033731576,0.0038501923,1
0.12646952,0.7615808,0.1069473,0.0039697303,0.0010325395,1
0.19378056,0.6819599,0.11758677,0.005550352,0.0011224713,1
0.0008667624,0.0018719122,0.042737495,0.3479652,0.6065586,3
0.074604966,0.7494776,0.1712837,0.00402949,0.00060425437,1
0.25060228,0.6510739,0.08774238,0.008280906,0.0023006662,2
0.0008302101,0.017665036,0.47557777,0.45830187,0.04762506,2
0.08612042,0.7466423,0.16005656,0.006256139,0.00092471996,1
0.0007546138,0.024431797,0.45175076,0.49184626,0.031216584,2
0.33986807,0.5930184,0.062202968,0.0040015057,0.000909046,1
0.8221873,0.16876268,0.007077545,0.00091393525,0.0010584842,0
0.8738737,0.12377672,0.0021177926,0.00010293252,0.00012897722,0
0.0026708085,0.007744793,0.07515524,0.55003303,0.36439615,2
0.35834834,0.6083981,0.02996242,0.0023550356,0.00093612,1
0.03391513,0.5353998,0.41393605,0.015127525,0.0016214527,1
0.2883309,0.65828294,0.05096175,0.0019590561,0.00046531126,1
0.0033766795,0.028610755,0.21363595,0.570831,0.18354554,4
0.0020820764,0.02691914,0.4616904,0.44635642,0.06295201,2
0.061902873,0.35024178,0.336814,0.20755146,0.043489903,1
0.31040686,0.66142607,0.02655402,0.0011649339,0.00044816293,2
0.00010911243,0.0004939924,0.01787487,0.39450225,0.5870198,4
0.00073223416,0.009470192,0.33680132,0.5308442,0.12215203,3
0.006824496,0.15448134,0.8004985,0.03580899,0.0023866023,2
0.002793434,0.09425438,0.7480738,0.14924943,0.005628939,2
0.91056603,0.07993208,0.0063400953,0.0012145952,0.0019472676,0
0.00025841204,0.0013649676,0.047381703,0.55493635,0.3960585,4
0.00055583735,0.02112984,0.5315046,0.41860238,0.028207365,2
0.23693682,0.7155328,0.046023138,0.001096408,0.00041088864,1
0.21482123,0.7024167,0.076254174,0.0052022156,0.0013056553,1
0.0036384403,0.18069692,0.7324347,0.07893373,0.004296262,3
0.017935982,0.3532192,0.5477161,0.07092385,0.010204857,2
0.0028225,0.0076749776,0.05058658,0.32942235,0.6094935,3
0.104908705,0.7940526,0.09841975,0.0022425621,0.00037645278,2
0.006071113,0.23836586,0.6910302,0.06146862,0.0030641796,2
0.00036683545,0.02016366,0.67522967,0.29244807,0.01179175,2
0.0001864105,0.0016500059,0.09038356,0.6222564,0.28552362,4
0.03517538,0.4859684,0.45273018,0.023421112,0.0027049219,2
0.15697269,0.80379254,0.0382565,0.00079640374,0.00018188401,1
4.0802264e-05,0.0002067696,0.016379524,0.40369564,0.5796772,3
0.004341834,0.03310559,0.18750004,0.5366182,0.23843442,2
0.0019045221,0.06908686,0.71345556,0.19780432,0.017748797,2
3.190716e-05,0.00029438426,0.023690121,0.5525117,0.42347193,3
0.0005668045,0.026442323,0.75758094,0.20695339,0.008456637,2
0.8408541,0.15389282,0.0042538936,0.0004947611,0.00050443737,0
0.050580617,0.42413756,0.41332674,0.09563128,0.016323876,2
0.01851855,0.114045195,0.49093664,0.31150934,0.06499018,2
0.0007570193,0.0016339357,0.027114134,0.36399594,0.60649896,4
0.19844009,0.6821186,0.115147084,0.003515254,0.00077895966,1
0.01576479,0.20666923,0.6325286,0.13012882,0.01490861,3
0.6381067,0.3441881,0.01636692,0.00083407783,0.0005041645,0
0.52928054,0.41072175,0.05442258,0.003650082,0.0019251079,1
0.00033301982,0.0153758405,0.50697714,0.46032426,0.01698975,3
0.00019490646,0.0002856553,0.005921806,0.11280594,0.88079166,3
0.006518903,0.4535642,0.53043413,0.009173588,0.00030922203,1
0.684274,0.3025393,0.012083251,0.0006229081,0.00048064537,1
3.7948317e-05,7.304113e-05,0.0014779029,0.066501886,0.93190926,4
0.100016415,0.79930615,0.09773244,0.002576593,0.00036850764,1
0.0009336789,0.0016610986,0.02035436,0.21232696,0.7647239,3
8.663237e-05,0.0014923093,0.1149475,0.7313038,0.15216985,3
0.47227433,0.49882564,0.026392367,0.0015680961,0.0009394885,1
0.0006867095,0.027797835,0.6563689,0.29751274,0.017633729,3
0.045532268,0.5030184,0.4209599,0.026591506,0.0038980052,2
1.8360692e-05,8.650117e-05,0.010044824,0.28705925,0.70279104,3
0.0019889513,0.08585725,0.69507676,0.20357224,0.013504853,3
0.06680603,0.1063865,0.1999756,0.34310466,0.28372714,0
0.013040379,0.23187773,0.5870018,0.15286459,0.015215459,2
0.018484116,0.43266004,0.5292965,0.018113997,0.0014453375,1
0.00034177428,0.0083461935,0.26195496,0.6598467,0.06951033,3
0.0011858487,0.020089036,0.45669812,0.47370344,0.048323475,3
6.222145e-05,0.00014251204,0.0038346138,0.11925446,0.8767062,4
0.06877974,0.7542344,0.17131601,0.004997351,0.0006725777,1
0.6115639,0.37085047,0.01644859,0.0006780518,0.00045882427,2
0.0038852845,0.0035050092,0.018432226,0.14543492,0.8287425,4
0.6528425,0.3212445,0.023834333,0.0011774458,0.00090121856,2
0.31772482,0.63510764,0.045521703,0.0011136917,0.000532161,1
0.012832301,0.0139724,0.05205313,0.39332864,0.5278135,4
0.0005834243,0.0012057837,0.017297884,0.31306627,0.6678466,4
0.00011600411,0.0017467415,0.13669552,0.74221754,0.1192242,2
0.0006557267,0.0067321104,0.22857295,0.6352489,0.12879029,4
0.11347512,0.66492504,0.2012197,0.016361607,0.0040186206,1
0.0140407765,0.015284614,0.06947784,0.24045208,0.66074467,4
0.2929062,0.6881491,0.018370733,0.00043918518,0.0001347906,1
0.00033988306,0.0047654808,0.19338857,0.7065849,0.094921224,3
0.44151586,0.52375895,0.030913906,0.0022549955,0.0015562621,0
0.54694694,0.30725726,0.10719717,0.01753386,0.02106487,1
0.7427987,0.22704618,0.022305902,0.0039801523,0.0038691673,0
0.9546021,0.043984078,0.0011536544,8.1061e-05,0.0001791204,0
3.6010704e-05,0.00012257115,0.004140949,0.12101185,0.87468857,4
0.011050004,0.1685861,0.60464466,0.19874884,0.016970467,2
0.9840419,0.015653506,0.00020314821,1.9419926e-05,8.186557e-05,0
0.003557819,0.008100319,0.071364075,0.29378784,0.62319,4
0.0002502596,0.00038883125,0.0075993924,0.12152857,0.87023294,4
0.8051247,0.19088522,0.0036873878,0.00018061724,0.00012206951,1
0.56309676,0.42497844,0.01109413,0.0005742349,0.0002565043,1
7.352686e-05,0.00073513854,0.05293919,0.5310649,0.4151872,4
0.0001354916,0.00891865,0.5532382,0.41605848,0.021649186,3
0.006982154,0.16589664,0.74871516,0.07538623,0.0030197385,2
0.000914082,0.051146727,0.75906605,0.18228999,0.006583135,2
