0,1,2,3,4,5,6,7,8,9,true_label
0.09280381,0.05631672,0.1179116,0.1474723,0.13259718,0.2421152,0.15519214,0.030753303,0.022438768,0.0023989724,0
2.1619077e-05,7.194925e-05,1.7760538e-05,1.483357e-05,0.0001552393,0.00037974791,0.0070122713,0.013368841,0.057401367,0.9215563,9
0.0003289072,0.0005229949,0.0003113496,0.0004684465,0.0023546906,0.0068403664,0.20340118,0.1941529,0.46982116,0.121798016,8
7.876211e-05,0.00014305675,1.14640325e-05,0.00019142489,0.0003253939,0.0019668383,0.007847413,0.07247872,0.78105974,0.13589717,9
0.680846,0.0883593,0.15121767,0.04839654,0.010411113,0.009626313,0.0042911107,0.001479723,0.0038292946,0.0015429681,0
0.00019285694,0.00010939805,7.301317e-05,0.0004960066,0.0009460189,0.0017349321,0.022372384,0.03443897,0.07938743,0.860249,8
0.00054042944,0.00055982795,0.00015678535,0.0001792014,0.00028727992,0.00064886146,0.015346779,0.019660082,0.018839465,0.9437814,9
0.00027520495,0.0005629804,0.008347858,0.07043093,0.28537413,0.20179567,0.3904696,0.030624498,0.011345622,0.00077352434,6
3.8687365e-05,5.192378e-05,3.260028e-05,9.615827e-05,0.000115580784,5.811944e-05,0.0008169646,0.0059896517,0.0037213971,0.98907894,0
0.8739958,0.055870615,0.032261886,0.017243056,0.0063947923,0.002340394,0.0014870422,0.0008280876,0.00047733495,0.009101137,0
0.03179683,0.0069418414,0.023696048,0.025228512,0.18032072,0.015705613,0.07146926,0.05657903,0.019039594,0.56922257,0
0.00024459773,0.0004214758,5.2870328e-05,5.985653e-05,0.00038500552,0.0006165622,0.013697071,0.0146671785,0.21964587,0.7502095,9
0.0001175233,0.00024358895,0.0001439585,0.0004300259,0.0012064342,0.037373662,0.25032002,0.43253464,0.25942507,0.018205114,7
0.0015687104,0.0033681768,0.0048923725,0.012414235,0.052989528,0.2786247,0.4152182,0.20132338,0.026270315,0.0033303858,6
0.015437542,0.02635745,0.022642063,0.008852608,0.054692198,0.050459802,0.10522318,0.1482326,0.28013623,0.2879663,6
0.005535874,0.001359108,0.0015119711,0.0038928888,0.0029408291,0.026532352,0.1922103,0.0864223,0.34382895,0.33576536,5
0.0012183147,0.0014261437,0.00039942548,0.0007232971,0.0014080823,0.16704875,0.344481,0.06707104,0.40752512,0.008698919,6
8.026102e-05,7.796485e-05,2.9450845e-05,2.9283978e-05,6.976757e-05,0.00015772134,0.005119662,0.00873571,0.02110082,0.96459943,9
1.82824e-05,2.2149194e-05,4.349968e-05,6.217418e-05,0.0003480781,3.3547174e-05,0.0010916552,0.0008472539,0.0015203187,0.99601305,9
0.009351599,0.019559866,0.45610765,0.07481891,0.40951604,0.010498755,0.013563344,0.0031586103,0.00075271254,0.0026725312,0
0.83146393,0.068389855,0.05186987,0.027051749,0.015058939,0.0036134284,0.000655867,0.00045120818,0.00070656464,0.0007386125,0
0.004226717,0.017601348,0.16220532,0.38199142,0.29470873,0.12337679,0.010651008,0.003609276,0.0012222552,0.00040720223,2
6.777986e-05,9.8424156e-05,0.00014664904,0.0006357869,0.02252502,0.0019703952,0.021225786,0.07966184,0.060662616,0.81300557,8
0.48052892,0.38321045,0.05681213,0.06340163,0.0020251744,0.008091864,0.002045975,0.0012290978,0.00094617147,0.0017085714,4
0.0003263523,0.00018518191,7.049281e-05,0.00046699736,0.00045773602,0.0014610991,0.08450507,0.06974185,0.5910659,0.2517193,7
4.6911067e-05,3.8361784e-05,1.1163831e-05,2.149573e-05,6.289338e-05,1.3535342e-05,0.0021690167,0.0013817225,0.0014991448,0.99475586,9
0.0011033756,0.0020557083,0.00081326364,0.0016684198,0.0058019212,0.014855396,0.1305036,0.17376819,0.13685338,0.53257674,9
0.000374083,0.00053304463,0.00043488224,0.000841505,0.0142597165,0.012849727,0.20853332,0.20427074,0.16065902,0.397244,9
0.07515239,0.33299097,0.28780982,0.09480506,0.05221749,0.0822444,0.020481003,0.035608362,0.013520855,0.005169623,5
0.00015946393,0.00047248977,0.00014641552,0.00019484432,0.0003348622,0.005418641,0.0399181,0.07735484,0.12885159,0.74714875,9
0.0006311657,0.0016507604,0.015053915,0.026328258,0.0590145,0.53071964,0.3274657,0.035335235,0.0036352577,0.00016555144,6
0.03235374,0.0155143915,0.009758999,0.007837419,0.015245202,0.018489838,0.045607258,0.17303295,0.1284938,0.5536664,6
6.7482324e-06,9.3877925e-06,5.683085e-06,8.701876e-06,2.1483685e-05,2.1641328e-05,0.00097563164,0.0027784226,0.009123482,0.9870488,9
0.00053716096,0.00038143198,0.00018742494,0.00036415106,0.0011179579,0.0025165833,0.015033156,0.02995305,0.0714208,0.87848836,9
2.4468178e-05,8.594821e-05,8.237909e-06,3.111956e-05,5.4242177e-05,0.00059464196,0.016066814,0.12427159,0.52207994,0.33678293,8
0.45396054,0.20485713,0.22260731,0.0432214,0.006025539,0.056664273,0.003714991,0.0060066083,0.0021149775,0.0008271817,0
0.016322799,0.006616388,0.59673446,0.25858045,0.11329001,0.0051466282,0.002366512,0.00038468186,0.00025731802,0.00030072825,2
0.84657574,0.029053373,0.09013656,0.01862702,0.007962132,0.0017486513,0.00088438095,0.0009814828,0.00059426756,0.0034363226,0
0.0003131943,0.0017692365,0.00095886,0.002798542,0.014638469,0.14164111,0.58423996,0.10161646,0.14568163,0.006342566,6
0.01375197,0.004449263,0.009243077,0.0023359063,0.008371893,0.008362713,0.07971099,0.08642364,0.075229675,0.71212083,0
0.00010505437,0.00030978143,0.0001004069,0.00037582256,0.0027092497,0.010207182,0.28175348,0.3988198,0.15469472,0.15092447,5
0.00051861495,0.0017915248,0.0014054412,0.0039053145,0.005917501,0.0014040881,0.0059160986,0.030222645,0.007751805,0.9411669,9
0.0012776346,0.0050424607,0.002952145,0.002377419,0.017612826,0.14061499,0.49053687,0.21764438,0.1119733,0.009968028,5
7.574932e-05,0.0001610344,0.00022652495,0.0005788634,0.0011884973,0.11150349,0.4073219,0.30968234,0.16559468,0.003666958,7
5.5630408e-05,8.867242e-05,3.841391e-06,2.3009166e-05,3.5896286e-05,0.0004934832,0.015341026,0.04358546,0.8056319,0.13474107,9
0.0002658765,0.00034587656,3.627181e-05,7.402328e-05,3.8792215e-05,0.00081119535,0.014333923,0.099193044,0.119513854,0.76538706,9
0.00013878803,0.0004844772,4.490482e-05,0.00012539649,0.0002689635,0.0027800035,0.08547022,0.23550119,0.06306195,0.6121242,8
0.00021134323,0.00021470939,4.42409e-05,4.4658875e-05,8.9034926e-05,0.006621318,0.1849576,0.16883057,0.49246445,0.1465221,8
0.000690277,0.0020309985,0.00035763215,0.0032137225,0.0035894872,0.037017863,0.091843136,0.5086247,0.3314417,0.021190628,7
0.0003042451,0.00094508386,2.019246e-05,0.00012130935,8.545384e-05,0.002316685,0.08305599,0.30424154,0.2761699,0.33273968,9
0.0009623795,0.0004601342,0.00038176362,0.0006069406,0.0009060126,0.00053804426,0.009852812,0.011027067,0.049738426,0.92552644,9
0.06391503,0.28825226,0.15183838,0.18372267,0.0555832,0.12311958,0.057413924,0.020148031,0.027210774,0.028796073,2
0.025883881,0.034832653,0.29219785,0.40235814,0.21229127,0.01918463,0.005028477,0.0036842893,0.0010376764,0.0035011258,2
0.59128183,0.13931793,0.10599128,0.12613043,0.029059092,0.0051811533,0.0010782804,0.0005502049,0.00063356105,0.0007762074,0
0.05435038,0.12524645,0.24366887,0.23528984,0.15328369,0.12815677,0.03993088,0.010661716,0.005900553,0.0035108482,2
0.25889432,0.19425014,0.06281034,0.07026596,0.0061456882,0.19414343,0.027161036,0.07488916,0.10036819,0.0110717425,7
0.28364298,0.14065875,0.123656325,0.112429105,0.27370068,0.0146649545,0.0080426205,0.00981262,0.002364555,0.031027388,0
3.2500782e-05,8.123084e-05,1.4245223e-05,2.4123801e-05,0.00022177701,0.0001437481,0.0046026506,0.006914829,0.07809585,0.9098691,9
3.0301588e-05,5.888469e-05,3.919006e-05,0.00020571248,0.00027309754,0.00079484214,0.03622874,0.083706155,0.17315108,0.70551205,7
0.000132518,7.810282e-05,3.12289e-05,7.115935e-05,0.00017624594,0.00013912715,0.004541006,0.0017985831,0.017125405,0.97590655,9
0.00050679676,0.0006483031,0.00082152104,0.0018046449,0.00071414886,0.0018485353,0.012789333,0.06361615,0.02745812,0.8897925,7
4.0995434e-05,9.776065e-05,1.3795898e-05,5.250872e-05,5.3652875e-05,0.0002948153,0.011798829,0.04388737,0.31725135,0.6265089,9
0.0013792494,0.0013986866,0.00018109959,0.00038251968,0.00022199197,0.0029980124,0.019452354,0.11605933,0.39553824,0.46238852,8
0.00057673454,0.00044634563,0.00067080825,0.00073956506,0.03585399,0.009195756,0.16280685,0.08678774,0.24357355,0.45934856,7
3.1644668e-05,5.679333e-05,7.939086e-06,2.266329e-05,0.00010856272,9.381953e-05,0.0051293285,0.015125548,0.03332413,0.94609946,9
0.26679742,0.059432324,0.1675588,0.030929575,0.14403565,0.17935312,0.055514548,0.08517166,0.0049688052,0.0062380536,1
0.0018134135,0.000516311,0.00011409047,0.000272417,3.404357e-05,0.0010813465,0.011968387,0.012038927,0.041943904,0.93021727,9
0.0001328278,0.00027250938,0.00016170871,0.00026679013,0.0011571733,0.01563029,0.4856062,0.37658352,0.116054304,0.004134683,8
0.00038626447,0.00044082466,0.00015531624,0.00024665266,0.00038490756,0.0005576584,0.015667133,0.01079413,0.13903135,0.83233577,9
0.00092909555,0.0064580766,0.0031354735,0.013307798,0.07498919,0.19800477,0.518785,0.16412582,0.019242337,0.0010223757,5
4.0077884e-05,0.0005291389,9.901009e-05,7.1551156e-05,0.0012201787,0.107092194,0.5901027,0.17830785,0.12060544,0.0019318776,9
0.0004990694,0.0022108098,0.016011866,0.04892082,0.38113675,0.29482055,0.20822565,0.03194399,0.0151385935,0.0010919411,8
0.001010124,0.0036155325,0.038586393,0.057703327,0.27124602,0.09467033,0.39476985,0.11139503,0.025108272,0.0018951616,8
0.25507867,0.24673867,0.2319873,0.14660083,0.0629323,0.04331767,0.006960515,0.0034177562,0.0020007247,0.0009655212,2
0.0027964064,0.0031445595,0.00073308445,0.0011289294,0.0015283937,0.004692195,0.037867986,0.04782426,0.089617506,0.8106667,8
4.278758e-05,8.5209955e-05,0.00033849035,0.0019862296,0.017706728,0.12521636,0.5383204,0.28585574,0.026996601,0.0034514032,8
0.0116677545,0.017304627,0.021061407,0.122253425,0.15085982,0.29776943,0.23061061,0.07290116,0.07204809,0.0035236839,8
0.00014921442,0.00041819553,9.540728e-05,0.00011758453,0.003765724,0.013933837,0.067739256,0.26797757,0.56478673,0.081016526,9
0.0958772,0.20919727,0.18419573,0.25519356,0.08277406,0.13078286,0.015625095,0.01903141,0.005312645,0.0020102162,0
0.0011152964,0.0018980111,0.0017989143,0.0024403853,0.02947958,0.037446104,0.10146443,0.41831717,0.32509416,0.080945954,8
0.06564568,0.021657467,0.43357792,0.15556245,0.14151858,0.08015164,0.025895257,0.043216445,0.011684357,0.021090247,0
0.21674238,0.11928457,0.049819514,0.026269227,0.16869667,0.04694249,0.035317067,0.12671253,0.047181066,0.16303447,0
0.0014569417,0.008561036,0.07861443,0.208307,0.33368754,0.31094044,0.047137387,0.008354576,0.0026675458,0.00027307472,2
0.00018714032,0.00020405556,0.00013698426,8.565147e-05,0.00053588254,0.0011673304,0.024963945,0.043580513,0.18980633,0.7393322,9
0.00018277655,0.00022261424,8.589986e-05,0.00034109302,0.00047444657,0.00020226811,0.005372086,0.005656902,0.02518676,0.9622752,9
0.000521299,0.00021809828,0.00043269788,0.0008022604,0.0045137135,0.01980557,0.33152458,0.2727402,0.25739542,0.1120462,8
0.00096113153,0.00051274645,0.0005751329,0.00066117884,0.0006701594,0.002559023,0.013203788,0.04632882,0.042666476,0.89186156,9
0.016766464,0.036992516,0.08948592,0.6245248,0.11214402,0.08621256,0.019253593,0.008182316,0.0028942095,0.0035436426,2
7.747319e-05,7.970698e-05,5.64334e-05,5.9061495e-05,0.00021568882,0.00010683492,0.0061793467,0.001957604,0.021164102,0.9701038,9
0.00021774315,0.00011422059,3.0292153e-05,5.521035e-05,7.382904e-05,0.00043156068,0.00917668,0.031780154,0.15261734,0.805503,7
0.000108487926,0.00013501103,3.6954836e-05,0.0001301803,0.0001954193,0.0001065926,0.0043551745,0.005235847,0.012734417,0.976962,9
7.0439455e-05,9.298159e-05,4.728265e-05,8.653804e-05,5.3263666e-05,0.0014328109,0.028691065,0.039105445,0.3471991,0.5832212,8
0.117358476,0.14722593,0.30678886,0.1851064,0.21087079,0.024432873,0.005326889,0.0008215311,0.0007719735,0.0012962671,0
0.6076253,0.1550026,0.12803121,0.08815924,0.010453799,0.0059668506,0.0011733256,0.0007723018,0.0014431265,0.0013722761,0
0.002673993,0.008486739,0.016493721,0.01578343,0.08460074,0.11599029,0.334495,0.30557492,0.062322333,0.053578813,6
4.1862135e-05,6.0394545e-05,2.1182372e-05,0.00010350381,0.00021872862,0.0001233584,0.0043583447,0.005277335,0.062077038,0.9277182,8
0.006528276,0.013283372,0.10114088,0.14052425,0.15874237,0.264068,0.16035452,0.11871693,0.023911763,0.012729649,0
0.5863885,0.21807207,0.08050573,0.0912357,0.014671443,0.0039123595,0.0017485961,0.0011579358,0.00029947178,0.0020082179,0
0.016638357,0.09784123,0.019657966,0.06676927,0.06164718,0.31664458,0.17163534,0.17109662,0.03869067,0.039378878,9
0.0038749077,0.003899664,0.23268549,0.17952095,0.4820198,0.05808978,0.03744146,0.0012127027,0.000983046,0.00027226857,4
0.010371269,0.011469809,0.036132615,0.12705773,0.32389268,0.22324106,0.1343905,0.092824236,0.038681675,0.0019383797,0
0.0021114212,0.011702818,0.021006964,0.08054612,0.059046544,0.35335112,0.34481978,0.077283695,0.046873454,0.0032580895,4
0.0005119286,0.0043529416,0.0002781474,0.00011346313,0.00021005812,0.0041361535,0.045797765,0.05192722,0.3446588,0.54801357,9
0.00018366052,0.0001029586,7.488958e-06,4.4578457e-05,1.4000145e-05,0.0011196026,0.03136278,0.061376102,0.7253583,0.18043047,8
0.4305816,0.09797531,0.32817087,0.1253633,0.0055425027,0.008962845,0.0007344433,0.0015815698,0.00037271707,0.0007148211,2
0.47620013,0.24020134,0.21081495,0.029375214,0.011652395,0.021790104,0.0033193026,0.0020704342,0.004139962,0.00043621194,2
0.009312426,0.011785064,0.12893684,0.11544797,0.17569682,0.44047242,0.104566395,0.009285568,0.004361032,0.00013541638,1
9.041956e-05,0.000101576356,9.4242705e-06,7.06672e-05,0.00015012699,0.0014485001,0.07462902,0.059304945,0.68961906,0.17457624,8
0.00031160825,0.00060819887,0.00052079116,0.0032169179,0.008517561,0.013591277,0.06601341,0.20291789,0.18770684,0.5165955,9
0.0001410759,0.00021527502,0.001167566,0.0077187116,0.013349978,0.17000698,0.59715706,0.1389509,0.06946655,0.0018259981,7
0.00015253291,0.0003013727,6.22896e-05,0.0002451704,0.0018370078,0.0072211665,0.07322484,0.03315492,0.6359707,0.24782999,7
0.0002220075,9.99149e-05,3.5368743e-05,4.9472314e-05,9.703424e-05,0.00015846275,0.0043085427,0.0037747556,0.14815639,0.84309804,9
7.689511e-05,9.147444e-05,2.3019064e-05,0.00022170969,0.0002542387,0.0016323086,0.016800644,0.12299053,0.25616238,0.60174686,8
0.00069036835,0.00019559904,0.00015292453,0.0001586357,0.00023607118,0.00031102076,0.0082005095,0.0030442826,0.04834584,0.9386647,8
0.00066684413,0.00095952314,0.0001386044,0.0002083705,0.00043758732,0.0048719384,0.055519093,0.05980991,0.5901906,0.2871975,6
8.731928e-05,0.00021427825,7.694722e-05,0.00048819734,0.0011447956,0.0010050881,0.031381328,0.021457745,0.09282621,0.8513181,9
0.008500211,0.016149675,0.090402305,0.04351982,0.030879332,0.3422025,0.4030698,0.037554894,0.024125267,0.0035961224,5
0.00043995905,0.0019225632,0.0023713629,0.007971941,0.011959174,0.37147617,0.21331452,0.29650924,0.06619951,0.027835608,5
0.00018313379,0.0004249542,0.001451477,0.007066032,0.008509101,0.6981549,0.16337201,0.09325532,0.027520271,6.277371e-05,5
0.0016315591,0.0009824375,0.00084440433,0.0013630386,0.001792236,0.0027304213,0.0266737,0.017298892,0.053721283,0.892962,9
5.8047874e-05,9.4989606e-05,2.0432959e-05,5.8547248e-05,0.0005372459,0.00046687463,0.05207104,0.07600342,0.09200482,0.77868456,9
0.00014104601,0.00036236347,0.00030770755,0.0007667782,0.0023283127,0.14011563,0.64274275,0.06032366,0.15013945,0.0027723105,8
9.908469e-05,0.00029366816,4.6675697e-05,4.340388e-05,0.00037972903,0.0038175317,0.17477359,0.13677686,0.55448014,0.12928931,8
0.023300972,0.021180168,0.1307768,0.22176607,0.038826447,0.32721046,0.18009451,0.027192125,0.02302151,0.0066309613,4
0.0003200026,0.0002747861,0.0001111427,4.3184493e-05,0.0005193224,0.0003828816,0.014062584,0.05843857,0.044693887,0.88115364,9
4.5673507e-05,0.00020639868,6.197614e-05,0.00026606096,0.0025919916,0.033378642,0.25576618,0.22698213,0.46372065,0.0169803,6
3.206944e-05,0.000115542905,1.4891818e-05,4.4851655e-05,0.00035671765,0.0020523397,0.11377686,0.145572,0.3408763,0.39715835,7
0.00012944454,0.0005372321,0.0032293696,0.016390406,0.15109396,0.19946818,0.608601,0.014665363,0.005656095,0.00022901242,5
0.00016309222,4.873924e-05,5.690532e-05,7.005685e-05,7.280849e-05,4.3503474e-05,0.0010952497,0.0022695789,0.0039038982,0.99227613,9
9.493722e-05,0.00025013377,4.5559846e-05,0.00010388481,0.00068716763,0.002387696,0.09825771,0.12361601,0.182277,0.59227985,9
0.02906396,0.026824655,0.052272532,0.035140146,0.056270916,0.13728367,0.19503632,0.19444415,0.15031873,0.12334495,7
0.00046926044,0.0006988061,0.04899747,0.1454113,0.6230417,0.097995386,0.0610866,0.019522937,0.001657468,0.0011190663,5
1.905967e-05,0.000108439504,1.0739915e-05,2.8739829e-05,9.797683e-05,0.07831103,0.3654088,0.33060926,0.22492066,0.00048531525,6
5.656189e-05,0.00019956169,4.8606373e-05,8.185498e-05,0.00024478408,0.0001727733,0.0037133712,0.020201273,0.024378544,0.9509028,4
7.0349226e-05,8.448141e-05,1.9534382e-05,3.7452162e-05,0.00015038195,0.0008354409,0.015491274,0.01839576,0.10659092,0.85832435,7
9.213777e-05,7.302418e-05,2.2857672e-05,4.7341695e-05,7.236592e-05,7.9908124e-05,0.017173111,0.0068391687,0.048187796,0.92741215,8
0.019803183,0.08472253,0.03168209,0.058745436,0.028369013,0.14326705,0.057699736,0.41516072,0.09396103,0.06658915,2
6.6468315e-06,8.5800304e-05,1.25808165e-05,5.041059e-05,0.0008672518,0.010512223,0.7807083,0.17463271,0.030485798,0.0026382636,6
0.051274896,0.08852814,0.506475,0.2969291,0.033320248,0.015890894,0.0025367157,0.00082615996,0.00032816557,0.0038907235,2
0.018598747,0.02967091,0.5274747,0.11016387,0.20800795,0.036276255,0.015253647,0.05045734,0.002130615,0.0019660164,1
0.00043920253,0.00030059917,0.00013916989,0.00054829154,0.00025103096,0.00079413195,0.01526889,0.013496367,0.07150709,0.89725536,9
0.6849847,0.14043854,0.09400301,0.043853547,0.0113366945,0.009165228,0.0078581525,0.002155712,0.0040316703,0.0021727586,6
0.00026750323,0.00013415293,1.958506e-05,9.286842e-05,3.3468612e-05,0.0003742158,0.0052770525,0.008503421,0.1289889,0.8563089,9
0.8973381,0.060179196,0.017164502,0.0093339905,0.012794386,0.0008787768,0.00059773115,0.00035421242,0.0005034539,0.0008557549,0
0.0004381111,0.0005542914,0.00027926415,0.0007959251,0.0006523368,0.0018436479,0.028673096,0.043525927,0.37575945,0.54747784,9
0.013478954,0.012009025,0.006083687,0.013772266,0.0395599,0.06646281,0.21355295,0.15328021,0.07298587,0.40881434,8
0.0018808064,0.0014814172,0.0034821497,0.0021632593,0.006038401,0.0067832675,0.041504875,0.06018411,0.09244495,0.7840368,9
0.67872703,0.13583893,0.10596925,0.018304048,0.047322966,0.005443473,0.002538744,0.0011323363,0.000863433,0.0038598697,0
0.0015824757,0.00703605,0.07413351,0.22938572,0.35505643,0.2424207,0.078916326,0.008284095,0.0026858968,0.0004987884,4
0.6608743,0.31165302,0.013460502,0.004784128,0.0010703641,0.0023155082,0.0007297245,0.00064745796,0.0015851153,0.0028798848,0
0.036651712,0.037236005,0.13355018,0.4442778,0.053872474,0.24325581,0.033543155,0.010688592,0.006125434,0.00079883554,2
0.0018633469,0.0073691807,0.16037427,0.057224885,0.27221254,0.27770886,0.2067765,0.0148576405,0.0008272764,0.00078552624,4
0.00011296742,0.00020929573,0.0008972659,0.0041373246,0.06232115,0.08170539,0.19219758,0.59594584,0.057919018,0.004554164,4
0.8341566,0.09698096,0.06038366,0.0058317794,0.0014919084,0.00036140633,0.00019318037,7.005717e-05,0.00014172183,0.00038878637,0
0.00028196673,0.00059705507,0.00016822317,0.00031400574,0.00090892904,0.0028970814,0.13390103,0.092908934,0.2597151,0.5083077,8
0.0002156983,0.00025869897,2.4267121e-05,0.00010925585,5.1554405e-05,0.00033284104,0.014766589,0.047016528,0.14957386,0.78765076,8
0.13187821,0.07804066,0.21193439,0.23764613,0.0557377,0.12714982,0.07615563,0.04134917,0.01989631,0.020211974,4
0.17741711,0.08479842,0.45392483,0.08779147,0.17942409,0.0052527147,0.0032212287,0.0020375524,0.0010659962,0.005066588,0
0.0019274838,0.047282852,0.03258458,0.15308464,0.1034873,0.3218014,0.19763234,0.09487657,0.036876436,0.010446388,7
