0,1,2,3,4,5,6,7,8,9,true_label
0.0035656318,0.9013761,0.023090256,0.06555987,0.0059634023,0.000412463,2.4865027e-05,1.2762638e-06,5.1818342e-06,9.66459e-07,0
0.0001273367,3.277936e-05,6.866817e-05,1.9611081e-05,8.518455e-05,0.00010342325,0.007750411,0.051051788,0.49038818,0.45037258,9
9.917513e-07,8.277349e-07,2.5942227e-06,1.2095943e-05,1.8093466e-06,5.0729122e-05,8.95356e-05,0.03963994,0.8713932,0.08880826,9
6.6032444e-05,4.9822233e-05,0.00012839725,0.00019379161,3.0439516e-05,0.0010745364,0.0058854218,0.0530019,0.2915413,0.6480284,7
0.0009833159,0.031925865,0.054969557,0.89930844,0.0006507691,0.011938974,0.00014301411,7.162004e-05,1.8081556e-06,6.6539233e-06,1
5.1986088e-05,1.787484e-05,0.00040328348,4.8941547e-05,9.926456e-05,1.6716105e-05,0.00030785013,0.022864154,0.9430484,0.033141527,9
9.114587e-07,1.3088237e-07,5.268228e-08,6.311708e-07,1.29022e-08,5.85687e-07,7.6561713e-07,2.0104388e-05,0.0053630774,0.9946137,9
3.3354697e-06,6.8903787e-06,9.241447e-06,5.2538977e-05,0.002443046,0.0007353895,0.17490661,0.7260302,0.09357189,0.002240884,7
0.0264414,0.4368972,0.18614508,0.3175371,0.023763249,0.00810408,0.0007422893,0.00015498539,2.994691e-05,0.00018464781,4
1.5110578e-06,4.0929325e-07,7.009568e-09,1.422887e-05,1.6647288e-06,6.3621424e-06,1.4784175e-05,8.085553e-06,0.000849366,0.9991037,9
0.0046071154,0.002095389,7.214638e-05,0.0029833075,0.00031015824,0.0025789102,0.00053096266,0.00071463216,0.007489338,0.97861814,9
0.001472414,0.15403296,0.06086745,0.59365743,0.18262634,0.0018973552,0.0053940373,3.220028e-05,1.0300793e-05,9.5432815e-06,8
0.0020541472,0.0013595159,0.7961153,0.11679145,0.03887675,0.04122339,0.0002367393,0.0020605621,0.0012550626,2.7075816e-05,7
2.0673737e-05,6.4529813e-06,1.6923022e-06,1.1807151e-05,3.370628e-07,2.6086554e-06,2.419657e-05,0.00011791033,0.27776662,0.7220477,9
1.664995e-06,3.0819567e-08,9.031669e-08,6.155085e-07,2.3495367e-07,6.540567e-07,2.1381906e-05,0.00038906233,0.0062772203,0.993309,8
0.00064559485,0.00018836187,0.00062668393,0.00019620046,0.0024521095,0.0003542139,0.17976701,0.216352,0.08215341,0.51726437,9
1.3006695e-08,3.3341596e-06,0.0016349948,0.00018366994,0.0022784858,0.02298887,0.011350997,0.9609801,0.0005764264,3.0644003e-06,5
2.4731236e-05,9.853486e-07,2.53459e-06,1.567972e-05,1.9649757e-08,9.1247375e-06,7.904232e-06,0.00033606487,0.035818644,0.9637843,9
0.00077424414,0.00015610678,0.0002600936,0.03582526,0.009573476,0.024833119,0.16403548,0.012177298,0.50987524,0.24248967,8
0.9973489,0.0025217866,6.1204504e-05,8.967719e-06,5.8638714e-05,7.147541e-08,2.9392328e-07,2.4345619e-08,3.1367545e-08,1.3905074e-07,0
0.08626625,0.036509093,0.048079334,0.0034189413,0.050306674,0.013509718,0.05602038,0.09769343,0.06364887,0.5445473,2
1.8805506e-05,3.101141e-06,1.1842562e-06,1.8360925e-05,1.0505386e-06,1.7866267e-05,6.450786e-05,1.9261584e-05,0.05908534,0.9407705,8
6.3807397e-06,0.00033302646,0.0043503055,0.0005123804,0.9711266,0.0060319784,0.013829971,0.0037389223,6.98888e-05,5.181969e-07,6
2.0374729e-07,3.066793e-07,1.7279297e-07,5.3728895e-06,4.9245403e-07,1.9461553e-05,1.81053e-05,0.00058378204,0.988789,0.010583158,8
1.2474689e-08,6.11787e-08,1.4457947e-07,5.517559e-07,4.950334e-07,4.1666854e-06,1.2014521e-05,0.008225982,0.9867221,0.0050345478,9
0.00010518033,5.453859e-05,0.0011088527,0.000296037,0.0994932,0.012128266,0.09088493,0.09916942,0.6929385,0.00382113,5
1.3479212e-05,0.0010956265,0.002279038,0.010394153,0.6820352,0.0470232,0.25659105,0.0003467793,0.00021292115,8.534969e-06,5
7.1908835e-07,3.794911e-08,4.4742876e-08,7.1491047e-07,6.376294e-09,1.5045106e-07,8.70923e-07,4.539277e-06,0.036728095,0.96326494,9
0.00021956545,0.818707,0.15198243,0.0146949515,0.014197988,0.00011529212,7.8375204e-05,2.3208408e-06,1.596611e-06,4.6501134e-07,2
0.9807421,0.0010985769,0.004397374,0.00019543819,0.0016374502,0.0016507902,0.008954173,0.00063292816,0.0005644881,0.00012663743,0
1.6883722e-07,3.4955024e-06,4.1639868e-07,1.9428867e-06,3.105337e-06,6.832218e-05,0.0014014089,0.034002494,0.93589884,0.028619757,9
2.6621578e-08,5.62562e-07,3.688292e-05,1.9822181e-07,1.0651978e-06,2.2433773e-05,0.000101158854,0.99914753,0.000644312,4.574369e-05,7
0.5599419,0.37932104,0.04469285,0.009177858,0.006741019,3.1831005e-05,7.251149e-05,2.1258518e-06,7.5376543e-06,1.1266086e-05,0
1.2737159e-07,5.781022e-07,1.7304627e-06,5.57455e-06,1.8222785e-06,9.1862305e-05,0.00089539716,0.08813422,0.9047738,0.0060948934,8
2.5562699e-08,1.4881815e-07,7.5865636e-08,1.929539e-06,5.520193e-07,2.954497e-06,1.4980938e-05,0.002324016,0.99720424,0.00045099424,8
0.70990616,0.2814296,0.0012971644,0.00094961555,0.0063431114,4.39125e-05,2.4670695e-05,7.913255e-07,4.49345e-06,6.0979954e-07,0
0.00021139,0.00033567226,0.00027387068,0.0014966021,0.00027265653,0.0023821907,0.005936314,0.021478755,0.32841018,0.6392025,8
0.06060301,0.06356889,0.2493352,0.43065503,0.0191102,0.03529857,0.0024650753,0.10656094,0.010358809,0.022044316,6
2.7916974e-05,2.8769691e-05,1.9153948e-05,2.7294007e-05,0.00027504,0.00014741147,0.0038105908,0.043654323,0.9281331,0.02387644,9
1.0551764e-05,6.8384657e-07,1.3065519e-06,1.2954055e-06,1.588889e-06,3.2556147e-06,8.598521e-05,0.00146536,0.11010207,0.8883279,9
0.2991778,0.14704843,0.0012148184,0.008849897,0.0022717854,0.00157822,0.002793949,0.0027960709,0.013873664,0.5203954,1
1.8601686e-06,3.9778564e-07,4.7556863e-08,2.0819593e-06,8.8188915e-07,1.9874408e-07,1.6298647e-05,0.00017172554,0.041468903,0.9583377,9
4.5995662e-08,1.4294585e-07,2.854069e-07,3.6068204e-06,2.6498847e-06,2.8495493e-05,0.0004888953,0.0060241255,0.99307126,0.00038062173,7
7.611626e-06,2.07321e-05,1.0170965e-06,4.3765785e-06,3.8026097e-05,1.392625e-06,0.0008654357,0.00010067292,0.13420638,0.8647543,8
0.9911177,0.0054607363,8.584077e-05,4.5825294e-05,0.003109408,1.1221621e-05,9.4043e-05,3.4725268e-05,3.967095e-06,3.6640417e-05,0
3.6966472e-07,4.0475513e-07,2.9042901e-08,2.4116896e-06,2.6485962e-08,7.229288e-07,4.061803e-06,2.8826607e-05,0.5269974,0.47296587,9
4.508059e-05,0.00016794897,0.0002100045,0.00012971408,6.0402093e-05,0.0011384133,0.0051881457,0.6227907,0.20774356,0.1625261,7
0.9159155,0.08294707,5.6021316e-05,0.0010014685,2.3665489e-05,8.3147904e-07,3.688431e-07,4.0972576e-09,2.2972042e-06,5.2853942e-05,0
0.8614574,0.006342872,0.04890433,0.00022302454,0.038540483,1.9880046e-05,0.03970076,0.004455043,5.2806474e-05,0.00030349437,0
1.6533487e-08,3.5495685e-07,2.277428e-06,7.807e-07,5.1836836e-05,0.000111240945,0.00097274146,0.8906196,0.108240366,8.26555e-07,9
1.2669797e-06,5.1130613e-08,1.5187872e-08,7.427469e-07,1.4338731e-07,2.544658e-07,1.8696524e-05,1.6863203e-05,0.047113217,0.95284885,9
4.987913e-06,4.925589e-07,3.9033253e-08,1.341011e-06,1.3392568e-07,3.4977106e-06,1.0853114e-05,5.6662834e-06,0.0022008715,0.99777216,9
0.9956677,0.0026755512,7.321051e-05,0.00035703578,0.00014257003,0.00015497392,3.6571528e-05,4.528691e-05,9.684093e-05,0.0007502391,0
0.57884324,0.4033244,0.002356256,0.00030704465,0.01481178,4.8756333e-06,0.00030914164,3.4396453e-06,2.3284427e-05,1.6597425e-05,0
0.000130288,5.6511435e-05,4.308871e-05,4.2421652e-05,0.00021586125,5.5228313e-05,0.005353785,0.036234662,0.7382209,0.21964736,9
0.16014977,0.34186378,0.13507631,0.056149084,0.3050428,0.0011263734,0.000429645,4.285193e-05,2.9213896e-05,9.020577e-05,3
2.1122774e-07,2.2584814e-07,1.2411985e-08,3.1687682e-06,3.823044e-08,7.1067734e-07,3.232054e-05,7.2513256e-05,0.13326707,0.8666237,8
0.9997074,0.00028970613,1.3873473e-06,2.1362963e-07,4.9770614e-07,3.2090547e-08,4.4334246e-07,3.4859664e-09,7.2285133e-09,3.3925562e-07,0
0.00032592085,0.00030796856,0.006642812,0.017639132,0.0021346475,0.047405247,0.031651396,0.15415531,0.31647953,0.423258,8
3.6988322e-07,5.632713e-07,6.080051e-07,5.4025804e-07,7.537731e-08,1.8471318e-06,1.3716335e-05,0.0013867092,0.019128885,0.9794667,8
1.1570211e-06,1.6591305e-06,5.1199288e-05,8.173341e-05,7.10831e-05,0.00595049,0.0016284303,0.85291356,0.13517298,0.004127682,7
1.1168377e-05,0.00018277313,0.016156178,0.00045586601,0.20830563,0.045524977,0.58037704,0.14844318,0.0005394343,3.7899472e-06,7
0.00031797594,0.018671801,0.04967187,0.001227432,0.049330812,0.60472614,0.033930127,0.18650933,0.022344198,0.033270318,7
2.8069244e-06,8.4176534e-08,4.520063e-08,1.6153643e-07,3.686704e-09,7.251255e-08,6.813824e-07,4.25323e-06,0.00040342502,0.99958843,9
0.0066815857,0.049781658,0.009802029,0.86171895,0.06611256,0.005751656,4.9817034e-05,2.78972e-06,6.643627e-06,9.229936e-05,3
0.2580474,0.016466504,0.002285171,0.0033093088,0.1954806,0.002786769,0.014591235,0.012854912,0.13396664,0.36021143,9
4.5088228e-07,1.1056967e-05,0.011738387,0.014321559,0.0010072881,0.9632648,0.004218249,0.005095923,0.0003419665,3.193437e-07,5
0.00034019683,0.17919038,0.0072865104,0.7948117,0.01305387,0.003327032,0.0016283742,1.1061392e-05,0.00025375703,9.7080156e-05,0
1.0076509e-06,7.538407e-08,3.5114047e-09,3.2567877e-06,3.416821e-09,8.0011944e-08,8.446196e-07,3.547489e-08,0.0008570769,0.9991375,9
0.00092207716,0.0093783615,0.11437093,0.2194333,0.6216894,0.011989658,0.021644574,0.00054280093,1.48679865e-05,1.4010646e-05,6
0.00012360781,2.6963111e-05,0.00067965855,0.0017965647,0.0011193403,0.0014497141,0.0016738975,0.80741096,0.18542765,0.00029174768,9
5.7015603e-07,5.2784e-07,1.7440743e-07,8.210494e-06,6.854638e-06,9.581837e-06,9.837209e-05,0.004956159,0.76181686,0.23310272,8
4.6866538e-07,5.12149e-06,1.7602268e-06,0.0004698444,2.074257e-05,0.009418794,0.023011947,0.1167255,0.82369137,0.026654465,2
7.80945e-06,3.7894142e-07,4.1479177e-07,1.4299341e-06,1.9626196e-07,1.2783604e-06,1.5523867e-05,0.00038779242,0.047060806,0.95252436,9
7.3989695e-06,1.0724791e-06,1.2224722e-06,6.257568e-06,6.1509286e-07,8.338465e-06,0.00032972146,0.0003962448,0.13955969,0.85968953,8
0.9822019,0.017337712,0.00023563727,0.00018854218,3.369271e-05,1.3854316e-06,8.7396404e-07,6.58185e-09,4.1779394e-08,2.5788987e-07,0
6.2638865e-06,1.614685e-07,7.446413e-08,6.2334293e-06,6.196297e-08,4.6193588e-07,4.9563545e-07,1.8090109e-06,0.0044183834,0.99556607,9
0.00018204599,1.2188543e-05,8.576651e-06,1.0223758e-05,2.3822487e-05,3.1116863e-06,0.0016386922,0.00042954582,0.0023085806,0.9953832,9
0.000109698674,1.1929735e-05,3.1287833e-05,6.4665524e-05,6.9887836e-05,0.00014941173,0.00059444725,0.00044265986,0.08930858,0.9092173,8
1.0377705e-05,1.2313022e-05,0.01955416,0.008256342,0.0008903126,0.9639497,0.0027445182,0.0029176904,0.0016523373,1.2238938e-05,5
2.8139186e-06,1.2278219e-06,3.6637366e-06,1.8242237e-05,3.4687e-06,7.1271694e-05,0.00026816604,0.022196818,0.61835,0.35908428,9
2.6035743e-06,6.460482e-07,3.5105124e-06,2.60193e-05,6.037605e-07,4.636434e-05,3.1532694e-05,0.00048849627,0.77389437,0.22550581,8
2.3190325e-06,0.000269685,0.0016889483,0.011749538,0.3934228,0.5052374,0.079991475,0.007563099,4.5875022e-05,2.8871715e-05,6
9.847101e-05,0.0015442981,0.02327579,0.0016379501,0.009656407,0.0054500327,0.12697218,0.82228243,0.009030652,5.167078e-05,0
0.00014263351,0.05599169,0.08065727,0.041610148,0.012889617,0.07561458,0.18334267,0.5132599,0.03644661,4.4862794e-05,1
0.69016653,0.2271125,0.038280953,0.035069935,0.00802333,0.00019712756,0.0007481344,1.0952027e-05,0.00017674884,0.00021379553,2
6.546797e-06,1.1654955e-05,0.00016208092,0.033394024,0.0047673048,0.96068066,0.0005870025,0.00017094816,0.00019596126,2.379203e-05,5
0.99988294,2.5862284e-05,9.5412715e-06,9.658763e-07,1.1407786e-06,5.1621106e-07,1.4967949e-06,4.1836326e-08,1.6025159e-06,7.587797e-05,4
0.62167716,0.2409313,0.05762177,0.005968234,0.036783542,0.010709851,0.012221939,0.0047639417,0.0064185984,0.0029036768,6
2.3238733e-06,3.7739364e-06,3.5691286e-05,5.6122117e-05,0.009640491,0.006400939,0.9400821,0.036238443,0.0073016956,0.00023850887,5
2.2397148e-07,2.4017727e-05,6.301488e-05,4.797706e-05,0.0009751195,0.0014198266,0.041802146,0.89358646,0.06145537,0.0006259289,5
0.000150561,0.0035319538,0.0027423787,0.9918173,0.00040969058,0.0012798252,8.848269e-06,2.0928455e-06,8.6794125e-06,4.864066e-05,3
3.099339e-07,1.0091426e-06,1.1330329e-06,8.825799e-06,4.8703358e-05,6.347828e-05,0.0022214693,0.4597718,0.5341066,0.0037766597,8
2.5114163e-05,0.0009764438,0.0002027023,0.00036802908,0.0055480134,0.001334207,0.0027179772,0.3337101,0.6412503,0.013867071,6
0.004803133,0.0019816062,0.011363872,0.13036712,0.82142234,0.026347574,0.0027949659,0.00043552494,3.1605166e-05,0.00045225667,2
1.0794836e-06,1.430977e-06,5.7902224e-07,6.17627e-05,1.0060555e-05,0.0016452838,0.00132739,0.0036573564,0.9568467,0.036448486,8
0.9849945,0.013561174,0.0013453439,4.116936e-05,5.4463515e-05,3.90281e-07,1.7984216e-06,4.163837e-07,9.859496e-08,6.521607e-07,0
8.3752675e-06,1.0039453e-06,1.3464278e-07,8.6222633e-07,1.3171268e-07,5.624376e-07,1.3189434e-05,1.8000777e-05,0.0016149749,0.9983429,9
5.4216225e-06,2.367479e-06,1.240698e-06,3.9258896e-07,1.5446192e-07,8.8645015e-07,1.3693903e-05,0.0002593332,0.00064218714,0.99907434,9
0.99856216,0.0013996701,2.3183266e-05,2.977936e-06,1.928262e-06,4.718479e-07,1.2395382e-06,4.4146753e-07,2.036803e-07,7.706762e-06,1
0.9998172,4.081565e-05,3.5479112e-05,3.437676e-06,8.485127e-05,9.244926e-07,1.1178295e-05,3.7879045e-06,1.642889e-06,7.714979e-07,0
7.9777914e-05,4.0687784e-05,9.920326e-05,0.0002467567,5.3544804e-06,0.0052272384,0.0008650905,0.0097691715,0.0536896,0.92997706,6
0.995812,0.0040530902,1.3929018e-05,2.1050048e-05,9.83835e-05,5.299274e-07,8.728422e-07,1.2446259e-08,4.6634163e-08,6.976557e-08,0
5.868256e-05,0.0025447805,0.09180513,0.062078144,0.7179893,0.11579584,0.009643679,7.570146e-05,4.206088e-06,4.5507245e-06,4
2.1882456e-06,5.4651082e-05,9.488963e-05,2.4619245e-05,0.025750836,0.0013369471,0.9714498,0.0012697466,1.5834603e-05,4.5069837e-07,6
6.976373e-05,2.6393996e-06,7.851422e-06,1.5179761e-05,9.3230565e-06,2.7397336e-05,0.00072504836,0.00097393803,0.05434737,0.9438215,9
0.097894475,0.23604555,0.3407288,0.3218611,0.0005941568,0.0011182016,5.1482322e-05,0.0008897104,0.0002463397,0.0005701689,0
0.99406755,0.0059049916,1.3771525e-05,1.8618778e-06,1.13625e-05,5.4737562e-08,2.8822765e-07,1.913084e-08,1.4272203e-08,2.6595314e-08,0
2.8488776e-06,7.229393e-07,1.130304e-06,6.3798107e-06,4.117961e-06,5.305179e-06,0.00097073236,0.00600574,0.23231582,0.7606871,8
5.5082285e-07,2.6630632e-06,3.871031e-07,4.187322e-06,5.143673e-07,6.462277e-05,0.00028053694,0.004762365,0.058257364,0.93662673,9
1.7959594e-06,8.011702e-05,1.2949333e-05,4.676345e-05,0.03771921,0.0026574186,0.93792415,0.020622531,0.0008956842,3.934615e-05,6
0.068632424,0.6161322,0.21010286,0.10446529,0.0001674198,0.00039189577,9.509912e-06,7.444801e-06,1.16444e-05,7.926797e-05,0
2.754906e-06,1.0611815e-06,9.468103e-07,1.7591844e-06,6.6781934e-07,1.2220929e-06,0.00043160882,0.011478531,0.32867387,0.6594075,9
3.3729382e-05,0.00015881455,3.8929833e-05,2.274717e-05,0.012935097,0.0014728891,0.049492285,0.42231834,0.49631354,0.017213583,8
0.035457,0.4460425,0.39502668,0.017371241,0.072014734,0.017793993,0.0017626253,0.012512909,0.001963449,5.4857148e-05,4
4.1002528e-05,0.0006297015,2.6699436e-05,0.002436848,0.0010280217,9.617587e-05,0.06265424,0.12190223,0.42468774,0.38649732,9
6.09998e-06,8.847543e-07,2.719151e-07,3.5451517e-06,6.508082e-08,2.3088508e-06,1.8422918e-06,2.319737e-05,0.011576209,0.98838544,9
0.16130036,0.014767655,0.46479505,0.054279562,0.29214454,0.0006269293,0.005964945,0.005558901,0.00016465367,0.00039733225,0
0.39829072,0.5874063,0.0038350648,0.0068582958,0.0033427994,0.00014985174,2.5665742e-05,1.900142e-06,1.5649763e-05,7.3839736e-05,2
0.13004242,0.46276134,0.25816914,0.0020184296,0.06934469,0.060500115,0.004889531,0.011554057,0.0004046472,0.00031559006,0
0.00053875614,5.846896e-05,8.9579116e-05,0.0074843983,7.3569565e-05,0.00939073,0.0034502447,0.0009788586,0.57651436,0.4014211,8
3.594149e-05,0.0025553585,0.008806798,0.022371376,0.08288438,0.23379062,0.47093156,0.17131755,0.0072061177,0.000100261124,8
7.072914e-06,4.7740305e-06,9.535007e-06,2.770193e-05,6.944315e-05,0.0003225187,0.005587324,0.021217717,0.30927536,0.6634786,9
2.4851835e-05,3.6074596e-06,1.311831e-05,6.0288028e-05,4.3372656e-06,0.00015058681,0.0004042842,0.0006591518,0.97225237,0.026427524,8
0.16365074,0.8031231,0.029120205,0.0014575649,0.0025736224,4.098602e-06,6.208149e-05,7.0444014e-07,1.30427e-06,6.5384634e-06,3
0.9973929,0.0024117935,3.0814551e-06,1.3747628e-05,0.00013985133,3.7181692e-07,3.6467247e-06,1.7077069e-07,2.9191148e-07,3.413361e-05,0
0.9681282,0.00434694,0.02527318,0.0019770204,0.00022727776,2.3291825e-05,5.6206577e-06,4.4101375e-07,7.71203e-06,1.03909915e-05,0
0.00027551924,3.4013356e-06,1.7960593e-07,7.0488804e-06,4.826644e-06,1.5541234e-06,0.0002252485,0.00010675143,0.013918491,0.985457,9
0.9994548,0.00053062494,7.066701e-06,1.6890964e-06,3.3424724e-06,2.56153e-07,4.3752183e-07,3.3034997e-08,5.1708135e-08,1.7107534e-06,0
0.08534705,0.0011215359,0.6957745,0.06572275,0.07307949,0.05467524,0.019571066,0.0021460098,0.0023283754,0.00023398179,8
5.97427e-08,8.14328e-07,2.468561e-05,1.347326e-05,0.0040328163,0.032585382,0.8324184,0.12968476,0.001235926,3.6401798e-06,6
2.1415953e-07,1.3322557e-06,1.4310277e-07,3.569018e-05,2.968289e-06,4.712919e-05,0.0016647989,0.020682123,0.5734395,0.40412608,9
0.00021303188,0.14078629,0.012286743,0.034185696,0.8112659,0.00057134166,0.00065856264,2.3463595e-05,7.726972e-06,1.1701036e-06,3
0.120508246,0.010065666,0.4439349,0.15327361,0.052169006,0.0967988,0.018062294,0.07423081,0.022593461,0.008363194,3
1.2513719e-06,1.6456002e-06,1.6004054e-06,1.0967493e-05,8.131533e-07,9.191359e-06,2.0868156e-05,0.002122739,0.930979,0.06685196,7
2.8633286e-07,6.993079e-08,4.1660286e-08,6.9727577e-07,9.414076e-08,1.2268397e-06,7.293397e-06,0.00023811596,0.96992457,0.02982768,8
8.0854036e-08,9.3128085e-07,4.4861804e-06,3.803418e-05,0.00039606134,0.0007838654,0.060629528,0.65847605,0.27965087,2.01375e-05,7
0.006112672,0.000105556064,8.346501e-05,0.00013403698,0.00020424422,0.0011664559,0.00019565343,0.008109989,0.027843306,0.9560446,9
0.62577504,0.0682857,0.27862957,0.015811104,0.0068212673,0.0031691964,0.0011595285,0.0002374987,0.00010711216,3.9531e-06,5
0.000104375045,0.00026550153,0.00044815222,0.0038677247,0.0060550007,0.0137212,0.1392596,0.27873024,0.27053574,0.2870124,7
0.51143366,0.005157588,0.008175699,0.001605805,0.001970536,0.0024813707,0.004303558,0.007613155,0.38236415,0.07489435,6
0.017563721,0.056539427,0.8199207,0.08062106,0.007712016,0.0138223,0.0010871147,0.0027161909,6.9144367e-06,1.0523808e-05,1
0.9939971,0.0031048546,0.00061034167,5.1899082e-05,0.0017691368,1.5546606e-05,0.0004287021,1.5842876e-06,4.112948e-06,1.6665608e-05,6
0.00044304857,0.00014422444,0.00025173117,0.00026232054,0.0009091712,0.00037556965,0.014420189,0.1757109,0.099035576,0.7084473,9
1.1992033e-05,1.5707435e-07,3.7643776e-08,2.3415621e-05,5.0303523e-08,7.451123e-06,1.7508213e-05,2.175277e-06,0.6853142,0.31462294,9
0.9999465,1.5718413e-05,1.5462308e-06,1.4686594e-05,7.593857e-06,1.1660181e-06,2.1467986e-06,7.3467215e-09,1.695069e-07,1.0459164e-05,0
6.237969e-05,0.00024338304,0.0044539683,0.0036797964,0.027239652,0.29585215,0.011869292,0.5732171,0.08245295,0.0009293434,5
0.0006629548,0.043955337,0.94897366,0.0044384464,0.00056704995,0.0011996253,0.00016780349,2.0950896e-05,1.2607534e-05,1.703217e-06,2
0.71172726,0.22687063,0.05483901,0.0062939706,6.8740635e-05,0.00017752645,1.1011714e-05,5.81329e-06,1.0397507e-06,5.093686e-06,0
2.6310895e-08,4.0092152e-07,5.264516e-06,3.4719775e-05,2.7866132e-05,0.014207588,0.008555881,0.8012993,0.17523028,0.00063874514,9
0.46434197,0.4073257,0.035694305,0.036863238,0.05366958,0.0016494386,0.00016574624,7.2538724e-06,2.5280766e-05,0.00025748048,3
0.00016779864,8.2945866e-05,0.00027143836,0.0005963813,9.2966315e-05,0.00078156503,0.040852003,0.007274105,0.12650076,0.82337993,9
3.9108727e-06,4.8718385e-07,5.6408376e-06,1.9628727e-05,1.0666561e-05,0.00091280846,0.0017049719,0.029850634,0.9214205,0.046070747,5
0.87204117,0.0042690695,0.011963861,0.00011912093,0.009228276,0.0001400599,0.0064096767,0.0031422728,0.0049957833,0.08769079,3
0.59791493,0.38331383,0.0024975806,0.014952356,0.0012539517,3.265946e-05,1.2272283e-05,4.1940294e-07,1.5547937e-05,6.450999e-06,0
5.320088e-06,2.717052e-07,1.02619076e-07,6.10322e-07,5.1418557e-08,6.1117206e-08,1.7916614e-06,1.7539471e-06,0.034998134,0.9649918,8
0.0024480755,9.6900854e-05,6.725672e-05,0.0013342573,0.00020866547,0.0002415643,0.000871352,0.0023993268,0.053314414,0.9390181,8
8.6607615e-06,1.6697087e-06,0.0017880267,0.0011431868,0.0016732357,0.21620181,0.47212732,0.16191912,0.14494534,0.00019167035,9
0.029847851,0.25921637,0.0020512552,0.5235422,0.05094162,0.023493463,0.012607312,0.0005301884,0.04271493,0.05505484,4
8.849709e-05,0.09311094,0.19916795,0.036186356,0.4054058,0.22002287,0.04476689,0.0012331769,1.5299787e-05,2.233771e-06,4
8.5222155e-06,1.0906219e-06,6.4638944e-06,1.1542808e-06,6.9242645e-08,1.0500254e-05,3.2491327e-05,0.0004486261,0.0006728448,0.99881834,9
2.4394506e-06,1.9948826e-07,1.1761672e-07,7.748237e-07,3.956035e-07,1.0999786e-06,0.00013998944,0.0010712221,0.003866414,0.9949173,9
7.6919456e-08,4.0296382e-07,3.4507825e-06,3.3710975e-07,1.1048451e-06,1.0962853e-05,0.00062909565,0.22818282,0.77104664,0.00012507827,7
3.936487e-07,1.05174344e-07,1.2204765e-07,2.6249754e-07,1.7488247e-08,1.3446027e-07,1.4622309e-06,6.57467e-05,0.074536346,0.9253954,9
3.509226e-05,0.0011805248,0.0053033945,0.97631377,0.011047095,0.0059856507,0.00010718148,1.999046e-06,1.1165083e-05,1.4155844e-05,0
