0,1,2,3,4,5,6,7,8,9,true_label
0.06857637,0.077924706,0.09686746,0.11255166,0.20239976,0.13460398,0.11656609,0.10221767,0.05141132,0.036880933,4
0.3661174,0.19752902,0.14543134,0.09936432,0.10225239,0.03623069,0.021971872,0.015793325,0.008023161,0.007286585,5
0.0005820617,0.0006839735,0.0011388089,0.0022582116,0.0072105885,0.010958035,0.04762857,0.19964212,0.4057299,0.32416776,9
6.553392e-05,0.00010365368,0.00021250451,0.00064316747,0.0023357493,0.005224573,0.038841758,0.21155769,0.49906957,0.24194582,9
0.00040198158,0.00028698726,0.0004353227,0.0007656705,0.0025113346,0.0036296758,0.018452542,0.10162933,0.34905156,0.5228356,8
0.010712215,0.003149043,0.003321328,0.0025486278,0.0061820103,0.006476856,0.0144787105,0.06173735,0.1784656,0.7129283,9
0.9501761,0.035160273,0.007910922,0.002216335,0.0019324444,0.0005936044,0.0003531979,0.00025574092,0.0003031934,0.0010980068,0
0.000573254,0.0007156363,0.0011208719,0.0023806351,0.007387729,0.012213104,0.05726674,0.23376542,0.4104803,0.2740963,9
0.06284034,0.06776682,0.08674593,0.09237181,0.15218244,0.1240449,0.1162455,0.14869004,0.08318323,0.065929,8
0.1005632,0.1313547,0.16321793,0.18334232,0.21032497,0.09777519,0.057964884,0.035940725,0.01205828,0.0074578584,1
0.002180723,0.000524141,0.00059339503,0.0005122916,0.0014099431,0.001663237,0.004798712,0.025716396,0.11736059,0.84524053,0
0.00096527545,0.0001955796,0.00025695903,0.00023562128,0.0007003681,0.0008717868,0.0025867596,0.015690066,0.091476254,0.88702124,9
0.03793993,0.030173825,0.035662983,0.04014515,0.08501164,0.07761968,0.10415208,0.19117984,0.18228593,0.21582897,6
0.0049347733,0.0008309101,0.0007839877,0.00049857056,0.0012535468,0.0014014732,0.0033163552,0.018351011,0.081740916,0.88688844,8
0.72948116,0.13202098,0.06291758,0.02826223,0.023596885,0.008590197,0.0044567455,0.0035846597,0.002727588,0.0043619294,0
0.08779653,0.0815301,0.092586674,0.10153144,0.18037616,0.124538,0.11174023,0.11438465,0.0597962,0.04572001,5
0.0048392923,0.0018728164,0.0020510629,0.001857839,0.004888027,0.005397349,0.0148462495,0.06742499,0.20995373,0.6868687,9
0.0003764555,0.0004299634,0.0007525556,0.0015292829,0.004978999,0.008168957,0.039016828,0.18658961,0.41641444,0.3417429,8
0.012003672,0.002422422,0.0022303353,0.0013896954,0.0034347472,0.0032024812,0.007266646,0.03254249,0.12015994,0.8153476,9
0.00055756187,0.00020677071,0.0002963002,0.00038504528,0.0012060433,0.0016016967,0.0060997223,0.03496151,0.1688214,0.785864,9
0.0040829354,0.0013841778,0.0016201448,0.001643175,0.0044338237,0.0049339277,0.012776757,0.055324256,0.18516731,0.7286336,9
0.09128121,0.02994339,0.030772649,0.022611035,0.042738557,0.03641331,0.044901013,0.10629947,0.17251632,0.42252305,9
0.0004641341,0.0005715328,0.00086807145,0.0015128306,0.0042929705,0.0067260615,0.03324743,0.19617817,0.40710047,0.34903836,7
0.00044001147,0.00033650588,0.00057507725,0.0011149513,0.003493028,0.0054157963,0.02247407,0.111620784,0.33571392,0.5188159,9
0.59582883,0.15227175,0.09103233,0.044903796,0.047938544,0.018373834,0.012018632,0.011609976,0.01011979,0.015902575,1
0.11842333,0.07168499,0.083360255,0.08005751,0.13478874,0.10199019,0.087304555,0.11709638,0.09265771,0.112636335,8
0.0016343354,0.00051313796,0.0006668014,0.0007103336,0.0020335347,0.002509702,0.0070723407,0.036033854,0.148837,0.799989,9
0.08724489,0.08557819,0.095570035,0.098750584,0.17317863,0.117230624,0.10980526,0.1174357,0.06360444,0.051601592,4
4.508966e-05,0.00012130564,0.0002713215,0.00093111244,0.0031862895,0.008492992,0.062327,0.32524353,0.4760211,0.12336019,8
0.0010515881,0.0017867519,0.0030210922,0.006430918,0.018810788,0.028090676,0.10383551,0.30861738,0.36646077,0.16189457,9
0.00916584,0.019742137,0.032907255,0.061961036,0.1604487,0.17265886,0.22809331,0.20705427,0.07881265,0.029155964,5
0.0009857271,0.0028982025,0.004740774,0.0102544725,0.031225082,0.050491795,0.18596278,0.40958065,0.2509487,0.05291177,8
0.15144663,0.08650965,0.086167,0.06699525,0.113849945,0.078591175,0.076525,0.118038945,0.09905147,0.12282493,8
0.013369901,0.010178116,0.013468093,0.01605455,0.0386023,0.0399695,0.07299733,0.2008878,0.25040734,0.34406504,6
0.029986044,0.055835653,0.08355454,0.12659487,0.22997338,0.16957106,0.14635949,0.10809531,0.034550987,0.015478641,6
0.40259442,0.21457584,0.14626214,0.08848312,0.08093283,0.027649578,0.016371451,0.0122042755,0.0059041884,0.005022098,0
0.01070992,0.014943304,0.023682436,0.041855115,0.10357571,0.117262505,0.17213784,0.23916236,0.16550675,0.111164026,7
0.03140987,0.021894377,0.029198822,0.03195585,0.070569895,0.06777003,0.09113902,0.18949549,0.20342222,0.26314452,8
0.0012042158,0.0011691987,0.0018202012,0.0033509112,0.009391986,0.0141154695,0.04870412,0.19558401,0.35007948,0.3745804,9
0.010764883,0.0045637144,0.0050297757,0.004931856,0.013118696,0.012426263,0.02781676,0.09677156,0.23243706,0.5921395,7
0.24131249,0.18686068,0.16246036,0.12655026,0.14656419,0.05553716,0.035896905,0.02538748,0.010974969,0.008455525,2
0.17696044,0.11124629,0.09356032,0.07524286,0.14345919,0.07909283,0.08516543,0.09914257,0.070906706,0.06522331,2
0.0012165846,0.001026458,0.0014179331,0.0022137763,0.0065776566,0.008932528,0.03960364,0.17070073,0.39321113,0.37509957,9
0.03621107,0.026367635,0.031702463,0.033261307,0.0694726,0.06349955,0.09101428,0.1908367,0.19703083,0.26060352,4
0.007876977,0.0063284882,0.007832498,0.0106694,0.027083846,0.031648375,0.07485408,0.2157634,0.29133987,0.32660306,9
0.7654377,0.104245946,0.05244091,0.024967622,0.021874847,0.009298534,0.004712798,0.004241506,0.0040639103,0.008716287,0
0.0010996457,0.0009246347,0.001490317,0.002600792,0.0076888804,0.011310251,0.03942312,0.15916729,0.3467555,0.42953956,9
0.1905477,0.1698902,0.16945982,0.14596432,0.1607217,0.068438984,0.041325558,0.030162154,0.013323503,0.010166101,2
0.60171115,0.04972875,0.025998266,0.0093348455,0.015213415,0.008792338,0.008063811,0.015879115,0.03596148,0.2293168,7
0.00065129536,0.00033057958,0.00045930315,0.0006291319,0.0018530291,0.0025792464,0.010506894,0.062473673,0.23302923,0.6874876,8
0.00059843855,0.00037865192,0.0005466359,0.00079980324,0.002458731,0.003347173,0.016612576,0.0933174,0.3395102,0.54243034,9
0.0017311558,0.0026256524,0.004288879,0.009033802,0.027924923,0.04130629,0.13002548,0.3139096,0.3223383,0.14681602,7
0.0003617297,0.00058879965,0.0011017113,0.0027242755,0.008426673,0.015383899,0.0688872,0.27280682,0.41487786,0.21484098,8
0.006172837,0.009349637,0.014493447,0.026928304,0.07282112,0.09042434,0.18123536,0.28554672,0.20631103,0.10671726,3
0.0034647863,0.0035845514,0.005870064,0.010331214,0.02959913,0.038370833,0.09015197,0.233779,0.29508248,0.28976604,9
0.00085732876,0.001170551,0.0019974746,0.004080631,0.012044511,0.019073347,0.068844676,0.24598883,0.3744087,0.27153394,7
0.0005852314,0.0008108583,0.0012097284,0.0021094396,0.0059171,0.008839662,0.04004358,0.22007233,0.42071456,0.2996975,8
0.0018650687,0.00177028,0.0027146945,0.0047673527,0.013214886,0.018671203,0.055041976,0.20134586,0.33176666,0.36884195,5
0.44650376,0.07198596,0.047398806,0.022127837,0.03675159,0.021229614,0.020048812,0.03751371,0.06672404,0.22971584,9
0.00430023,0.0062137456,0.009555967,0.01581445,0.040197425,0.050908383,0.117722005,0.29004985,0.28464192,0.18059607,6
0.021613438,0.0147894975,0.01634313,0.01452964,0.035316538,0.0290218,0.062902056,0.18452148,0.26366377,0.35729867,9
0.0007274718,0.0020130093,0.004059012,0.010106751,0.032871515,0.060063183,0.19642419,0.381591,0.24652378,0.06562012,7
0.03512913,0.048676144,0.06094222,0.08428245,0.18961084,0.1462696,0.17177877,0.15252286,0.073260136,0.03752777,5
0.33222795,0.1910002,0.15039545,0.10255951,0.11425359,0.042729747,0.026997514,0.020535419,0.0103238905,0.008976801,1
0.00021039144,9.659836e-05,0.00014848952,0.00021442649,0.00069458224,0.001020451,0.005240717,0.038326994,0.20441121,0.7496361,8
0.002261987,0.006540359,0.011146368,0.024511887,0.0700185,0.10351617,0.23651981,0.3434671,0.16164401,0.040373728,7
0.002823274,0.00036369532,0.0003921778,0.00026691842,0.0007417827,0.0007900775,0.0018348501,0.009511976,0.056632865,0.9266425,9
0.9588807,0.026036793,0.0065944963,0.00190659,0.0017715101,0.00071767165,0.00036972214,0.00033045956,0.00049429183,0.002897784,0
0.87719095,0.06837702,0.024628675,0.008472547,0.008276143,0.003067791,0.0017173998,0.0015681217,0.0017091478,0.004992224,0
0.012877886,0.005514189,0.0063767675,0.005806298,0.014255442,0.014893349,0.034892183,0.11607612,0.26302892,0.5262788,8
0.011313322,0.0054944744,0.006425355,0.006718252,0.017104842,0.017500639,0.03747315,0.12684625,0.25100535,0.52011836,8
0.0005784745,0.00039799185,0.0005707506,0.0008353118,0.0026021586,0.0036604847,0.016406026,0.09553611,0.3081928,0.5712198,7
0.0031986914,0.0030056976,0.004083973,0.0058003403,0.016569637,0.020627292,0.07104092,0.2212528,0.36166885,0.29275188,9
0.033702653,0.0051514576,0.0045336937,0.0025011026,0.0056912187,0.0052206484,0.007995183,0.029698089,0.09801149,0.80749446,8
0.0002434979,6.447838e-05,9.351393e-05,0.00010882975,0.00034632924,0.0004805415,0.0020688018,0.01534567,0.10400595,0.8772423,9
0.43754393,0.16405587,0.111973174,0.064974554,0.08268514,0.036765426,0.025209272,0.028192908,0.020636786,0.027962927,0
0.6075403,0.17072396,0.09822694,0.0510761,0.04067481,0.013285193,0.0068941955,0.0049816086,0.0030227017,0.0035741653,0
0.02918117,0.036860988,0.050364215,0.07058449,0.14949286,0.13654746,0.1546236,0.18944919,0.10819424,0.07470174,7
0.005845318,0.0032238057,0.0041886885,0.004615137,0.012022982,0.013598547,0.032937065,0.12435583,0.26490474,0.5343079,8
0.005345042,0.0012759889,0.0013279774,0.0011275413,0.0028460952,0.0032845195,0.0073144436,0.035437495,0.12770301,0.8143379,7
0.010523651,0.010270432,0.014201226,0.020619337,0.048231516,0.05760524,0.10318212,0.24913959,0.24587703,0.24034986,6
0.010472905,0.025951527,0.036924098,0.06359623,0.15058346,0.14957395,0.22615139,0.22095801,0.08745544,0.028333081,5
0.19911385,0.035737805,0.027443955,0.013482423,0.025266105,0.017734973,0.021198886,0.05493089,0.12047411,0.484617,0
0.019650728,0.031797092,0.040694326,0.058466483,0.13597931,0.12702449,0.18846934,0.22814862,0.11613224,0.05363733,7
0.012648753,0.010102518,0.013008443,0.017072544,0.04363034,0.044877432,0.08859251,0.20898789,0.26262975,0.2984498,2
0.5723169,0.17642845,0.104680195,0.050573733,0.048045147,0.016254064,0.009793051,0.00844887,0.005824811,0.0076347487,1
0.0037755535,0.008824751,0.014973785,0.03411947,0.087388,0.13027962,0.2184476,0.3018829,0.14580894,0.054499444,3
0.28264394,0.17924123,0.14900091,0.1145652,0.13106814,0.055578105,0.03481253,0.02707545,0.013892821,0.012121617,4
0.24900083,0.094326645,0.08955983,0.06356983,0.09660994,0.062188808,0.056240696,0.07848002,0.08426392,0.12575944,2
0.00030729198,0.00011827366,0.0001952398,0.00026266975,0.00086760416,0.0012254103,0.005578249,0.034167457,0.19831099,0.7589668,9
0.014726625,0.0089307735,0.013300559,0.014682605,0.034549136,0.037438937,0.062132854,0.16066168,0.24928096,0.4042959,8
0.039232966,0.03820497,0.0487673,0.06038735,0.12427783,0.11379084,0.13391434,0.19126453,0.13294883,0.11721104,9
0.0021544073,0.0033448497,0.0051949695,0.010667206,0.031479057,0.04593565,0.13227025,0.31574947,0.3069573,0.14624688,7
0.012316646,0.020961529,0.029699598,0.04457104,0.11000804,0.11184891,0.19176568,0.26756138,0.1450163,0.06625088,8
0.000861641,0.00023375626,0.0002871738,0.00029266917,0.00086778804,0.0010685901,0.0037424108,0.023214327,0.12055147,0.84888023,9
0.0021663832,0.0023765445,0.0035163637,0.005779477,0.01713108,0.022551756,0.07855119,0.23946439,0.36172736,0.26673546,6
0.85802275,0.078513965,0.029396962,0.012027246,0.009905559,0.0037972196,0.0018886961,0.0015219444,0.0014923016,0.003433343,0
0.1611813,0.15439886,0.1735243,0.15787402,0.16992529,0.07713299,0.045250706,0.033547748,0.014996718,0.012168089,1
0.69695646,0.1441504,0.0717446,0.0337528,0.027565377,0.009853893,0.00494963,0.003999106,0.0027952944,0.0042325547,0
0.000822793,0.00082561007,0.0013915381,0.0028692756,0.008571558,0.013729793,0.047654614,0.19195099,0.36180314,0.37038067,8
0.00057590567,0.00031927094,0.00046417466,0.0007023877,0.0020686802,0.003036741,0.011691896,0.07044024,0.23665501,0.6740457,8
0.00067616947,0.00022154015,0.00031812157,0.00040888268,0.0012882026,0.0016823807,0.005987103,0.032147344,0.1609112,0.79635894,8
0.038829263,0.040542927,0.052765973,0.058772463,0.11101495,0.093890816,0.11839977,0.1946531,0.15024415,0.14088657,2
0.00037121534,0.00031031368,0.00044134256,0.0007847373,0.002471895,0.0037946403,0.022334395,0.12922698,0.39981395,0.44045055,9
0.00030139028,6.952417e-05,0.00010697489,0.00011801471,0.00037196488,0.000514633,0.0018738651,0.012657207,0.088630944,0.8953555,9
0.0008740549,0.00075612246,0.0012102125,0.002127346,0.0063069663,0.00935696,0.032685723,0.15234001,0.33318415,0.4611585,9
0.056603912,0.07110015,0.10804179,0.13028786,0.20047747,0.14411363,0.11063104,0.10084315,0.04472716,0.033173844,3
0.1018189,0.0737902,0.07904681,0.07521004,0.12886107,0.09903788,0.09448959,0.13973218,0.10017814,0.10783525,0
0.67394763,0.094976544,0.055822086,0.02543086,0.029752601,0.015207377,0.011054088,0.014611867,0.021485746,0.0577112,5
0.010447924,0.0033585648,0.0035120302,0.0028828667,0.007612398,0.007374893,0.018027345,0.07266398,0.20604119,0.66807884,8
0.0058960915,0.017437633,0.02793196,0.06010153,0.14134762,0.17353624,0.24136011,0.23369998,0.07720311,0.021485763,6
0.014988079,0.010590282,0.013138539,0.016063828,0.037410945,0.040997438,0.073168166,0.19881336,0.2566951,0.33813432,9
0.17419532,0.08375127,0.07920919,0.0579875,0.10205714,0.06937305,0.064566195,0.10172417,0.098330535,0.16880561,6
0.004235792,0.005144483,0.00764819,0.014197604,0.038656842,0.052416623,0.122139476,0.2780073,0.28236783,0.19518594,8
0.035389163,0.033883475,0.039136503,0.041462716,0.100033395,0.07527698,0.13902332,0.22364339,0.17939565,0.13275544,9
0.0009250946,0.00038576918,0.0005012667,0.0006020233,0.0016914953,0.0022593655,0.007901548,0.046257302,0.17200622,0.76747,9
0.0057103313,0.002627969,0.003523775,0.0036747635,0.009561729,0.011114271,0.025935426,0.101169705,0.24256663,0.5941153,8
0.45306444,0.16233422,0.12243803,0.07914296,0.08232833,0.037287712,0.020436093,0.018254012,0.011326249,0.013387997,0
0.00042656536,0.00042665197,0.0007040672,0.0014419397,0.0045676227,0.0071153645,0.032712903,0.16144139,0.39029822,0.40086538,7
0.0011659446,0.000306525,0.00032855317,0.00028915948,0.0007971148,0.000998413,0.0033394634,0.022345696,0.10329473,0.8671344,9
0.0033306486,0.005158607,0.009214643,0.018330691,0.04925206,0.06972615,0.1461433,0.28886363,0.25362235,0.15635797,6
0.0016017578,0.0018782519,0.0026790036,0.0046835477,0.013610976,0.018949023,0.074059255,0.25187162,0.3781887,0.25247788,8
0.012352075,0.02793468,0.048572425,0.08579194,0.18953764,0.17612636,0.20615458,0.16365948,0.063698806,0.02617206,4
0.010596716,0.00502042,0.006354,0.006788497,0.018173657,0.018167881,0.03909964,0.12187916,0.26359987,0.51032025,4
0.036626946,0.022630662,0.027001701,0.02920676,0.06776521,0.0622713,0.086578935,0.17753154,0.20143226,0.28895468,3
0.00063364377,0.00040564066,0.0005842925,0.0009401336,0.0028699595,0.004069261,0.017770205,0.096713796,0.31619316,0.55981994,8
0.874504,0.07757022,0.025352674,0.008757563,0.0070505664,0.0021568323,0.0011803473,0.0008684792,0.000805443,0.0017538283,1
0.005281,0.00056174875,0.000610805,0.0003729797,0.0009771547,0.0010480875,0.0020231858,0.009226267,0.056089547,0.92380923,9
0.0005100486,0.00058584113,0.0009998998,0.0020964718,0.0061300113,0.010306156,0.04012336,0.19312766,0.37713522,0.36898538,9
0.5367814,0.17709024,0.10976038,0.058039792,0.05689084,0.020544529,0.012436237,0.010761097,0.0076636933,0.010031779,0
0.0003822965,0.00013326913,0.0001918931,0.00023560366,0.00072483474,0.0010245958,0.003992626,0.02755955,0.13998383,0.8257716,9
0.0021652805,0.001176507,0.001540859,0.0019177259,0.005529169,0.0066660363,0.020916726,0.09443086,0.2670094,0.59864736,8
0.014236388,0.004982532,0.005362663,0.004489561,0.010988861,0.010905358,0.023002714,0.08319352,0.20786458,0.6349739,9
0.6835034,0.061736546,0.035662774,0.014226867,0.019278165,0.010759147,0.008612005,0.013465405,0.027119895,0.12563588,0
0.0032645639,0.001515498,0.0019133798,0.0020747646,0.0056569814,0.006674054,0.019584304,0.08739311,0.24655306,0.6253702,9
0.002948938,0.0020819895,0.0029513857,0.0045084166,0.013038282,0.016409697,0.04480966,0.15742943,0.30911094,0.44671124,9
0.00037724627,0.0004179664,0.0006439097,0.001353692,0.0043380423,0.007161809,0.038827855,0.18687241,0.4308752,0.32913178,8
0.14001432,0.057613462,0.054427315,0.040810082,0.078857,0.053850863,0.06426949,0.113810614,0.1457764,0.25057048,8
0.061418734,0.0335235,0.036935773,0.033531006,0.07208634,0.057130847,0.0829732,0.16078678,0.1959002,0.2657136,7
0.0005257796,0.00025476862,0.00034779063,0.0004605373,0.0013001682,0.001883497,0.00751508,0.050289188,0.19960646,0.73781675,8
0.006394403,0.003156674,0.003748965,0.003915491,0.010262877,0.011232302,0.02589059,0.104400344,0.2369067,0.5940916,9
0.0004473405,0.00078879914,0.0014919828,0.0037607697,0.011896616,0.0222392,0.08920812,0.31015193,0.38425866,0.1757566,9
0.0003552879,0.00019555878,0.00029372927,0.0004461567,0.0013358756,0.0019868622,0.0089773815,0.057136793,0.22566143,0.703611,7
0.007838753,0.0020067685,0.0021832816,0.0018731157,0.004741279,0.0050616753,0.009797577,0.041924585,0.13202015,0.7925529,9
0.00060194806,0.0009746956,0.0017896043,0.0045072325,0.012765293,0.02459839,0.080263436,0.2916367,0.36325976,0.21960288,7
0.0010970595,0.0008955985,0.0012324284,0.001993642,0.0057799458,0.008065152,0.033521276,0.15322208,0.3570546,0.43713826,9
0.24378422,0.16309787,0.16386268,0.13928594,0.14224577,0.06279573,0.03434354,0.025901696,0.0128641855,0.01181838,3
0.0031459702,0.0057493686,0.009346792,0.018713113,0.051920958,0.07306887,0.17180601,0.3280614,0.23103188,0.10715567,7
0.00035779653,9.5832664e-05,0.00013748292,0.00016283085,0.0005226757,0.00067727827,0.0027283293,0.017478922,0.11409398,0.8637448,9
0.43309927,0.12861101,0.09849337,0.059781212,0.07760395,0.041333094,0.029805755,0.03673428,0.035588447,0.058949675,2
0.27122277,0.12465267,0.1052852,0.07204816,0.10644284,0.06480458,0.050085593,0.06870938,0.055224415,0.08152444,4
0.0004417362,0.00034378475,0.0005063212,0.00085375604,0.0027650462,0.003810476,0.020211475,0.114987224,0.36668956,0.48939058,7
0.0036724342,0.007419926,0.0121914325,0.02630529,0.07306914,0.09878004,0.20484297,0.3110344,0.18719426,0.0754901,7
0.11466409,0.026663281,0.023888985,0.015182986,0.0287837,0.023969587,0.031897083,0.07993129,0.16604477,0.4889741,9
0.06863767,0.08518133,0.09297526,0.09530375,0.17639162,0.114132814,0.124227084,0.13143468,0.06790539,0.0438105,3
0.89761835,0.0582551,0.019677699,0.006829225,0.006480012,0.0024600194,0.0013649197,0.0011514709,0.0014573883,0.0047057676,0
0.4881083,0.19484755,0.13341175,0.0817156,0.059322607,0.020334644,0.009418018,0.0063796486,0.003225365,0.0032365315,4
0.0007224144,0.002030245,0.0037541809,0.009671612,0.028835777,0.051639415,0.16773435,0.39724386,0.26659247,0.07177563,5
0.0026679304,0.002780774,0.0042970898,0.007199337,0.01866816,0.02663707,0.06851055,0.23578013,0.32175186,0.31170705,8
0.039085872,0.0740836,0.111696,0.1615874,0.24107152,0.15197852,0.112253666,0.07317797,0.023310846,0.011754655,3
