0,1,2,3,4,5,6,7,8,9,true_label
0.07644111,0.19287057,0.18306206,0.27032232,0.15630043,0.06492873,0.038294096,0.010403275,0.003895601,0.0034818617,1
7.7674245e-05,5.8597667e-05,0.00019584782,0.00015075663,0.0005143661,0.0012937223,0.010452592,0.19852321,0.46190944,0.32682377,8
0.00021202587,0.00055901293,0.0012574039,0.0033317693,0.011652342,0.064213105,0.16477844,0.4241529,0.2579798,0.07186316,5
0.000120891054,0.00013779517,0.00038010685,0.0007890052,0.003065162,0.0066148266,0.03226966,0.21081978,0.37210596,0.37369677,7
0.004704947,0.0034233984,0.00497688,0.011252228,0.018150551,0.0450545,0.10719872,0.21723612,0.22681114,0.36119145,7
0.60731083,0.11055005,0.060584553,0.08640315,0.06551196,0.021512631,0.01800183,0.010253013,0.007501698,0.012370286,0
0.43944722,0.22341576,0.17787144,0.08476565,0.038343746,0.01860615,0.0063824505,0.005310222,0.0026028936,0.0032543961,0
0.7163022,0.094893396,0.07206736,0.0452862,0.02757197,0.012547916,0.008493787,0.0056575397,0.006035258,0.01114432,1
0.00031506034,0.00016973433,0.00038642797,0.00041861075,0.00094089215,0.0022234234,0.012887587,0.13789813,0.26844978,0.5763103,9
0.8833832,0.056550976,0.025998924,0.017269362,0.007879101,0.003049643,0.0016998937,0.000892805,0.0008055385,0.0024705972,0
0.00023550662,0.00013775018,0.00032206887,0.0004494133,0.0010012592,0.0047438997,0.009650928,0.094007924,0.20451544,0.68493575,8
0.00015912006,0.00022907564,0.0006285781,0.0010074112,0.0037327732,0.01229477,0.05442815,0.23195493,0.40996027,0.2856049,6
0.0003703454,0.0007408141,0.0018246885,0.0035249898,0.012416696,0.04404533,0.18114853,0.39420718,0.26199874,0.09972264,9
0.00028356956,0.00014375102,0.00043596237,0.001208887,0.0017714506,0.0064534745,0.028247144,0.110189304,0.3074014,0.5438651,9
0.8469368,0.09931934,0.034584295,0.0121406345,0.00494402,0.0006479706,0.0007567442,0.00013911535,0.00020261075,0.0003284372,0
0.0005266512,0.00070184516,0.0019658671,0.003171546,0.010489079,0.020482246,0.08672323,0.28687215,0.38840738,0.20066004,6
0.0011324976,0.00068505784,0.00095504796,0.00078615185,0.0051955995,0.006087426,0.030987844,0.16537815,0.35672566,0.4320666,9
0.0003720179,0.00011073024,0.00029386225,0.0003386596,0.0003848252,0.0012142634,0.0041706245,0.032266684,0.22072159,0.74012685,9
0.19990289,0.096144274,0.10220461,0.07342432,0.13065113,0.09360935,0.10125248,0.082397275,0.051960394,0.06845337,1
0.00012302566,4.0038216e-05,6.504524e-05,7.361178e-05,0.00014773982,0.0003897407,0.0023224035,0.02287759,0.113210715,0.8607502,8
0.35615635,0.21792065,0.19601439,0.1445693,0.04936398,0.017531615,0.012624376,0.002334294,0.0022210712,0.0012639633,0
0.00068520126,0.0012286623,0.002381934,0.0060029137,0.030572964,0.060721025,0.14429244,0.32203206,0.24231932,0.1897635,7
0.00032225615,0.0010647915,0.0023366967,0.0065284697,0.021036495,0.08519817,0.26389876,0.36838225,0.18923697,0.061995182,8
0.67707056,0.14736268,0.0707595,0.046328194,0.033149593,0.0073668705,0.0081778355,0.0036573666,0.0034413591,0.0026860682,1
0.00026569903,0.00014717708,0.00031640063,0.00042689915,0.0007181192,0.002109253,0.011066345,0.071365066,0.23751678,0.6760684,9
6.1193394e-05,2.7126838e-05,5.3314005e-05,6.378703e-05,0.0001828079,0.0005258382,0.0045474726,0.04077701,0.20918304,0.7445784,9
0.012369011,0.03942125,0.11184332,0.16665177,0.14224298,0.31015998,0.14565124,0.048072215,0.017692607,0.005895625,1
7.015009e-05,6.7568275e-05,0.00011863443,0.00015047641,0.00080569,0.0020863558,0.018904036,0.123714685,0.5077386,0.3463439,8
0.26987487,0.41281644,0.1789471,0.103727214,0.02269777,0.008076783,0.0027964192,0.00047568628,0.0003190617,0.00026866907,2
0.81956774,0.087471314,0.053391255,0.02283074,0.008474225,0.0036200027,0.0019436711,0.0010963931,0.0006071415,0.000997547,0
0.20002583,0.06256486,0.07083123,0.05642249,0.10343935,0.06153331,0.058443017,0.10085649,0.08136032,0.20452318,7
0.00024430148,0.0008218657,0.0022808472,0.006200334,0.018380487,0.07364246,0.23543102,0.43031484,0.18267459,0.050009307,7
0.8199131,0.080483526,0.054701444,0.016517904,0.012061576,0.0034225606,0.0033179808,0.0023089102,0.002182055,0.0050909123,0
0.48297316,0.18565346,0.110006504,0.0941559,0.06292049,0.020895682,0.023717362,0.0051497607,0.0054488415,0.0090789255,0
0.00016729014,0.000121259196,0.0002501961,0.00035827886,0.00069433136,0.0019640245,0.009490335,0.0761871,0.28255263,0.6282146,9
7.623612e-05,0.00017100028,0.00042425905,0.0007901621,0.003065653,0.008595935,0.046193104,0.2991487,0.47985327,0.16168159,8
0.0013539775,0.00052600866,0.001962072,0.0019225006,0.0033971893,0.010618633,0.02972091,0.13170943,0.29870373,0.5200856,9
0.00025524627,7.599617e-05,0.00017829788,0.00019318609,0.00029445702,0.0008597544,0.0041563115,0.03839068,0.17873256,0.77686346,9
0.0043552048,0.0048293583,0.010994419,0.018427411,0.035593424,0.08115238,0.07922393,0.24852827,0.23170325,0.28519234,8
0.0001248353,3.530617e-05,8.6298955e-05,8.736687e-05,9.153628e-05,0.00033659406,0.001106877,0.012246725,0.11441512,0.8714694,9
0.038836673,0.01958331,0.03767642,0.056241296,0.08838188,0.124709934,0.13726272,0.22852087,0.15255858,0.11622833,1
0.81315565,0.11516507,0.044328157,0.017272169,0.0062127076,0.0019367636,0.0008993565,0.00028230005,0.00030383826,0.00044402905,0
0.00018582676,8.850115e-05,0.00013898668,0.00025596813,0.0002824309,0.001002195,0.003155782,0.018587567,0.117330775,0.8589721,9
8.0309095e-05,4.5377325e-05,8.094437e-05,0.00011663451,0.00021773494,0.0005366244,0.0039917524,0.029218651,0.14936318,0.81634885,9
0.0003684798,0.00050243654,0.0012333363,0.001859455,0.004076322,0.014708708,0.05600777,0.27752468,0.38744268,0.25627622,5
0.027702242,0.059780035,0.13563807,0.19276036,0.10790524,0.29025692,0.10955688,0.050073765,0.016701972,0.009624578,7
0.00015101096,6.003153e-05,0.00011955273,0.00015342311,0.00028375242,0.00088187336,0.004479321,0.03621847,0.31893942,0.6387131,8
0.0007188879,0.001395752,0.0025617294,0.003253885,0.010659133,0.022500062,0.052296717,0.3081278,0.3891521,0.20933396,6
0.00013329153,9.3882874e-05,0.00020843351,0.0002643616,0.0005227318,0.0013430337,0.010912912,0.09813968,0.34499398,0.5433877,9
0.0008833572,0.0001717859,0.00020877601,0.00022178907,0.00066379923,0.0007377545,0.003361258,0.026569257,0.1477504,0.81943184,9
7.454013e-05,3.830025e-05,9.836511e-05,0.000124856,0.0002821872,0.0013226402,0.0064257337,0.056365743,0.29136342,0.64390427,9
0.00083469873,0.00036048944,0.00071481545,0.00082065206,0.0013261216,0.0056728288,0.012368171,0.099899545,0.23537576,0.64262694,9
0.0011532495,0.0043308274,0.01626041,0.02417686,0.06409702,0.21544822,0.31208184,0.2722184,0.07572082,0.0145123955,5
0.0046316814,0.022763407,0.06370055,0.10106123,0.16245796,0.28512248,0.22316685,0.107511595,0.024110945,0.005473315,6
8.964538e-05,3.012838e-05,8.033024e-05,9.864415e-05,0.0001575471,0.00047215767,0.0025676864,0.028100448,0.23010053,0.7383028,9
0.0006400437,0.0005482368,0.0011356239,0.0009706098,0.0052459235,0.005299044,0.046484884,0.14744085,0.24944432,0.54279053,9
0.000119799,0.00034907696,0.00096132635,0.0014322449,0.0059695747,0.014167456,0.10247055,0.44562912,0.37663454,0.052266333,6
0.13769399,0.0579401,0.042202096,0.054020554,0.092369474,0.05274739,0.07235752,0.12817538,0.09660825,0.2658853,0
0.9533106,0.03399675,0.0061972993,0.0026176507,0.0018789574,0.0002983632,0.00035331762,0.00011482923,0.00015745893,0.0010746475,0
0.00012961289,6.141919e-05,0.00014716087,0.0001577,0.00039569664,0.0010153688,0.0067206775,0.057702575,0.25366303,0.68000674,9
0.0004371734,0.00060052675,0.00081166613,0.0013782424,0.005595419,0.012852425,0.03698537,0.20338462,0.2731932,0.46476132,6
6.70142e-05,3.0890056e-05,6.614409e-05,9.3592396e-05,0.00012785368,0.0003409217,0.0020733404,0.019177103,0.16650975,0.8115134,9
0.006305293,0.0069061443,0.013171632,0.025153682,0.05801459,0.10574656,0.17517863,0.23289208,0.18003775,0.19659366,9
0.0063263588,0.0019292787,0.004461162,0.004122653,0.012459413,0.017460726,0.057941627,0.09590613,0.19385996,0.6055327,9
0.00010257334,3.8482987e-05,0.00011007494,0.00014537018,0.00030345228,0.000823645,0.0058530183,0.049464457,0.22316469,0.71999437,9
0.055162024,0.06849708,0.089431785,0.08174039,0.10891351,0.11062558,0.14364295,0.18023023,0.08231429,0.07944211,6
3.504457e-05,1.775681e-05,4.9146238e-05,5.7119745e-05,0.00011157223,0.00023950823,0.002600948,0.04952589,0.2735995,0.67376345,9
0.0027488917,0.0009953857,0.000865672,0.0010698006,0.00266601,0.0018771476,0.011723159,0.06743371,0.19975941,0.7108608,9
0.07189579,0.05560389,0.07363818,0.08069604,0.14464156,0.114638746,0.15399727,0.12442181,0.096000575,0.08446615,0
0.3089003,0.23630348,0.16460557,0.1389398,0.09044014,0.023210088,0.017001396,0.0077221426,0.0064315097,0.0064455434,0
0.0010423245,0.00059375813,0.001256225,0.0014050396,0.0033517694,0.0064783194,0.027381232,0.18420991,0.3081905,0.46609107,8
0.0016492833,0.0012232437,0.001927678,0.0014926039,0.0042402465,0.0074709165,0.026910322,0.12579224,0.2992853,0.53000814,7
0.00049817824,0.000286438,0.0005560684,0.0007750236,0.0010673484,0.0029280917,0.0110088475,0.09369594,0.35440674,0.5347773,9
0.008902352,0.00812375,0.011259503,0.013638324,0.042836446,0.11173438,0.18578076,0.1931382,0.2099194,0.21466683,8
0.00024618063,0.00024770302,0.0005309824,0.00081966736,0.0026671758,0.006429147,0.034170836,0.21351855,0.39538804,0.34598172,8
0.14729334,0.17279069,0.18366861,0.257345,0.09792381,0.0717942,0.041428927,0.013944354,0.0071704844,0.006640563,5
0.0023083484,0.00023305757,0.00028509097,0.0005515173,0.00059241214,0.0008587993,0.0017054419,0.013665829,0.054622225,0.9251773,9
8.704416e-05,0.00014283568,0.00020585724,0.00039150714,0.0023927537,0.0028910025,0.036301035,0.17898482,0.4459769,0.33262622,8
0.00023898498,9.367216e-05,0.00019245115,0.0002248386,0.00029949943,0.0007586892,0.0034403324,0.030045347,0.16989057,0.7948156,9
0.0026509783,0.0017634885,0.0025598775,0.005244959,0.010464115,0.023891626,0.060103927,0.2039258,0.3081688,0.38122645,8
0.0003329123,0.0010380576,0.0027304704,0.0075681065,0.02906196,0.08543391,0.21524812,0.36643782,0.23872727,0.05342144,8
0.00047047067,0.00090046617,0.0017162809,0.0023337814,0.010601025,0.021452596,0.10874953,0.31743497,0.33327153,0.2030693,9
0.00039893223,0.00053168694,0.0013778376,0.00293218,0.01038217,0.025133356,0.087069355,0.29789126,0.24506293,0.32922035,9
0.010146971,0.026960084,0.04687322,0.06848445,0.18382299,0.1794518,0.22751853,0.15451695,0.06706567,0.0351594,5
0.00030026847,0.0002296401,0.0003812937,0.0007114811,0.0015835922,0.0052701826,0.031048972,0.13649164,0.30278778,0.5211951,8
0.00015729682,8.813082e-05,0.000149418,0.0002997861,0.0006854441,0.0015134612,0.007029632,0.054766834,0.27560234,0.65970755,7
0.00066358555,0.00030543527,0.00041726677,0.00069373427,0.0012911112,0.0031285712,0.0059291003,0.06396253,0.15814234,0.76546645,9
0.017549915,0.08758547,0.11626963,0.22831511,0.19683531,0.22392836,0.09619089,0.02253768,0.007459978,0.0033276218,4
0.0018266524,0.009811491,0.028181933,0.05096043,0.101534165,0.18977162,0.27805963,0.2636509,0.0656933,0.0105099045,2
0.00010504378,4.715768e-05,0.000121608886,0.00015328272,0.00024909122,0.00075995456,0.005209458,0.07106043,0.20393802,0.71835595,9
0.00016136006,0.00014966566,0.00054421334,0.0008810872,0.0014765379,0.008705881,0.027082827,0.2781241,0.34791592,0.33495837,9
9.146021e-05,4.4799846e-05,8.077287e-05,8.2671635e-05,0.00019135985,0.00037693302,0.003617846,0.02832677,0.15046395,0.8167234,9
0.0003470171,0.00043169476,0.0010583884,0.0015374337,0.0055882,0.014558973,0.069567904,0.26737463,0.42577422,0.21376146,8
0.28285086,0.3004079,0.20825686,0.16350691,0.026782002,0.008127133,0.0067050825,0.0014466104,0.001149857,0.0007668254,2
0.00021241652,9.587031e-05,0.0002273794,0.00034189172,0.00050691894,0.002383644,0.00896824,0.06867148,0.34312463,0.57546747,9
0.0006358266,0.0011052514,0.0014100082,0.0026169172,0.014865556,0.020498537,0.15485929,0.20219168,0.3683058,0.23351116,9
0.0009625441,0.00030914048,0.00037110053,0.00045336908,0.0014782598,0.001822829,0.010204054,0.026116438,0.136818,0.82146424,9
0.002625385,0.0010392253,0.0021510168,0.002279528,0.0135134645,0.017124828,0.042190142,0.22182971,0.23159014,0.46565655,7
0.89683086,0.07662545,0.01711151,0.0056755636,0.0024652549,0.00045265033,0.00041048002,0.000119253935,0.00012279073,0.00018615331,0
0.0150719015,0.027468318,0.05343676,0.0864458,0.09427617,0.22731006,0.18565084,0.20436276,0.0767601,0.029217253,6
0.010948632,0.033122286,0.07628391,0.13973106,0.15889841,0.2518494,0.20060737,0.09411244,0.027178563,0.0072679403,6
0.009907621,0.0037550095,0.0055228793,0.005910133,0.025211025,0.023837162,0.05754495,0.15381987,0.22426455,0.4902267,6
0.00028677625,0.0002871761,0.0005345468,0.0009280052,0.0051429863,0.006726273,0.042650204,0.19205101,0.41603976,0.33535326,8
0.0006031098,0.0009999187,0.0011930179,0.0026098574,0.0035442708,0.007743662,0.022759466,0.15273994,0.3439724,0.46383438,9
7.3824354e-05,3.5751968e-05,7.187384e-05,0.00011235687,0.00022656962,0.00076895277,0.0043546674,0.045498367,0.17736214,0.77149546,8
0.4709853,0.1671528,0.13453019,0.1043844,0.05459064,0.01997233,0.01867626,0.010074441,0.009375861,0.010257753,0
0.4848189,0.12601864,0.12953697,0.06859373,0.07722154,0.031573486,0.02461179,0.0246172,0.016015893,0.01699192,6
0.0004869094,0.00048684626,0.0012910314,0.001810265,0.003951705,0.019532373,0.061566897,0.21840234,0.3402511,0.35222057,9
0.0035544496,0.0009807128,0.0012071006,0.0012552891,0.0024425366,0.0041225282,0.009401726,0.033162728,0.12530799,0.81856495,9
0.00022361572,0.000110024645,0.00029021627,0.00050826673,0.0008224186,0.002306596,0.011543341,0.074432366,0.22832762,0.6814356,9
0.0008095514,0.0009324973,0.0019245034,0.0027583425,0.014627888,0.02897615,0.115313865,0.2846092,0.25683218,0.29321578,8
0.00018308296,0.00026809511,0.00075513875,0.0008568541,0.0035492305,0.007976254,0.053154115,0.28122804,0.44205317,0.20997594,6
0.00083104987,0.00013460568,0.00025571065,0.00023645151,0.00029018454,0.0003352726,0.0017733983,0.021846544,0.1764741,0.7978227,9
0.57747763,0.16702504,0.16094738,0.059819087,0.018069744,0.008375341,0.004173891,0.0016503455,0.0013050595,0.0011563748,2
0.0006851171,0.0010511512,0.0024118226,0.0041472856,0.017899456,0.048116032,0.13772781,0.37491876,0.24857122,0.16447131,7
0.002977907,0.0053221234,0.00802959,0.012427953,0.03180824,0.06471865,0.1610696,0.25905007,0.25888574,0.19571014,5
0.00015487042,6.136262e-05,8.827491e-05,0.00017578967,0.0003574021,0.00073417946,0.003883326,0.028525876,0.17869012,0.78732884,9
0.00017696168,0.00016561,0.000526601,0.00087352574,0.003774477,0.011309146,0.056088515,0.2159856,0.26159915,0.44950035,7
0.00039082274,0.0001902144,0.0004579961,0.0007657581,0.0012922704,0.0035734943,0.020785287,0.13870788,0.37479395,0.4590423,9
0.057790507,0.037931822,0.056597654,0.076258615,0.08455331,0.06578683,0.106653705,0.12065527,0.2143656,0.17940678,2
0.0002968235,0.0001152372,0.00018924808,0.0002625503,0.00070582493,0.0008648307,0.0062272614,0.044680603,0.27741066,0.66924703,8
0.18825664,0.2613724,0.24806327,0.15886864,0.08426945,0.031237585,0.016665587,0.0062534646,0.0031208426,0.0018921649,1
8.0540136e-05,3.1733398e-05,3.704088e-05,7.201583e-05,0.00012763022,0.00021757765,0.0013792599,0.0104352115,0.14257953,0.84503937,9
0.12612318,0.19320484,0.24739347,0.20332292,0.13230263,0.0315096,0.04321818,0.01321423,0.0061500845,0.0035608541,2
0.00012422122,6.6150795e-05,0.00023680861,0.00024654053,0.0003238457,0.002107615,0.007678279,0.13486414,0.37290454,0.48144788,8
0.2473735,0.1779804,0.2193536,0.12175924,0.094902225,0.05517062,0.04027561,0.017764296,0.00875929,0.016661102,0
0.00029284542,0.00020551222,0.00032737412,0.0005245414,0.0012665993,0.0039385865,0.01764371,0.14598714,0.37095687,0.45885685,9
0.0011594046,0.0049503157,0.020173524,0.038054798,0.07174737,0.24261378,0.30398935,0.2270114,0.07876981,0.011530288,4
0.000495183,0.0003457965,0.0006484513,0.0012521471,0.0030594808,0.007502558,0.020104222,0.11566005,0.30773017,0.5432019,9
0.90907574,0.045638956,0.020133168,0.010852671,0.005604941,0.0019939647,0.0022547103,0.00074920466,0.00077565276,0.0029211144,0
0.7300582,0.11963539,0.07967847,0.04240903,0.01562801,0.0060498123,0.0027760349,0.0011902974,0.00074246526,0.0018323534,2
0.028046228,0.01804028,0.03814724,0.035526376,0.05562387,0.11443718,0.07779416,0.21350475,0.13864483,0.28023502,0
0.0011426236,0.0027620448,0.010159602,0.014436274,0.047912303,0.1647784,0.25020337,0.321605,0.14885284,0.0381475,5
0.00042848222,0.0010529013,0.0022984312,0.003726821,0.017905237,0.04796878,0.17017154,0.37745926,0.26115254,0.11783597,8
0.0013900567,0.0039206506,0.010179093,0.01810488,0.08501345,0.1274841,0.34681383,0.27153468,0.10451713,0.031042092,4
0.002044775,0.0017164039,0.0023104965,0.0043870285,0.017890781,0.03324478,0.11786312,0.17831357,0.22372164,0.41850743,9
0.00026993465,0.00073799654,0.0016447922,0.0031711245,0.007959163,0.038726065,0.11138966,0.3355333,0.33070737,0.16986062,7
0.00040979218,0.00067796186,0.0014026405,0.0026414809,0.0093666045,0.018046383,0.07899619,0.32432353,0.38598192,0.17815351,8
0.00017695843,0.00014356057,0.0003090746,0.00052444806,0.0010515524,0.0039655073,0.016112035,0.09115174,0.31066403,0.57590103,8
0.0014053867,0.0003665401,0.0007534817,0.0006909798,0.0019329938,0.005673745,0.0141607765,0.063663684,0.1788075,0.73254496,9
0.00023468613,9.8775075e-05,0.00012950794,0.00024415844,0.00038603877,0.0012350895,0.0039602346,0.0458766,0.25639033,0.69144464,8
0.00015297503,0.0003867903,0.0005376229,0.001284026,0.00422138,0.006523475,0.06786084,0.23243625,0.5659068,0.120689824,9
0.0001409862,3.4922567e-05,6.3127896e-05,6.208746e-05,0.00020899078,0.0002914159,0.001602644,0.008363662,0.06247847,0.92675364,9
0.089657925,0.019741204,0.011707997,0.0123719545,0.04313189,0.015556661,0.028608374,0.06081206,0.1276397,0.5907723,7
0.0005292705,0.00026464724,0.0005045059,0.00066867727,0.0017751139,0.003544617,0.015797762,0.11104908,0.2851612,0.58070517,9
7.9171296e-05,6.79002e-05,0.00014802266,0.00027953568,0.0010554523,0.0024880173,0.021939764,0.12191176,0.36043373,0.49159664,9
0.882481,0.07731754,0.020659255,0.013002605,0.0032142985,0.0010317139,0.00054592366,0.00018443663,0.00032056015,0.0012427795,0
0.00032444403,0.00032205458,0.0005962168,0.0009973984,0.0019277747,0.0042196536,0.020816494,0.14120615,0.30397797,0.5256119,9
0.00010142712,7.191279e-05,9.314082e-05,0.00015586405,0.0004211184,0.0005926597,0.0061839446,0.037260793,0.2657458,0.6893734,8
0.1404574,0.067538396,0.10914008,0.14261678,0.08229184,0.097222775,0.114120685,0.087753534,0.062182914,0.09667561,7
0.17255665,0.20700185,0.25275487,0.15839705,0.10672941,0.056814987,0.02972138,0.009364758,0.0037857408,0.002873321,0
0.00046581798,0.00016870744,0.0003196588,0.00025695073,0.0010098106,0.0015612689,0.011604737,0.11623855,0.26203638,0.60633814,9
0.17428482,0.16349563,0.17643574,0.2282633,0.109009236,0.07953483,0.03502224,0.019043151,0.0075108716,0.0074001336,0
0.004282293,0.004596924,0.0097138295,0.014391785,0.042423423,0.082535334,0.17502286,0.23154964,0.21915439,0.21632946,9
0.0007857221,0.0005570098,0.0008802586,0.0010631215,0.0040130015,0.0065136133,0.022030862,0.10539578,0.21930192,0.63945866,4
0.15808527,0.18506923,0.22899884,0.25795338,0.07860459,0.056326278,0.02133324,0.0063432353,0.0038197676,0.0034660972,0
0.00017390226,0.00030305036,0.0005210895,0.000928326,0.0029983108,0.008571729,0.035568543,0.2088425,0.47658494,0.26550755,8
