0,1,2,3,4,5,6,7,8,9,true_label
0.040256757,0.9579681,0.0015653095,6.4569176e-05,4.7152185e-05,4.1802097e-05,3.1653944e-05,9.621333e-06,1.4314023e-05,6.682256e-07,0
3.3752926e-06,6.556508e-09,1.034148e-06,0.000110346205,0.0002553945,1.7693417e-05,4.2140855e-06,0.00018683635,0.015476454,0.9839446,9
0.40572152,0.030450238,0.041430544,0.07696262,0.30064023,0.13559048,0.0024041892,3.0107329e-05,0.0062576868,0.0005123738,2
0.00010550191,5.85331e-06,0.00011649998,0.01002784,0.030595943,0.013009596,0.0021053245,0.00075000897,0.00087991904,0.9424035,8
0.001586072,0.0011758299,0.0014042034,0.0008986151,0.003596686,0.038528297,0.078048736,0.013978199,0.189718,0.6710654,8
2.9712717e-07,1.7840583e-07,9.957926e-08,3.480444e-07,7.3982324e-06,1.1342626e-06,1.0065161e-06,5.10836e-05,0.0062634316,0.99367493,9
0.00017310574,0.08453668,0.00090794696,7.607807e-05,0.00010471315,0.008608747,0.85797256,0.004469964,0.042373393,0.00077691453,0
9.2546196e-07,1.8751618e-07,1.3683032e-07,1.1587167e-06,1.3802731e-05,1.13318365e-05,8.33211e-05,6.904427e-05,0.017049504,0.98277056,9
3.861323e-05,0.00064832857,0.0008884034,0.00075959566,0.00028392937,0.017171865,0.88381517,0.073750645,0.0190379,0.003605546,3
0.93677163,0.018063067,0.028581563,0.015393903,0.00018675464,0.000581254,0.00021484918,6.1868115e-05,1.7654085e-05,0.00012753208,4
2.1534668e-06,2.4812524e-08,8.998134e-08,5.222801e-06,4.180847e-06,8.9558466e-07,2.5772258e-07,1.8432017e-06,0.00022580237,0.9997595,9
1.3258334e-05,2.722406e-05,0.0050616735,0.6550349,0.3070006,0.02996411,0.0014798352,1.8414783e-05,9.6363896e-05,0.0013035653,1
0.00010119687,6.6468792e-06,5.9019026e-06,4.389355e-05,3.0007655e-05,0.000115076524,7.760158e-05,0.0004081012,0.0069229156,0.99228865,9
9.616359e-05,3.2871354e-05,1.1213701e-05,2.032364e-05,0.00019369101,0.0001825583,0.0016234131,0.09168996,0.28688058,0.6192692,8
1.9120729e-07,6.685932e-09,5.5673425e-08,2.8749255e-07,6.3209413e-06,9.151241e-07,6.2024856e-06,0.007123277,0.00035038832,0.99251235,9
0.0005354467,3.38353e-05,0.00016689107,0.044481944,0.48672634,0.055867467,0.30256355,0.06345373,0.0018150683,0.04435557,8
2.7786655e-07,1.0790436e-06,2.0899752e-07,2.1852051e-07,1.159636e-06,2.848307e-06,8.664495e-06,2.111421e-05,0.18924043,0.81072396,9
3.6673868e-05,3.0867486e-08,1.3502598e-06,1.1420368e-05,1.2318509e-05,2.6803207e-06,1.0246191e-06,7.724946e-06,0.00048594992,0.99944085,9
3.7803843e-06,4.2291464e-05,7.874025e-06,2.6235464e-05,8.354137e-05,0.0010204011,0.0036616626,0.048547074,0.61553156,0.33107555,9
0.0019548747,0.0054209325,0.37847677,0.556219,0.042984344,0.010480803,0.0022310736,0.0003907114,0.0015182588,0.0003231595,8
0.0006243665,0.013815824,0.11962375,0.53314453,0.21529905,0.10115098,0.008106373,3.6751007e-05,0.0008049048,0.007393463,7
0.020695888,0.5369854,0.08160009,0.07610546,0.054845046,0.12243001,0.10430498,0.0029490134,6.390995e-05,2.0185287e-05,0
0.9164935,0.011331131,0.03271443,0.0124780405,0.0027831015,0.005277814,0.0011657492,0.0005101275,0.0011366137,0.01610954,0
0.5432474,0.07353593,0.11184957,0.00782007,0.0074877357,0.10119808,0.14537488,0.009283042,4.4936995e-05,0.00015826951,0
9.960216e-07,2.4488298e-07,3.3024057e-07,2.426397e-07,1.4296144e-06,1.8480993e-06,1.1058752e-05,0.0009418595,0.0941419,0.90490025,7
0.0042752083,0.0009896741,0.00074238906,0.0047302893,0.0009889023,0.00050213444,0.010164093,0.059676964,0.10568955,0.81224084,7
1.882416e-06,6.928218e-09,2.4030163e-07,7.165767e-07,1.950136e-06,6.3096763e-07,2.695917e-06,2.1020596e-05,0.005745619,0.9942253,9
2.8483473e-07,3.9186037e-09,1.5355406e-08,5.8335957e-08,6.085596e-07,3.2453917e-07,1.8237901e-06,0.00012487906,0.0023082895,0.9975636,9
7.1221933e-07,1.0721115e-08,2.9509607e-08,7.4966744e-07,5.538722e-06,1.7104139e-07,4.08375e-07,1.408838e-06,0.00013733533,0.99985373,9
0.0044080727,0.0008049752,0.004276486,0.0013856654,0.005918668,0.7344466,0.06496099,0.016179431,0.116489656,0.05112949,9
2.114634e-07,1.1347164e-08,5.08308e-08,1.2218242e-06,3.0300746e-06,6.8944706e-07,4.6161545e-06,9.669574e-07,0.0034069135,0.9965823,9
1.5409033e-06,9.2280224e-08,1.5822926e-07,2.775997e-06,5.992964e-06,8.788201e-06,7.781279e-05,0.0014471626,0.08759377,0.9108619,9
2.5416111e-06,1.1164729e-05,1.8795436e-06,1.3262622e-06,5.6106197e-05,0.013327746,0.016727278,0.8241692,0.1454123,0.00029046118,9
4.7448488e-05,0.00015780485,2.659947e-05,1.3529836e-05,1.9996917e-06,0.000350169,0.0005197697,0.13182086,0.76464474,0.10241703,8
0.21894662,0.7802172,0.0007556994,8.138628e-06,1.3116578e-06,1.2385723e-05,5.1044575e-05,1.6433997e-06,4.8208326e-06,1.2031227e-06,0
0.9601436,0.010058266,0.028412806,0.0003136176,3.0852243e-05,0.00014956544,0.0007997389,1.4177305e-05,1.31487295e-05,6.4047854e-05,0
2.6996725e-06,8.092575e-06,5.005445e-07,1.9560346e-06,1.7436456e-05,9.2556686e-05,0.0019416095,0.012508348,0.54481375,0.44061306,9
4.9785933e-05,1.1930723e-05,0.00012884507,0.00015416794,0.00023279354,0.0002875299,0.0008312677,0.00055000506,0.0048772683,0.99287647,9
2.628261e-07,6.952111e-07,1.17732014e-07,5.0733723e-07,7.710459e-06,1.3874036e-05,0.00022523833,0.00094014447,0.16228825,0.83652323,8
7.131795e-08,1.1073427e-05,1.3922887e-07,6.5001995e-09,1.7627173e-07,0.00012427289,0.00059554016,0.048673555,0.9499554,0.0006396352,8
0.004192192,0.011734702,0.056675773,0.30890733,0.34669682,0.27168307,5.0615105e-05,9.785767e-06,1.8971743e-05,3.073028e-05,4
4.982191e-07,3.057395e-06,7.371843e-07,3.7679547e-06,3.3507388e-06,8.185002e-06,0.00026886264,0.0014395531,0.7984658,0.19980635,9
2.6432808e-05,1.9867343e-06,8.1289596e-07,9.084242e-06,4.8801423e-05,1.57669e-05,0.002049719,0.0012050354,0.010367425,0.98627484,9
4.688458e-06,0.000690981,5.915955e-05,1.46054845e-05,0.00083222333,0.06384396,0.7220342,0.21129344,0.0012219878,4.8049587e-06,9
0.00024229236,9.753581e-05,0.00043790374,0.008112985,0.0060253246,0.97936434,0.0038851737,0.00041448843,0.0011213202,0.00029860332,5
5.994487e-08,2.345716e-06,4.1853633e-07,1.2236592e-07,2.6342072e-06,7.1295476e-06,6.647964e-05,0.98622394,0.012107766,0.0015890758,9
3.9472256e-05,0.0013140572,0.0030589409,0.0014431269,0.0020137005,0.036497694,0.275062,0.6458968,0.029608164,0.0050659515,6
0.0005327687,0.00023582774,7.4392425e-05,0.0037708338,0.0059618633,0.103833266,0.84840614,0.035879925,0.00051663426,0.00078831735,7
2.447481e-06,0.00079182425,4.593283e-06,3.4212252e-07,2.4332194e-06,0.00010422806,0.013511617,0.18694364,0.65691954,0.14171936,7
1.5462458e-05,3.253028e-05,1.1534145e-05,2.0982965e-05,0.00016541917,0.001184916,0.0011906733,0.09507953,0.79970974,0.10258918,8
5.4869693e-06,8.384969e-06,1.5154941e-06,1.701326e-06,1.025443e-05,2.7451257e-05,8.460938e-05,0.0041598068,0.57654864,0.41915217,9
0.004810904,0.0076992386,0.023042964,0.062926956,0.013926861,0.77771753,0.1021069,0.003338786,0.0034041572,0.001025744,9
0.0006890952,3.6871785e-05,0.00067132444,0.02115934,0.35692814,0.09066055,0.12184015,0.33870277,0.018443972,0.05086781,4
0.0006802103,0.99766856,0.0011652748,1.9692216e-06,1.3794852e-05,0.00018293424,4.9155384e-05,0.00020506488,3.2702075e-05,3.1994225e-07,1
1.5199557e-05,0.00065941596,6.6880544e-05,2.1808311e-05,2.2309921e-05,0.014421241,0.085952066,0.89712775,0.0016482837,6.503914e-05,7
0.005696284,0.005180974,0.002552957,0.004085041,0.002591761,0.05829814,0.18840022,0.107937366,0.6136843,0.011572933,2
0.003566012,0.0045909835,0.003763908,0.003951965,0.02054737,0.53255737,0.122820854,0.14421098,0.09977458,0.064215995,2
0.43899566,0.09737826,0.22234458,0.22796199,0.012433972,0.00030056605,0.0004699347,5.4130996e-06,7.182827e-06,0.00010252729,3
0.28688383,0.61637765,0.050166685,0.0389098,0.0034979617,0.0034814973,0.00034421432,0.00022766933,2.3078828e-05,8.766551e-05,1
0.07740937,0.00023674566,0.00047789924,0.06439289,0.16483353,0.027699128,0.020412788,0.57332987,0.0045377202,0.06667006,9
0.0018507056,0.0004731277,0.009708946,0.9469895,0.034811698,0.0060452702,3.7156606e-05,2.0860457e-06,1.847365e-05,6.30559e-05,2
2.4648365e-05,2.7763399e-05,2.490073e-06,1.287441e-06,8.59619e-06,2.1191696e-05,0.0026187424,0.010166264,0.032274492,0.95485455,9
4.0078928e-07,7.828584e-06,5.3269105e-07,1.97419e-06,4.4230685e-05,0.000877189,0.00089574995,0.51742435,0.3455188,0.13522893,7
5.9836674e-07,1.5814021e-05,1.1332271e-05,6.244917e-07,3.687832e-06,0.0003063645,0.0011747809,0.052717958,0.6714537,0.27431518,8
3.2421092e-05,3.2108023e-06,2.3600198e-06,9.1031525e-06,8.037474e-06,5.7137055e-05,0.00027143335,0.0038538345,0.02677876,0.9689837,9
2.938774e-07,3.5387764e-08,4.7163056e-08,7.517516e-07,4.292411e-06,2.577722e-07,5.026897e-06,1.2601692e-05,0.0006244106,0.9993524,9
0.00071979256,0.00010745696,0.0015888026,0.4573424,0.07018436,0.435743,0.030634075,0.00066016923,0.001610884,0.0014090582,5
0.00052897056,0.023206983,0.0013760262,0.00054809154,0.0011712972,0.22495395,0.22853275,0.41824692,0.09740975,0.0040252055,8
0.99409467,0.0057266457,0.000109203465,1.0749908e-05,9.964142e-07,1.1425988e-05,3.191837e-05,3.0664128e-06,1.1071924e-05,3.93741e-07,0
0.049109932,0.085421436,0.012493332,0.00026677165,0.00050553196,0.010735913,0.071553096,0.21465167,0.48443007,0.07083218,8
0.00924268,0.0019328835,0.004943965,0.0016415477,0.00018737062,0.007995658,0.17118591,0.62852407,0.0759057,0.09844014,9
5.6924328e-05,0.00012467922,0.0007418341,0.9853932,0.0034666392,0.009623205,0.00018896926,6.95185e-07,0.00038336168,2.0471974e-05,3
1.6481945e-05,4.9981358e-05,1.069306e-05,1.1180238e-05,9.371183e-05,0.002960716,0.08240761,0.7741752,0.052815553,0.0874589,9
0.058667023,0.81496316,0.0029845398,2.2451253e-05,0.00041379838,0.007406375,0.0062879566,0.10130062,0.0077086263,0.0002454724,1
9.019905e-06,1.7470973e-07,1.8220022e-06,7.469962e-05,0.0020529288,0.00011024192,1.715143e-05,0.002572641,0.0066253142,0.988536,7
4.2587903e-06,5.24589e-06,3.7415197e-05,0.0006473228,0.0052736723,0.007004153,0.010891701,0.95242673,0.007930776,0.015778767,6
3.9271578e-07,2.9849543e-06,1.2413314e-07,1.0848149e-07,1.7101138e-07,1.24543785e-05,0.0017997143,0.0024236632,0.9642874,0.031473137,8
5.7990037e-06,9.745943e-06,2.0148923e-06,9.8098935e-06,2.133665e-05,4.5564437e-05,0.0001148304,0.011516859,0.05845988,0.9298142,9
0.008432338,0.99147475,8.072201e-05,4.7005074e-06,7.2901535e-08,1.3807952e-06,3.086298e-06,1.9147465e-07,2.6735702e-06,1.07240005e-07,0
2.3267592e-07,1.03571445e-08,1.1416445e-07,3.5187422e-06,9.479742e-06,1.04064775e-05,3.0039571e-05,0.0003783836,0.015619135,0.98394865,8
0.07000278,0.7211898,0.006322216,0.12623642,0.0008208115,0.06737426,0.0075506945,0.00017758015,0.0003183149,7.1532245e-06,0
0.009176467,0.0007693861,0.019529652,0.63993007,0.22462036,0.08320259,0.003166841,0.014016632,0.0009941306,0.0045937872,2
3.1238656e-07,3.231034e-06,8.33119e-07,1.7198121e-07,2.55174e-06,0.0009077955,0.012205482,0.96101165,0.023545943,0.0023219858,7
0.89383173,1.85892e-05,0.0018132175,0.10336512,0.0005212441,0.00034468152,1.1579695e-05,1.2550744e-06,2.9878312e-05,6.276344e-05,0
0.0004131636,4.7220257e-07,7.394981e-05,0.004175014,0.07856585,0.006875755,0.00014189801,0.006002358,0.0028261521,0.9009254,8
2.9274759e-06,4.5661445e-06,7.097436e-07,2.8382068e-05,6.738321e-05,6.85822e-05,0.000118390315,0.0013499069,0.30347922,0.6948799,9
0.457053,0.5160342,0.01801369,3.627988e-05,2.8156643e-05,0.00071260775,0.0002261034,0.0067376047,0.0010193825,0.00013894003,0
2.828767e-06,3.6671277e-05,1.028982e-05,3.6701558e-06,2.3698556e-05,0.00019514035,0.0035731716,0.006719328,0.7259931,0.26344204,7
9.702552e-05,0.00014933216,1.7683888e-05,1.1968701e-05,6.620965e-05,0.00015083603,0.0009100581,0.004089101,0.5038762,0.4906316,8
2.3582295e-05,0.00087138335,4.0888634e-05,1.31914185e-05,0.0008967966,0.005488751,0.0075516477,0.011516974,0.9628659,0.010730948,6
1.966498e-05,2.47454e-05,1.1096704e-05,2.7394788e-05,7.226623e-05,0.0011941516,0.0019353449,0.012135284,0.768251,0.21632904,8
9.770096e-05,0.00022167398,1.0954314e-05,1.2204208e-05,0.0001982149,0.00018880979,0.006677299,0.0032703495,0.3870101,0.60231274,9
0.0015105281,0.0037252717,0.07316947,0.015147549,0.017926944,0.0625073,0.018594593,0.792232,0.008223497,0.00696281,6
1.4718297e-06,3.858633e-07,4.5914348e-07,4.5795358e-07,4.026751e-06,3.5222945e-06,0.00016480741,0.010717373,0.015130691,0.9739769,8
7.2024005e-07,0.00026824404,7.562851e-07,1.7501326e-06,1.4694389e-05,0.00012752075,0.0072611133,0.08845627,0.8401883,0.06368065,7
4.3833284e-06,7.480762e-05,1.0580836e-05,4.3705282e-07,0.00011825392,0.0014629409,0.022912059,0.5090799,0.37131009,0.095026545,7
1.1459869e-05,1.512882e-08,1.9473594e-06,4.8310325e-05,6.680012e-05,3.8547123e-06,5.656855e-06,5.3021035e-05,0.0013355648,0.99847347,9
0.0001712791,7.198009e-08,3.8049318e-06,1.2649187e-05,0.000111194284,5.544401e-06,0.00011134593,0.0003088044,1.4598138e-05,0.9992605,9
1.3023504e-07,2.0476434e-06,6.415127e-07,1.8779619e-07,9.721308e-06,0.00011691147,0.0019444824,0.9940428,0.0028256902,0.0010574191,8
1.5568101e-05,5.875572e-06,9.5609275e-06,1.4175944e-05,0.00014998956,7.0121925e-05,6.1846156e-05,0.00042966523,0.116007745,0.88323545,9
0.0002728648,0.00010067447,0.0004382063,0.00094799674,0.029580684,0.026322102,0.01571845,0.14683233,0.44991922,0.32986754,8
9.2628625e-08,3.4499075e-09,1.0737978e-07,6.2606694e-07,8.3676736e-05,3.4081922e-06,1.0107423e-06,0.00018408083,0.0029032498,0.9968238,9
0.2010589,0.34584537,0.42696756,0.016445402,0.0004516185,0.005695048,0.0033809524,7.316785e-05,7.560242e-05,6.4000465e-06,3
0.004155479,0.00010233996,0.03379269,0.8424955,0.060150277,0.056229085,0.0013759276,1.7176966e-05,0.00010821849,0.0015732999,3
5.485388e-05,3.868176e-06,3.6406973e-06,7.2817174e-06,0.00017077378,0.0013424548,0.0073506427,0.0032051113,0.5178713,0.46999,5
2.2858728e-06,3.01956e-06,3.0346062e-06,2.2692002e-06,5.255848e-05,0.00013422442,0.042567663,0.70049816,0.08597261,0.17076412,7
5.925696e-06,0.0027410712,7.1261366e-06,2.3279622e-07,2.685279e-06,0.0034053994,0.8140606,0.17793483,0.0018331663,9.006734e-06,9
0.0017711094,0.000110204324,0.00039773853,0.0019307443,0.013962044,0.008422708,0.21108417,0.16465518,0.2707134,0.32695267,9
0.28235102,0.031588525,0.32790124,0.2312961,0.008547782,0.11758793,0.00027624707,0.00018076359,5.7132416e-05,0.00021332983,0
0.16806822,0.003476956,0.09143171,0.5888337,0.105186656,0.015636677,0.017933562,0.0007904237,0.0016370607,0.007005104,6
0.025812557,0.23112516,0.025868975,0.017460724,0.3845694,0.30190212,0.0078627495,8.807339e-05,0.0045917016,0.0007184359,5
5.923317e-07,2.5561365e-05,6.6506414e-06,5.947564e-06,0.00060075463,0.108285576,0.58372444,0.3066517,0.0006967795,1.9467427e-06,6
0.06715905,0.008164032,0.037832636,0.0055277534,0.18738823,0.077739924,0.12378687,0.102194935,0.37448338,0.015723256,9
0.62423867,0.2355487,0.13474204,0.0027215963,0.00011476513,0.00189824,0.00016552361,0.00019142001,0.00036187176,1.7154221e-05,2
1.2396545e-07,1.0919655e-06,8.6496286e-08,2.1164841e-07,5.365711e-06,0.00015983002,0.0010585344,0.0009810207,0.8047896,0.19300413,8
0.00028927575,1.4281939e-05,0.0009869963,0.0005198152,0.004391533,0.03647141,0.56756866,0.18116704,0.12834148,0.080249466,4
0.00017486457,5.599758e-07,5.3935587e-06,0.0001823145,0.000114170914,1.2038014e-05,0.00015318081,0.0007330358,0.0028402074,0.9957842,9
4.7788886e-05,0.0013574536,8.852368e-05,1.4095577e-05,2.3888142e-05,0.008898533,0.23474537,0.48529053,0.26577124,0.0037624952,6
0.0059834635,0.01258147,0.015285868,0.024525994,0.010597454,0.587745,0.053652227,0.27493185,0.01127091,0.0034257385,4
1.1465481e-05,6.765199e-05,0.0004839372,0.018081618,0.17355968,0.80180293,0.0057685697,3.3794427e-06,0.00018811531,3.261449e-05,5
1.0685347e-07,8.808575e-08,1.3671564e-07,2.8831514e-07,2.3156326e-05,2.3600264e-06,6.309453e-05,0.0034968562,0.01425997,0.9821539,9
3.0126427e-07,2.2605942e-08,1.8034386e-07,1.2448794e-06,2.6895884e-06,4.7058925e-06,1.61265e-05,0.00035301095,0.010023419,0.9895983,9
9.436255e-08,1.0157374e-07,1.1763887e-07,1.0324275e-06,1.821176e-06,2.5535112e-06,2.6767117e-05,1.5786922e-05,0.07551806,0.9244336,8
3.372087e-06,6.0363564e-06,8.0036284e-07,2.5293232e-07,4.0036616e-06,6.473851e-05,0.0006507913,0.058861952,0.60303414,0.33737394,9
0.8432067,0.15648101,0.00026814154,1.1484315e-05,4.921071e-06,5.230401e-06,7.907648e-06,1.0635512e-06,7.785527e-06,5.871037e-06,0
0.00043208033,0.00031201594,0.0009306245,0.003381961,0.0107563045,0.04763348,0.1886655,0.24170952,0.2761136,0.23006494,9
0.00074987777,0.0042601554,0.0061001736,0.0253046,0.03812756,0.75517994,0.021443803,0.14113502,0.006766146,0.0009327282,8
0.00028294927,0.9643075,0.031681363,0.0007094527,0.00012596564,0.0026977682,0.00013306312,1.0449339e-05,4.0799034e-05,1.0641562e-05,1
0.00016892394,8.6081474e-07,3.876686e-05,0.00030920532,0.0035244215,0.000395336,0.00040176522,0.011919724,0.019699875,0.9635412,0
1.2774578e-06,2.1037406e-08,7.037881e-08,8.4892406e-08,2.0438777e-07,3.750218e-07,6.340651e-07,3.4435325e-06,0.0002817319,0.99971217,9
1.1843903e-06,4.7637088e-05,1.5129257e-07,1.674822e-07,5.588637e-07,0.00045331536,0.12817903,0.86529386,0.005946592,7.7365476e-05,6
4.0962026e-05,1.0342886e-05,7.465034e-06,1.2640588e-05,1.36718145e-05,4.6443332e-05,0.00013380675,0.043812647,0.05660628,0.8993159,8
0.99784124,0.00061734446,0.0012267389,0.00010327227,0.00014292092,2.3083827e-05,9.794163e-06,1.3254777e-05,3.1633363e-06,1.905754e-05,0
0.15976425,0.01386924,0.5409815,0.2579344,0.0036444755,0.017754653,0.0058324006,2.4458515e-05,3.3845845e-05,0.00016080562,5
0.0001703916,3.1674434e-05,1.3547871e-05,2.0752036e-06,6.552326e-05,0.000102443475,0.002454168,0.8857877,0.03343307,0.07793928,9
3.8936556e-05,8.884013e-06,2.0137247e-06,4.8985155e-05,1.1925356e-05,9.047946e-05,0.0009101277,0.020216307,0.20715095,0.77152133,8
0.098091446,0.015331862,0.007069029,0.00792666,0.012501564,0.06592521,0.0063606305,0.14734468,0.13513476,0.50431406,9
4.819954e-06,3.7750422e-07,3.3927945e-06,0.00011029266,0.0007632646,0.00024510745,7.62059e-05,3.8721097e-05,0.010462636,0.9882952,9
5.0168502e-08,1.3862453e-08,1.0997691e-08,8.099315e-08,2.0330058e-06,5.718824e-07,1.9057877e-06,0.00021085855,0.0009318843,0.9988525,9
0.9379463,0.0017416109,0.0002970868,0.0005785977,0.0013006288,0.0022128262,0.01208014,0.0075958725,0.00361328,0.032633618,9
7.8555595e-06,0.00024332745,3.6773512e-05,7.30743e-05,5.9433234e-05,0.0051452895,0.16956535,0.13898152,0.6846468,0.0012406588,7
3.899272e-06,7.028295e-06,1.8564823e-06,1.2555467e-06,1.0754917e-05,4.9996863e-05,0.0008813297,0.018331382,0.19120756,0.7895049,9
0.016248897,0.0018769209,0.026849983,0.06366454,0.72080296,0.056048512,0.0053544305,0.00073433697,0.008886911,0.09953248,1
0.021918258,0.0013675475,0.003431916,0.13773336,0.5915332,0.13383922,0.07395215,0.00045121732,0.02598503,0.009788126,8
3.213566e-06,2.4349702e-06,2.1377364e-06,1.7203418e-05,0.00014991534,1.2270363e-05,7.9780424e-05,5.2302723e-05,0.0035535558,0.9961272,9
0.00022840044,0.0055959774,0.00010377379,6.177204e-05,3.5651257e-05,0.066863656,0.20058571,0.7242341,0.002226027,6.496581e-05,4
1.4208944e-06,1.6186545e-05,1.185785e-06,1.4992958e-06,3.5516991e-06,0.00085781375,0.011723183,0.37171724,0.5013978,0.11428015,8
1.3682042e-06,3.569628e-08,5.5318495e-08,1.6921189e-06,2.441863e-07,9.706907e-07,3.278322e-06,2.4388866e-05,0.018373352,0.9815947,9
2.4084857e-06,8.0929885e-06,7.521739e-05,2.3861092e-05,0.00011245612,0.003015364,0.0051872884,0.9911885,0.0002931651,9.3549585e-05,5
3.2798791e-06,3.5303965e-06,1.5821075e-06,1.9845296e-05,0.00015099299,0.0015583149,0.0013518722,0.8601074,0.008913699,0.12788941,8
0.0009825242,0.018288165,0.00020686322,0.00022435673,0.0054954644,0.72717696,0.026760116,0.062091146,0.07476098,0.084013395,8
0.006353439,9.211303e-05,0.0014194959,0.0037749761,0.017480621,0.002959124,0.017096488,0.002004196,0.024240756,0.92457867,6
1.5510554e-05,1.0162106e-06,0.00046753229,0.57233375,0.28137866,0.14538866,0.00035553638,2.397281e-06,6.1483393e-06,5.0781546e-05,6
0.0051426017,0.84046763,0.1417194,0.011390519,0.00064065563,0.0005077071,4.1239804e-05,4.3997343e-06,7.757465e-05,8.416574e-06,0
0.00082490424,8.648109e-05,0.00048755598,0.05346459,0.7691818,0.09297705,0.061281428,0.0076667196,0.0039510364,0.010078472,7
0.008462363,0.0005470537,0.001251634,0.0018332169,0.0019257374,0.014312927,0.027459743,0.27017453,0.4346928,0.23934004,8
3.5277108e-06,1.3768896e-05,5.295721e-06,4.630424e-06,6.567163e-05,0.0002804322,0.0018265195,0.04898952,0.14581524,0.80299526,9
2.4758347e-05,1.759411e-05,2.3091385e-05,8.2974375e-06,0.00027287347,0.00032273994,0.0070392652,0.0020704432,0.47042093,0.51980007,7
0.00030308633,0.0009822968,0.026425077,0.24982567,0.5712029,0.14897388,0.00045731515,0.00084119703,0.00012994002,0.0008587467,2
0.007982797,0.0006710454,0.6818118,0.30469662,0.0017207076,0.0008994385,0.00057426083,0.0012491671,0.00028196615,0.00011227012,2
1.0114498e-07,1.2008326e-06,5.4142646e-07,3.898832e-08,3.3876386e-06,3.8447153e-05,0.0006294719,0.9981987,0.0010616485,6.652798e-05,9
0.061070845,0.00119921,0.0033230085,0.8151942,0.05906441,0.058547955,8.902496e-05,1.3259e-06,0.0001281264,0.0013819399,4
1.5571525e-06,1.0143186e-05,6.6587854e-06,1.1964993e-05,2.1069667e-05,4.8811187e-05,0.00010063872,7.245286e-05,0.060950108,0.93877655,9
