0,1,2,3,4,5,6,7,8,9,true_label
3.9433607e-07,1.8523082e-05,2.0964035e-05,0.00071095163,0.13275367,0.84227955,0.006476885,0.00063092844,0.017101139,7.0308097e-06,5
6.4891145e-07,8.5428223e-07,2.472096e-06,2.5800164e-06,5.5119064e-05,0.0014972239,0.010530511,0.2527561,0.55817324,0.17698121,7
0.00016089444,4.8840326e-07,6.502282e-06,3.4279637e-05,0.00020873835,1.1308905e-05,0.0002489184,0.000104784805,0.00030296788,0.99892116,3
1.967388e-07,2.4476237e-06,7.232596e-07,5.0914687e-06,4.2608393e-05,0.00025709573,0.5679698,0.08207147,0.339941,0.009709531,8
0.111902855,0.8353683,0.04888548,0.00035359795,0.0028753176,0.00053437107,3.416402e-05,9.638467e-07,4.37353e-05,1.3160108e-06,0
1.1239975e-08,2.8451066e-08,3.9859813e-08,1.4607323e-07,1.3068266e-06,1.2029227e-06,3.8225942e-05,0.0014536313,0.4453549,0.5531506,8
0.00074213074,0.00087288313,0.2824004,0.08899526,0.058768407,0.0452979,0.001276442,0.07217985,0.002854599,0.44661215,1
6.11808e-09,2.0856864e-06,0.009283064,0.10009281,0.87530893,0.015286075,2.4617228e-05,2.2076992e-07,4.7731152e-09,2.2257666e-06,5
1.6001068e-06,1.9130582e-06,1.3311309e-05,4.725078e-05,6.478551e-05,6.245406e-05,0.00043990393,0.0040411036,0.009931643,0.98539597,9
0.0004500058,0.011593949,0.97707784,0.006566725,0.0039205723,0.00033341488,5.4294625e-05,8.2304166e-07,2.244628e-06,1.9556244e-07,2
1.1627331e-08,7.868331e-09,2.254836e-08,7.507989e-08,1.1988993e-07,1.0202308e-07,1.05164716e-07,5.6713526e-07,0.005272711,0.99472636,9
0.003686714,0.00026227455,0.0017629075,0.0034223285,0.015383547,0.3108861,0.05412612,0.60260826,0.0076912823,0.00017039356,4
1.2239472e-09,3.4475653e-09,1.0094801e-08,1.16446536e-07,4.781557e-07,2.0780085e-06,5.8925352e-06,8.7694454e-05,0.008035693,0.99186796,8
9.0280864e-08,7.4194304e-09,2.4568688e-08,2.1545596e-07,1.9345774e-07,9.278925e-07,2.4758232e-05,0.00058209494,0.0018334738,0.9975581,9
0.0005659483,0.0012686376,0.3797558,0.5378745,0.073942885,0.0065540653,2.4453302e-05,9.559791e-06,8.3669335e-07,3.2017138e-06,9
9.9201195e-08,7.5020125e-07,5.836333e-08,6.504235e-08,9.722682e-08,1.0064555e-05,0.00052903325,0.00020760117,0.9042177,0.09503447,9
2.6877345e-08,3.0854768e-09,1.03010365e-07,2.1805092e-05,7.287493e-05,1.4073411e-06,4.971788e-06,1.0286836e-06,0.0001552462,0.99974245,9
3.3127915e-07,1.4489832e-07,1.8640691e-07,9.279672e-07,1.2735309e-06,5.9049603e-06,9.1855756e-05,2.8328217e-05,0.004429796,0.9954412,9
1.9204576e-07,3.870449e-08,1.2128078e-07,5.720562e-06,6.3588204e-06,2.3402947e-06,1.50047135e-05,1.3657596e-05,0.009861597,0.990095,9
0.99522936,0.003204642,0.00038966417,4.7340178e-05,0.00037392226,0.00012692761,0.00017536084,6.369804e-06,0.0003075,0.00013890161,0
4.8475886e-06,1.1821377e-05,1.8392153e-05,0.0005130843,0.0012031241,0.02598737,0.107659,0.633207,0.22223185,0.009163537,6
1.6234106e-06,9.2301896e-08,1.8250242e-07,3.564861e-07,8.986143e-07,0.00016716051,0.0017173975,0.41883096,0.19525442,0.38402689,9
4.7558907e-10,2.3118678e-09,8.645054e-09,5.6446318e-08,5.58834e-07,5.074392e-07,1.8369243e-05,0.00061158475,0.0015162542,0.9978527,8
0.0023821725,0.118421584,0.73074234,0.028528608,0.042106915,0.021978172,0.055787813,4.95148e-05,2.592216e-06,3.540972e-07,1
4.787448e-09,2.6338173e-10,1.5038257e-08,3.3621131e-07,2.4790138e-06,0.00048623697,0.0007877459,0.99869835,5.6170857e-06,1.9187426e-05,7
7.5069565e-08,5.1977153e-08,6.7460047e-07,1.96736e-05,1.3772214e-05,8.104293e-06,3.0757349e-06,6.537835e-05,0.001445067,0.99844414,9
1.7333182e-08,1.985312e-08,1.6278602e-09,4.897334e-10,2.631225e-08,1.9071587e-05,0.0013755923,0.8872569,0.11128934,5.8922713e-05,9
0.0066879005,0.6189079,0.07943383,0.0330607,0.010477346,0.014926843,0.019979825,0.16531672,0.051132776,7.6112236e-05,7
9.774576e-07,0.00010979973,0.14266156,0.014399068,0.8199219,0.022504736,0.00038135232,1.2979198e-05,3.0582786e-08,7.538674e-06,1
1.1125403e-05,1.660472e-06,2.5507086e-05,2.5023792e-06,0.00013824197,8.1612015e-05,0.0019831911,0.010604921,0.0820199,0.90513146,7
5.7357727e-08,2.8463866e-08,2.4620144e-07,1.9539457e-06,9.1096845e-05,8.622047e-05,0.00015938882,0.21244347,0.018451441,0.7687661,9
5.1611585e-07,8.7278146e-08,8.083791e-07,1.6713902e-05,7.91152e-06,0.0006292059,0.00065431435,0.9890793,0.001586215,0.008024912,7
8.1586245e-07,1.4887171e-06,5.5648452e-05,5.9927854e-05,0.000980165,0.048429575,0.1774474,0.59479195,0.0016436583,0.17658937,6
1.2230823e-08,6.804126e-10,2.257312e-08,4.0946958e-07,6.204099e-07,2.9070055e-08,5.594824e-08,2.1185039e-07,2.1535088e-06,0.99999654,9
1.3231254e-05,0.0022293902,0.2622735,0.19567741,0.0112420255,0.5234631,0.0048561567,0.000206219,3.57713e-05,3.2598493e-06,6
0.9999207,7.329989e-05,5.7625034e-06,1.3026997e-07,4.0143213e-08,5.604116e-09,8.083436e-09,1.8754482e-08,8.767316e-08,7.3438106e-10,0
0.012551526,0.012512516,0.30335873,0.014478416,0.0043257824,0.32620382,0.010655154,0.3139704,0.00029196413,0.0016517044,6
0.9687876,0.030700369,0.0005035347,4.1213316e-06,3.319086e-06,2.3163454e-07,1.1035768e-07,2.08466e-07,3.8718488e-07,1.10516716e-07,0
0.999607,0.000365705,2.195401e-05,5.1659576e-06,4.4783803e-08,1.5236719e-08,1.2691527e-08,7.387908e-09,1.419653e-07,1.5670151e-08,0
9.65839e-06,0.009075473,0.88513017,0.039558467,0.06348353,0.0026637895,3.3945762e-05,3.4117515e-05,1.2115831e-06,9.608761e-06,7
6.319181e-06,1.655354e-06,3.7696415e-07,4.6864516e-06,6.5334043e-06,2.579196e-05,0.000568405,0.004305885,0.81826574,0.1768146,8
0.19905068,0.00031415944,0.0022626447,0.089350104,0.2800111,0.015867189,0.0005354449,0.00086970686,0.00029704726,0.41144195,9
9.385852e-09,2.7286228e-08,1.453427e-07,4.3437277e-07,6.022901e-06,1.2055685e-06,8.1082235e-06,1.3227649e-05,0.022903202,0.9770677,9
1.4563645e-06,1.483089e-06,5.8005924e-07,2.9933673e-07,6.0125285e-06,4.1412724e-05,0.0003397981,0.004372025,0.73903096,0.25620598,9
3.6356407e-05,2.379609e-05,7.025218e-07,5.9726057e-07,9.242272e-05,1.6014868e-05,0.0003756026,0.00063117204,0.045150552,0.9536728,9
0.67437416,0.026425233,0.00043612736,0.00011525013,2.876926e-05,0.02277133,0.014098573,0.16329606,0.0968115,0.0016429229,9
7.436116e-08,5.3277592e-08,5.96889e-08,7.544607e-08,6.8782504e-07,1.8719558e-06,0.00012318924,4.7585178e-05,0.018094614,0.98173183,9
1.6500474e-06,7.275752e-07,3.818336e-05,2.325431e-06,1.4774019e-05,0.0040215026,0.0062003904,0.2527995,0.22215997,0.5147609,7
1.9328263e-05,6.0148155e-05,0.00087763875,0.003819518,0.062389363,0.0007700756,0.0014757087,0.052760545,0.0004607721,0.87736684,0
4.2384032e-05,4.978913e-05,0.00016778788,1.1935849e-05,0.0008698526,0.00016384106,0.0050345105,0.030176332,0.25803995,0.7054436,4
3.8827043e-08,6.1025645e-08,4.401376e-08,6.880784e-08,3.8124901e-06,7.484798e-05,0.004187343,0.9954092,0.00031849233,6.0019856e-06,6
1.2689753e-06,7.396576e-05,8.168246e-06,3.476651e-05,0.0019308396,0.983306,0.0136091355,0.0009766419,5.911226e-05,1.5805243e-07,5
5.9415754e-08,5.4969355e-08,9.8404165e-09,2.8125942e-07,2.0015754e-05,0.0027450863,0.028180692,0.92557037,0.043395795,8.7606e-05,4
2.993089e-08,2.535474e-07,1.0833802e-08,2.0233288e-09,3.347271e-08,6.322629e-05,0.0018766806,0.045399155,0.9525705,9.01928e-05,9
1.406862e-09,4.408838e-10,1.4726818e-08,3.8271825e-08,4.6356126e-07,3.7093247e-07,2.5534595e-07,0.0005885506,0.00066031876,0.99875,8
0.00011815196,0.0021608707,0.5225302,0.0107595585,0.46039152,0.0008766913,0.0024431339,1.0255186e-05,4.768002e-05,0.0006619207,0
3.3612412e-08,1.4502585e-06,0.00026863866,0.00030408107,0.84989077,0.14053616,0.0077702454,0.0012052301,1.2132877e-05,1.12431635e-05,6
4.1970516e-08,3.8845418e-08,3.6452224e-07,2.4643095e-06,1.0485673e-05,2.676403e-05,0.00015038674,0.014520251,0.0187153,0.966574,6
7.192266e-06,1.9086172e-05,3.115787e-05,0.00015058782,9.8605444e-05,0.001556949,0.0010788549,0.009000731,0.8375802,0.15047657,7
4.5384274e-07,0.00021440092,0.030765168,0.06465318,0.8932048,0.011102054,5.887524e-05,2.0671864e-07,2.4766724e-08,8.0180735e-07,2
2.0253395e-08,3.5630956e-07,3.8361318e-08,6.083122e-07,3.1880634e-06,5.7738205e-05,0.00860923,0.12910305,0.85891384,0.0033118466,7
4.884925e-07,9.3298295e-06,0.00025791448,0.03323237,0.3547743,0.099069975,0.08220506,0.4251401,0.00013943782,0.0051709553,4
3.2055024e-05,5.288358e-05,8.9077585e-05,0.0021985625,0.04727442,0.020179609,0.09593467,0.66499233,0.15074527,0.018501138,9
2.1712048e-09,2.676973e-08,1.1810738e-09,2.9806813e-09,2.7869318e-08,2.4570675e-06,8.537227e-05,0.00016993725,0.99874866,0.0009935145,9
2.1432704e-06,1.8082528e-05,3.3885215e-05,9.542654e-06,0.00088610983,0.005256999,0.9866001,0.0071896296,3.0045396e-06,5.420882e-07,6
3.171406e-08,1.2627764e-08,9.732895e-07,4.150301e-06,3.8397135e-05,0.00027382624,0.0009428806,0.9986871,2.5305146e-05,2.7328137e-05,7
0.7992765,0.18102717,0.015937297,0.0019910142,0.0013313151,0.00021278819,6.210777e-05,1.7939721e-05,0.00010302038,4.094641e-05,0
5.3688223e-09,4.175959e-09,1.1087738e-08,4.963496e-08,2.507441e-07,1.1134097e-06,1.8924263e-06,7.879626e-05,0.03567546,0.9642424,9
3.4010252e-06,0.00037443152,0.76707095,0.21168199,0.020767402,7.122453e-05,2.6507465e-05,4.3732495e-08,8.244142e-09,4.05212e-06,4
2.1767384e-05,0.071881235,0.9242343,0.0014987338,0.0014723254,0.00088673143,4.769418e-06,1.0669329e-07,1.4502831e-07,2.1961457e-08,3
3.7168913e-08,1.36766e-08,1.1350188e-10,6.6451794e-10,5.525456e-09,2.3732578e-05,0.0021769465,0.08516883,0.91263044,4.7274106e-08,5
5.866776e-07,8.517248e-06,0.00017514726,0.00021041677,0.0046198172,0.16039863,0.83350086,0.0007566109,0.00032648235,2.8988427e-06,6
1.3950232e-05,3.1555406e-05,4.245086e-05,0.001238636,0.0020230121,0.01727559,0.5712699,0.3852005,0.021795036,0.0011093382,1
7.573218e-08,8.336131e-07,9.663577e-08,2.3167439e-07,2.0708312e-06,2.6635544e-05,0.00024209524,0.0024352467,0.9861335,0.011159143,5
3.6108684e-08,4.662324e-08,8.6852964e-07,1.6376749e-05,0.00038641007,2.315773e-05,0.0013198705,0.0018881145,0.027333647,0.96903145,8
0.00061941316,0.96843934,0.030809812,7.14228e-05,1.7769778e-05,2.3814378e-05,1.55843e-05,1.4117123e-06,1.311517e-06,7.468036e-08,0
1.0590467e-09,6.803045e-08,0.0016028035,0.025757972,0.9704845,0.002136724,1.7845181e-05,4.5315782e-09,5.73724e-10,7.172358e-08,3
0.98189366,0.0002705467,3.0926512e-05,0.00026336694,2.6715627e-05,1.7483715e-05,5.7244295e-05,0.00029142,0.004611974,0.012536855,7
3.8723685e-10,6.009654e-10,3.1638479e-09,5.0808932e-08,2.713403e-07,7.671298e-08,1.2980976e-07,1.1246517e-06,0.0002433322,0.99975497,9
7.840469e-09,2.778801e-09,9.062565e-09,9.474468e-10,8.047831e-09,8.483125e-07,1.2146539e-05,0.99343926,0.0058563356,0.00069140096,7
1.1746522e-07,2.1587007e-06,7.5364267e-07,7.8870966e-05,6.2360064e-05,0.0018947968,0.15332831,0.17052661,0.67216855,0.0019375166,6
5.2326593e-10,8.3532536e-10,2.1530838e-08,3.9883045e-07,5.505795e-06,6.799576e-07,4.0458028e-07,6.212051e-05,1.2535308e-05,0.99991834,9
2.820675e-07,9.166054e-05,4.7810012e-05,0.00078889466,0.0093872305,0.17169125,0.05552656,0.7498038,0.011673666,0.0009889036,9
4.2408828e-07,4.6732174e-09,8.604832e-08,1.0355368e-06,2.487096e-06,3.966025e-07,1.4006043e-06,1.1516844e-05,6.3411004e-05,0.9999193,5
2.7491496e-09,3.6068513e-09,3.451343e-10,6.1850886e-10,2.1745281e-09,1.4969002e-06,1.4718761e-05,0.0010313075,0.997357,0.0015955047,8
1.2559525e-08,8.717917e-09,2.6580453e-08,6.8698756e-07,1.12339785e-05,2.1367357e-05,7.266685e-05,0.0014420712,0.025032893,0.9734191,9
4.048318e-07,1.5993271e-07,3.622062e-08,4.937412e-07,3.625077e-07,1.3328876e-06,2.338016e-05,9.231393e-05,0.025639387,0.97424227,9
1.3272479e-06,1.0473319e-05,2.7945234e-07,2.6679774e-07,7.884112e-06,0.00012102007,0.0033867073,0.07548576,0.9208172,0.00016910465,9
3.4973116e-05,2.4438721e-05,0.0011990636,0.00035888402,0.016793221,0.3156152,0.36870733,0.29546234,0.0017811727,2.3351058e-05,4
0.9991811,0.0007759076,4.2025164e-05,7.7579836e-07,9.838364e-09,2.4716854e-08,5.9216134e-08,2.0831152e-08,8.918078e-08,1.7826216e-09,0
0.0006013284,0.97187954,0.02731686,1.2356743e-05,2.8569973e-06,0.00016143497,5.8425064e-07,1.3739192e-05,1.1340483e-05,7.9149585e-09,1
0.002792813,0.9841522,0.012958662,1.168729e-05,6.164131e-05,1.6129045e-05,2.4415301e-06,7.8379706e-08,4.4809926e-06,1.972863e-09,0
1.20237384e-08,2.1102176e-10,3.3785597e-08,1.0478664e-06,8.214447e-06,1.7298248e-07,4.925787e-07,9.981757e-07,1.9674553e-06,0.9999871,9
6.49121e-08,1.0778371e-07,3.3447552e-08,8.64948e-08,1.6108766e-07,2.3027444e-06,1.16894735e-05,0.00016888727,0.05726617,0.9425505,9
8.66551e-11,1.3592277e-11,1.4782515e-09,1.5499674e-07,3.393021e-08,3.2131324e-09,1.1698126e-09,2.62451e-08,4.6697778e-07,0.9999993,8
7.902583e-09,1.743576e-09,8.754722e-09,6.3989404e-08,1.07611875e-07,1.5736617e-08,6.9494156e-08,8.1491656e-08,0.00024370472,0.99975604,9
3.6912454e-08,5.3448828e-09,6.4215106e-07,1.3649204e-05,4.1616922e-06,4.3652173e-07,2.3419715e-07,1.566722e-06,7.9637546e-05,0.9998995,9
2.0979685e-06,3.9344505e-07,1.2477196e-07,3.0081068e-07,2.8134693e-07,1.8898523e-05,0.0005542774,0.10335214,0.5576081,0.33846328,8
0.00016650667,0.00033307972,0.018642707,0.0008652969,0.010301865,0.10108935,0.857067,0.011529242,3.8385947e-06,1.0538774e-06,8
3.829605e-09,1.2424854e-08,9.231924e-09,1.417626e-07,1.3576437e-07,4.878253e-07,2.3997843e-06,0.00015436241,0.5672457,0.43259677,9
4.3308024e-10,5.5090862e-11,2.8923648e-09,2.5606282e-08,1.6044586e-08,1.9854522e-08,1.4569636e-08,1.0180412e-07,3.1666663e-05,0.9999682,9
1.9327492e-05,6.0256512e-05,6.9316498e-06,1.5750122e-05,8.762673e-05,0.016657688,0.95134443,0.019817162,0.011918827,7.2016985e-05,6
0.012192051,5.3679643e-05,0.0005164825,0.004451922,0.017203996,0.00059974304,0.0008656584,0.003216173,0.0015064056,0.959394,9
3.410362e-08,4.8567724e-08,3.7028642e-09,4.30007e-09,7.464229e-09,1.518118e-06,9.056697e-05,3.9117283e-05,0.9995258,0.00034292458,8
2.444447e-05,9.643709e-07,2.0046534e-06,8.9030306e-07,2.5383293e-05,8.197185e-06,3.0841908e-05,0.0050338767,0.0011976169,0.9936759,7
3.319382e-10,1.1411319e-09,1.0983832e-09,2.3198561e-08,5.2075944e-08,1.8172086e-08,6.376098e-08,5.341973e-07,0.0002601101,0.9997391,9
9.134782e-08,1.8245623e-06,2.391977e-07,1.7980807e-07,1.5370571e-06,0.00013832081,0.0040413016,0.21164985,0.75237596,0.031790756,7
7.340981e-08,1.9617924e-07,4.065429e-05,0.0019511462,0.08511901,0.008121326,0.90465385,0.00011324922,1.6566048e-07,4.3769938e-07,6
7.5498533e-06,7.6088354e-06,2.9940675e-06,1.873243e-06,3.5010205e-06,6.6925226e-05,0.0012584704,0.0006322027,0.77690625,0.22111249,8
8.5300644e-10,6.15128e-10,6.588644e-10,3.0297894e-08,5.489757e-08,4.501105e-07,6.4611722e-06,0.00020363952,0.93747777,0.06231167,9
1.6874093e-09,9.359181e-09,8.213106e-09,1.2672086e-07,6.8928193e-07,1.5872931e-06,1.566975e-06,0.00019437356,0.05605146,0.94375014,7
4.191516e-08,2.7293138e-08,1.2535862e-08,5.449057e-09,5.243977e-09,0.0003054772,0.0016884629,0.9848,0.013199273,6.8205627e-06,8
7.693935e-06,7.69129e-05,0.0029466879,0.017093305,0.007102286,0.9546122,0.018136362,2.4383093e-05,1.1699168e-07,4.498755e-08,5
0.07166521,0.0135114165,0.0035649606,0.011867375,0.17244266,0.21970116,0.022849454,0.48225224,0.001123505,0.0010220531,0
0.00041474245,0.00070445385,0.015532325,0.0052844523,0.0004181995,0.18831418,0.056131992,0.7319809,0.001183532,3.5153127e-05,2
2.1328427e-08,8.205138e-09,3.4124362e-08,1.015519e-06,5.2403425e-07,1.7687589e-06,6.496329e-05,0.004969856,0.005278392,0.9896835,8
0.99983406,0.00014990788,1.2837797e-05,2.2823456e-06,1.6332956e-07,4.2196206e-07,5.8717728e-08,3.244447e-07,4.8194796e-08,2.5480543e-10,0
5.5425296e-08,4.5416845e-10,1.0669123e-08,3.9553065e-08,6.051671e-07,3.71622e-08,7.246767e-08,3.2468932e-07,5.364954e-06,0.99999356,9
0.0076652505,0.0021668721,0.06784268,0.22890718,0.1268968,0.0154667795,0.022301197,9.681581e-05,0.02391392,0.5047425,0
1.285514e-08,3.106011e-09,5.5508522e-09,7.443224e-08,1.5182468e-07,1.1958707e-07,9.968156e-06,6.712879e-06,0.0072907554,0.9926923,9
9.733177e-08,2.5317922e-08,3.3799304e-07,4.101979e-06,9.813437e-06,2.0103157e-06,0.000112007205,9.128519e-05,0.00089811813,0.99888223,9
9.168096e-07,7.480656e-07,1.754653e-05,0.0014960656,0.002179492,0.015928017,0.033498626,0.78287756,0.025914786,0.13808624,9
8.049165e-09,4.810005e-10,7.938988e-09,7.3829204e-07,9.471824e-07,6.221921e-08,2.613525e-07,3.6684942e-06,0.00022722223,0.999767,9
0.4853645,0.25682846,0.25754195,0.00012688365,0.00011493732,8.594778e-06,4.957591e-06,1.1588983e-06,8.638371e-06,5.1278874e-09,9
1.4280829e-06,7.282914e-06,0.00022355674,0.02305753,0.27299199,0.2748374,0.42885908,4.2071238e-06,1.7427636e-05,7.7281356e-08,7
3.097505e-08,7.541134e-09,4.7436313e-09,3.9795136e-08,8.973208e-08,0.00024663904,0.00017102394,0.99786514,0.0017141355,2.9264397e-06,5
2.4647738e-06,3.8345508e-05,0.0003696389,0.0020997163,0.06262359,0.47432375,0.2582698,0.1833762,0.01813735,0.0007591452,8
9.013584e-08,2.0729573e-07,9.758763e-07,2.6119009e-05,3.0254201e-05,5.8480205e-06,7.0301016e-05,7.7152475e-07,0.0010046351,0.9988607,8
6.2538043e-06,2.7667387e-05,3.5906603e-05,7.5802636e-06,8.692291e-06,1.9701594e-05,6.224883e-05,6.9617454e-05,0.06945714,0.93030524,8
4.0775754e-07,1.28257425e-05,7.2328535e-06,1.9633756e-06,0.00012094634,0.054930985,0.28523517,0.6594768,0.00021160067,1.9885417e-06,8
2.5666457e-05,0.00023769807,0.15540662,0.11322592,0.6451889,0.08269648,0.0030060492,1.4290891e-05,7.0735723e-06,0.0001912629,4
0.073111504,0.92483014,0.002026982,2.8688832e-05,2.1879862e-06,1.4698264e-07,1.6724123e-07,3.8727905e-09,1.9760463e-07,7.852474e-10,0
0.0013826815,0.00030417848,0.000169768,0.00013811415,0.00050005317,0.06904866,0.023789586,0.19119258,0.70990473,0.0035696947,7
3.8391977e-06,0.00013157206,0.00838967,0.05018429,0.90853626,0.013437005,0.019025665,0.00015729897,1.4961254e-06,0.0001328251,4
0.9999912,2.7426904e-06,3.605532e-06,2.3163927e-06,3.3208114e-08,2.8474814e-08,1.3036397e-08,4.0199602e-08,7.566335e-08,4.128528e-09,5
5.642843e-06,1.9197754e-05,0.012433675,0.44322056,0.5156592,0.024041772,0.004588907,2.9960383e-05,2.6385283e-07,7.6142715e-07,5
0.98519844,0.014521293,0.00026407777,7.780026e-06,4.8864454e-06,1.4879895e-06,4.6593203e-07,2.9483934e-07,1.2982473e-06,2.9195721e-08,0
3.105868e-05,2.504528e-07,1.05632735e-05,8.6709464e-05,0.012807101,0.022642033,0.013959635,0.94515413,0.00013155845,0.005176849,2
3.7627998e-07,4.0840176e-05,0.122447826,0.2376125,0.6373992,0.0024918753,3.2246305e-06,2.3650853e-06,5.012375e-08,1.7812449e-06,1
7.088556e-05,0.0016437577,0.00030276034,0.00035575478,0.0035487209,0.57118785,0.41597486,0.00070176774,0.0062135425,4.8037883e-08,4
0.000454375,0.005477935,0.0018755667,0.00047946302,0.07779927,0.35226357,0.12650542,0.42459664,0.010543302,4.361669e-06,8
0.15912758,0.07189631,0.43638083,0.1517363,0.1711268,0.009121698,0.00011745259,0.00045775165,2.8758357e-05,6.4682704e-06,4
0.99778455,0.0014767225,0.00019847628,2.8759027e-07,0.00013240108,0.000113729846,2.7752007e-05,0.00023810499,2.0541334e-05,7.442765e-06,1
3.0312592e-06,0.19571751,0.6840923,0.0004825293,0.0935636,0.0151301585,0.010989504,3.5498172e-06,1.7653521e-05,1.6242463e-07,1
9.294807e-06,0.0054899235,0.9524757,0.028814508,0.013136175,4.050597e-05,3.3447795e-05,2.6418584e-07,5.0521397e-08,7.5200894e-08,2
0.0001317684,0.00011279501,0.0032179763,0.0085994005,0.8397032,0.027261611,0.103819594,5.8606078e-05,0.00068609155,0.016409047,7
1.955594e-05,0.0020791974,0.0066922437,0.13418107,0.20468862,0.5675849,0.076512314,0.006721496,0.0013683459,0.00015234212,4
1.7018226e-09,1.6811788e-08,9.505974e-09,2.4000576e-07,3.9770092e-07,1.9835047e-06,5.969706e-06,0.0009631774,0.00084386335,0.9981844,9
0.00016977957,0.060090724,0.26568556,0.14634359,0.52628326,0.000974896,0.00045144878,3.645888e-07,2.3512632e-07,1.4393477e-07,9
1.3317482e-07,5.5682758e-08,2.3858538e-08,1.07098614e-07,1.0691233e-06,3.0741678e-06,2.367383e-05,0.00014559252,0.6763093,0.3235169,8
1.1005838e-10,5.484987e-11,1.0358436e-09,7.6129545e-08,1.361289e-06,3.2961643e-07,1.0078464e-06,0.0013895149,0.0013736122,0.99723405,8
8.2739984e-07,2.2788721e-07,5.1870742e-08,5.549732e-07,6.9729697e-07,0.00014893824,0.002015834,0.20617428,0.79164207,1.6544922e-05,8
0.19457678,0.0017711247,0.58972615,0.2119856,0.0017906269,5.6965135e-05,5.111401e-06,1.8683073e-05,1.9350717e-05,4.9571667e-05,0
1.3562527e-06,4.2507595e-06,1.5497225e-06,3.0887677e-06,1.5200794e-05,0.0002895883,0.29896623,0.2142025,0.48036796,0.0061483076,6
1.940855e-05,7.7142744e-05,1.8315879e-05,1.8801278e-05,0.00010934529,0.0030280144,0.0026462283,0.4778177,0.47709918,0.0391659,9
2.4217646e-09,1.9569178e-10,1.9842215e-08,5.6003205e-07,3.6176066e-06,2.2472118e-07,5.644888e-06,0.00018513156,0.00028685608,0.99951804,9
4.0104638e-05,3.6703557e-05,0.0037296207,0.014804258,0.009855766,0.42454875,0.22669029,0.2778265,0.0052350503,0.037232924,4
1.1204471e-07,3.297558e-07,2.086948e-07,2.4105636e-06,2.5022262e-06,3.193757e-05,0.00020974984,0.00016817891,0.31042343,0.6891611,8
3.7817566e-07,1.9046631e-07,9.772356e-08,1.3034531e-06,8.216864e-07,6.7049095e-06,0.00025124787,3.004376e-05,0.15225962,0.8474496,7
0.0002471055,0.0029389132,0.00044797434,0.0013291402,0.20826364,0.34511822,0.1697431,0.2672061,0.004184398,0.00052143453,5
1.8894745e-05,3.713115e-05,0.00014771296,0.00069752004,0.091960765,0.07232792,0.8093987,0.02287799,0.0010283198,0.0015050205,6
1.5825293e-07,5.3455995e-10,6.041487e-08,9.915015e-07,4.2637053e-06,0.00017295127,2.6142534e-05,0.8795307,0.00011443423,0.12015025,5
1.8615946e-06,3.5038206e-06,1.2503192e-07,2.4736935e-06,2.5094657e-06,0.00086293055,0.45254838,0.12771605,0.4188403,2.1908616e-05,7
0.13788478,0.27076155,0.5288515,0.04757213,0.010577161,0.002594706,0.0016689524,9.650923e-06,6.487315e-05,1.46398925e-05,3
4.4737607e-08,1.6031784e-08,2.8007724e-08,5.6888666e-07,4.8879098e-08,3.7832017e-06,0.00016464942,0.0001807358,0.47228715,0.527363,9
8.70326e-08,2.412502e-06,5.758084e-07,5.433477e-07,1.4568814e-05,8.60018e-05,0.0008177427,0.3606929,0.37269604,0.26568916,9
