0,1,2,3,4,5,6,7,8,9,true_label
1.7152736e-06,7.493118e-07,7.219634e-07,3.7319173e-06,3.1208394e-05,2.3927369e-05,4.8247897e-05,0.0029001809,0.010236182,0.9867534,9
2.54275e-05,3.891968e-05,2.219975e-06,1.3950618e-05,0.0008050502,0.0019467311,0.015754187,0.23544197,0.4088406,0.33713093,8
8.950517e-07,1.65231e-07,6.5515616e-07,2.478946e-06,8.324333e-06,1.8017577e-06,4.9312944e-06,1.2124615e-05,0.005739347,0.99422944,9
0.61416554,0.38276905,0.0027959256,6.8210807e-06,8.8614837e-07,3.4680765e-05,9.1395e-05,7.231718e-05,6.2705214e-05,7.2759576e-07,0
0.0005929183,3.6721827e-05,5.5404907e-05,3.7416332e-05,0.00018402548,0.00012784192,0.00064152386,0.00018748871,0.021514075,0.9766226,9
4.7807316e-06,8.341111e-05,3.6517824e-05,7.508794e-05,4.382281e-05,0.00028616696,0.0047196974,0.008538273,0.9057941,0.08041814,9
1.8976192e-06,4.8395355e-05,1.7833589e-06,4.1122343e-07,3.1718086e-05,0.00018416665,0.011069661,0.36114785,0.6241432,0.0033709581,8
0.05733172,0.0010987949,0.0038318422,0.030551294,0.14134972,0.19553833,0.025673263,0.4350077,0.0074409256,0.10217642,8
3.0292705e-07,1.3512066e-06,2.0677314e-06,9.684859e-07,6.6382716e-05,0.00043976522,0.003977008,0.99505264,0.00039773792,6.1881336e-05,7
3.0667718e-05,1.3121067e-05,1.809428e-05,1.9058987e-05,0.0001750038,0.0002918003,0.0077864896,0.034749582,0.2810874,0.67582875,8
1.2650858e-05,1.0848662e-06,4.202121e-06,1.13366295e-05,0.000113190705,1.49993575e-05,0.00019327183,0.00030561257,0.011244049,0.98809963,9
1.622018e-06,1.8959447e-07,1.3580465e-06,1.3234131e-06,4.093529e-06,5.7984134e-06,2.0493819e-05,0.0015764068,0.003777579,0.994611,9
0.00017632407,0.00013037802,0.00019063578,0.00024688427,0.0020276757,0.0028365138,0.0043737665,0.39278498,0.034837652,0.5623952,7
2.700456e-06,1.4886088e-07,5.617169e-07,3.481346e-05,0.00022944807,1.4981753e-05,8.960546e-06,0.00017892728,0.004985436,0.994544,9
4.645038e-05,3.8288867e-06,0.00012768964,0.00033166053,0.015859796,0.21486306,0.07260496,0.6925319,0.003197837,0.00043287926,7
7.962095e-06,8.455672e-06,9.215867e-06,2.9994462e-05,0.0002782931,0.000106179796,0.0001380111,0.0026207233,0.007505216,0.989296,9
0.00077488617,0.009947974,0.19798745,0.34238365,0.21681288,0.22047652,0.010848421,9.590909e-05,0.00051581813,0.00015654789,3
8.345656e-05,0.00018692693,1.8538463e-05,2.3438302e-05,0.0014781414,0.016065229,0.557409,0.07922337,0.33683938,0.008672557,7
2.5803732e-07,2.060317e-06,3.2796493e-07,1.0756581e-06,9.245834e-06,4.7986928e-06,8.705942e-06,1.7601964e-06,0.03212692,0.96784467,9
0.7530091,0.0012652129,0.1386844,0.10579168,0.0004747889,0.0005246753,0.0001293874,4.511849e-06,5.2921107e-05,6.322976e-05,2
0.8026603,0.04700504,0.00516692,0.0021982826,0.028085288,0.062239364,0.011177345,0.013279731,0.018091036,0.010096642,4
9.482456e-07,2.4081154e-07,1.9891656e-06,1.1427564e-05,0.0009900637,5.2213603e-05,9.9175144e-05,0.0026225196,0.01132962,0.9848918,7
1.3674517e-06,0.0010196384,1.8973304e-05,2.482074e-06,1.8021388e-05,0.0012257354,0.059569754,0.09974168,0.83050245,0.007899914,7
0.00010076114,1.8764407e-05,4.8892147e-05,1.0684431e-05,0.00064739364,0.00034223846,0.0024964274,0.27422833,0.022729162,0.6993773,9
0.086237244,0.13805607,0.21995044,0.09591049,0.032741822,0.42342824,0.00070012925,0.0020233907,0.00073544664,0.00021673497,3
0.9996443,0.00031160048,1.7244347e-05,2.041136e-06,9.3221513e-07,5.302095e-06,6.9256635e-06,5.582351e-06,1.1896703e-06,4.8227025e-06,0
0.03779304,0.92192554,0.03359374,0.0040562768,0.0002160938,0.0019164735,0.000107713924,0.00033072865,5.5324996e-05,5.050267e-06,4
1.13340334e-07,7.609282e-06,7.2231934e-08,4.181179e-09,7.433086e-09,1.5380798e-06,0.0028204615,0.989901,0.007080905,0.00018832102,5
7.752625e-05,0.0005560553,2.6312133e-05,1.7178311e-06,2.710908e-05,0.0030606834,0.17870638,0.25466698,0.55981475,0.003062533,8
0.0015893951,0.09645813,0.5055022,0.12782097,0.008092108,0.22807547,0.01979765,0.009224822,0.0019085223,0.0015307447,3
5.7431503e-08,8.619184e-07,1.354917e-07,3.9436108e-07,1.4089245e-05,1.2528234e-05,0.00024929477,0.000106264575,0.10359869,0.8960177,8
5.567992e-05,4.8754453e-05,5.023267e-05,9.842999e-05,0.0041027735,0.005772784,0.0093926685,0.50105935,0.051080957,0.42833832,7
7.335069e-07,1.3338314e-06,9.560741e-07,3.286748e-06,1.6354052e-05,6.4257274e-06,5.2612653e-05,5.5653458e-05,0.0084549375,0.9914077,8
2.8079796e-05,8.28659e-05,9.4141375e-05,9.047066e-05,0.0016202044,0.34866947,0.2821535,0.33718422,0.03003147,4.5605142e-05,6
0.0022221236,0.0006300365,0.002368943,0.021231748,0.0775357,0.04863454,0.07273089,0.20285799,0.23077577,0.34101218,9
0.7222162,0.0011858087,0.024902465,0.030052427,0.101222634,0.08239441,0.0016565567,0.0035622537,0.011845647,0.02096161,1
0.005787682,0.04580646,0.2340152,0.06285625,0.16298763,0.30937335,0.17012513,0.0018336495,0.0069875293,0.00022709077,2
0.40730506,0.04860964,0.016371518,0.33247796,0.017527038,0.095636375,0.015887884,0.042273488,0.009106046,0.014805016,1
0.4558353,0.3445555,0.17171267,0.0073381593,0.00077888824,0.005496971,0.005023639,0.004833207,0.0035872231,0.0008383582,0
7.5725744e-05,6.9603666e-05,8.38431e-06,1.2796916e-05,4.143015e-05,3.3616943e-05,0.0012654247,0.00019065285,0.32713228,0.6711701,8
2.0366067e-06,3.1861975e-06,6.2890496e-07,1.3951056e-06,1.2565295e-05,6.3072757e-06,1.3556438e-05,0.0006872408,0.004127171,0.99514586,9
1.362824e-06,2.2528551e-05,1.1035164e-05,2.007199e-06,5.9424998e-05,0.003848567,0.004770591,0.68466944,0.25943205,0.047182914,7
0.004857547,0.2654762,0.008848443,0.013182796,0.20022064,0.2662059,0.11618332,0.123300284,0.0016563263,6.8533955e-05,5
0.0069992347,0.01721177,0.0033819564,0.001049078,0.0002907292,0.02097959,0.05863023,0.8764836,0.0058808476,0.009093046,7
0.54547393,0.2436676,0.16408896,0.031856827,0.0010721378,0.009898388,0.000889864,0.0015448653,0.0011175934,0.00038978815,5
0.02526689,0.11665091,0.7456682,0.07388683,0.012047248,0.021519154,0.0032145807,0.000890006,0.00031390326,0.00054237107,2
1.2002758e-06,1.3744175e-07,2.7388978e-07,2.4597782e-06,3.5054363e-05,1.7977194e-05,1.6745278e-05,0.00018621486,0.010075348,0.98966473,9
0.00050151616,0.00029939643,0.0006942168,0.0005822562,0.0031368444,0.051212437,0.008797672,0.39773482,0.10129169,0.4357491,4
1.7571679e-06,0.00055702,2.2660783e-05,1.5988213e-06,5.5828437e-05,0.00681419,0.085509576,0.5212704,0.38532904,0.00043795136,7
1.2051194e-05,2.03636e-06,1.0594932e-05,8.724695e-05,0.0003248296,5.2335323e-05,0.00014511535,0.00023230625,0.0015618699,0.99757165,9
0.9663686,0.0002887584,0.00023392287,0.00046472563,6.978796e-05,0.00079742254,0.00024258293,0.0007559495,0.00016589546,0.030612346,0
3.1732378e-07,8.2894155e-07,5.336198e-07,4.4144028e-07,1.46024e-05,1.1361715e-05,0.0002850929,0.0061155353,0.022181533,0.9713897,9
0.9962883,0.00035402927,0.0008552182,0.0021434957,4.599553e-05,0.00025882517,1.9376504e-05,4.509305e-06,1.9598956e-06,2.8261564e-05,7
0.011959352,0.0006541748,0.024392786,0.0824472,0.008028558,0.054544136,0.111919075,0.6581237,0.022435032,0.025496107,9
0.00085067825,0.0024096814,0.00017276035,0.0007331462,0.0025622223,0.07802934,0.87697434,0.023467494,0.013490444,0.0013098313,8
9.298493e-06,0.0006298294,1.5170654e-05,6.644072e-06,0.00027595452,0.0034406611,0.0047621587,0.49617726,0.4848373,0.009845718,7
3.3770608e-05,2.0198917e-05,7.687797e-06,1.0212989e-05,6.98597e-05,0.0039866823,0.01797737,0.15945467,0.6945807,0.123858705,8
4.979701e-07,3.9823254e-07,9.5131446e-07,3.6145018e-06,2.9367216e-05,1.92495e-05,7.9188714e-05,0.0001853762,0.067301385,0.93238,9
0.0003491507,0.0015410195,0.0111078555,0.0066402084,0.07043482,0.85227257,0.0322517,0.00514437,0.0075393394,0.012718973,5
0.6251181,0.36764798,0.0064185723,0.00013032007,4.1416065e-06,6.3456864e-05,0.00011869377,0.00031529748,0.00017230657,1.1153391e-05,0
5.420604e-06,1.442592e-06,1.3247061e-06,6.03877e-06,5.2027404e-05,1.34861e-05,9.712706e-05,0.005281636,0.0046308013,0.9899108,8
0.9965569,0.00327958,7.101208e-05,8.333749e-05,5.4448714e-07,3.0277067e-06,9.900177e-07,1.3296295e-07,1.4503839e-06,3.110003e-06,0
7.226344e-05,9.9964636e-05,7.940648e-06,1.2567602e-05,2.7528502e-05,0.006060607,0.06739245,0.58705354,0.32300588,0.016267221,7
0.0024872043,0.014213127,0.60254014,0.31559616,0.0409819,0.023986364,0.00016223203,1.2686656e-06,1.6446786e-05,1.5151402e-05,0
1.7793762e-06,9.082866e-08,2.5273846e-07,2.4882427e-06,8.896441e-06,4.362103e-06,3.0599897e-06,4.5689318e-05,0.0008295614,0.9991036,9
0.9649344,0.021750616,0.011012741,0.0020949633,4.1663894e-05,0.000113822134,2.4683159e-05,2.01961e-06,5.7601906e-06,1.9347573e-05,0
0.023621853,0.015803218,0.009061062,0.002601788,0.05083474,0.090406224,0.77981734,0.019323999,0.006416545,0.002113273,1
5.9369995e-06,8.481409e-05,4.8109534e-05,3.0220926e-05,7.7697194e-05,0.0018210497,0.0015959595,0.0038631894,0.99108195,0.0013909822,8
0.57884747,0.11158748,0.028566778,0.08333767,0.01031399,0.035175316,0.019223558,0.09383165,0.017397266,0.02171882,4
0.9224307,0.06840967,0.008709386,0.00038835965,1.4350182e-05,2.583602e-05,7.5080343e-06,3.6475285e-06,7.798986e-06,2.604937e-06,3
0.0001065003,0.0052258987,5.2428055e-05,6.615094e-07,1.4056049e-05,0.00035927197,0.02566929,0.55337906,0.237831,0.17736186,5
4.122502e-05,0.0010594259,3.011695e-05,8.508104e-05,0.0015847924,0.017077021,0.48504636,0.20101438,0.11335534,0.1807062,7
0.7977875,0.19093217,0.0016228172,0.0005504148,0.00013901271,0.0024861814,0.0024466226,0.002972057,0.000952302,0.00011082912,0
0.0063952566,0.011458633,0.009699127,0.010188305,0.02223456,0.39069018,0.48013282,0.061329503,0.0049030813,0.0029684543,5
5.9623125e-07,5.4767184e-05,6.575027e-07,1.4283944e-07,8.218074e-06,0.0006619534,0.022464003,0.9615095,0.015244383,5.5786364e-05,8
3.7252693e-08,1.7646722e-06,1.4441781e-07,1.8277757e-07,8.1585443e-07,0.00014431957,0.0010124833,0.99857783,0.00024652653,1.5839156e-05,8
3.8521932e-05,2.8165003e-05,9.809503e-06,3.3340657e-05,0.0001321791,0.000116852854,0.001523997,0.0081855245,0.04000053,0.949931,9
3.0005112e-06,4.90495e-07,5.4390694e-07,4.8750644e-06,3.227392e-05,9.083124e-06,9.564882e-05,0.00024538857,0.002969355,0.9966395,9
1.1610595e-05,5.8168298e-05,5.016346e-06,7.7064004e-07,2.5485167e-05,4.7711925e-05,0.0051601734,0.010828155,0.11441999,0.869443,7
0.000111025896,0.00022924494,0.0007781479,0.0009927973,0.02278076,0.016537702,0.10289841,0.0890227,0.41610345,0.35054582,8
0.00025331302,0.0012792142,0.00010421998,5.207753e-05,1.1008228e-05,0.003701979,0.016566074,0.74138325,0.21734853,0.019300357,8
6.2879612e-06,3.70221e-06,1.5418676e-06,7.945576e-06,3.410631e-05,2.0849762e-05,0.00026340276,0.00341101,0.032298367,0.96395284,9
9.587774e-05,1.5753321e-05,9.056942e-05,9.862159e-05,0.00017170075,0.033491902,0.13312621,0.28563327,0.23317738,0.31409878,7
2.343605e-06,1.0578427e-06,4.3063665e-06,3.970156e-06,6.717757e-05,1.3229562e-05,4.5393317e-05,0.0005103504,0.0020462198,0.997306,9
0.19046952,0.18280062,0.17857991,0.087760076,0.013084466,0.19823426,0.06658606,0.031121977,0.050171904,0.0011911996,0
7.487462e-07,3.6417237e-07,1.8279677e-06,1.7389068e-05,6.154192e-05,2.2280103e-05,0.00027327338,0.0003050839,0.0024044344,0.9969132,7
3.1594343e-05,1.9326279e-05,2.5717402e-06,3.0093197e-06,2.1300122e-05,0.0003157732,0.003282345,0.0062970375,0.06620602,0.92382103,7
0.009629746,0.50079083,0.28538638,0.10796261,0.06684668,0.020789385,0.0061994856,1.4637289e-05,0.0021897813,0.00019040314,2
0.608353,0.39009556,0.0012649412,1.6068223e-05,2.1709154e-06,1.5669082e-05,2.056806e-05,0.00020663229,2.4213728e-05,1.0956369e-06,1
2.7053902e-06,7.1180334e-06,5.877796e-07,2.087807e-07,2.7491185e-06,0.00017999337,0.0065130033,0.9554619,0.029792992,0.008038709,7
2.0255173e-05,3.0484574e-05,1.9485173e-05,7.731745e-06,2.6376667e-05,0.0011351861,0.011724635,0.9868003,0.00020402738,3.1563017e-05,7
0.0011241355,0.00047678713,8.105346e-05,0.00012103439,0.00044725597,0.0035258436,0.03685214,0.16082497,0.6845693,0.11197749,8
2.6144726e-05,9.253724e-05,2.567541e-06,6.396308e-06,0.00020215113,0.0035387545,0.018795663,0.7332079,0.20063178,0.043496087,9
0.67497104,0.20435058,0.10948184,0.008499768,0.00030608955,0.001113912,0.0009818734,5.8513615e-05,0.00023106781,5.3397016e-06,1
0.003915426,0.004771184,0.01604465,0.023453983,0.02579798,0.8201682,0.100873105,0.0036057008,0.0008304729,0.00053928443,4
0.0014276777,5.6478857e-05,0.00037534637,0.0005844826,0.006055196,0.019105619,0.013293575,0.013332603,0.025956241,0.9198128,5
0.9978521,0.0019873795,7.1593815e-05,7.3424184e-05,1.256145e-06,1.7183849e-06,3.0756294e-06,2.1087749e-06,1.1293199e-06,6.1783117e-06,0
5.344802e-05,0.0002817511,0.00063979434,0.001985158,0.37297988,0.45001185,0.037370447,0.121993996,0.006664191,0.008019482,6
1.0826996e-06,3.6421065e-05,5.698389e-07,2.062835e-06,9.094253e-06,0.00024689033,0.017008517,0.21694311,0.65521485,0.11053741,6
0.0010863,0.00022028193,0.0016779572,0.018294692,0.043552898,0.35249788,0.059688102,0.3881885,0.025436351,0.109357096,7
6.890499e-07,1.9707253e-08,1.6431554e-07,4.9219834e-06,1.5550484e-05,1.6296758e-06,6.700523e-07,1.2945075e-05,0.00042693826,0.9995365,9
0.0032535288,0.03170022,0.12504758,0.11239,0.43848273,0.26285288,0.024725439,5.42723e-05,0.0010675803,0.0004257784,2
0.00097034225,0.0004173645,0.00022210031,0.00010577705,0.00081646943,0.0012238746,0.026117412,0.3298385,0.03674307,0.60354507,7
8.051575e-05,3.1569114e-05,9.222288e-05,0.00055335154,0.0074325553,0.0005841668,0.00024140665,0.0054607433,0.002509916,0.9830136,8
0.026434539,0.037325416,0.14308223,0.14511642,0.38641074,0.24801686,0.009122397,0.00017051134,0.002247363,0.0020735273,1
0.74211866,0.17599861,0.0759121,0.005573969,1.7338925e-05,0.00020443997,0.000107710206,2.1061049e-05,4.2347878e-05,3.7103414e-06,0
2.3067994e-07,2.387502e-07,1.9913676e-07,3.654758e-07,1.4287106e-05,2.8004453e-05,0.00087921106,0.0028010262,0.1071553,0.88912123,8
3.6120375e-06,6.6401844e-06,4.4531456e-07,1.0225706e-06,2.1121014e-06,4.8560983e-06,7.851126e-05,0.0004260236,0.014489969,0.9849867,9
0.0012033171,0.0031120793,0.001804134,0.0032956928,0.0032097131,0.72150916,0.26377162,0.0009802422,0.0010927676,2.1259657e-05,4
4.722382e-08,1.2958554e-08,1.9795726e-08,1.13564866e-07,8.391487e-06,3.4951066e-07,2.5168463e-06,7.918937e-05,0.00022518306,0.9996842,9
0.00018462495,6.6807195e-05,2.8098017e-05,9.521845e-06,6.935271e-05,0.00013511612,0.011986441,0.043546963,0.05638739,0.8875857,8
0.00022450379,0.00072726916,0.00012494302,0.00084336987,0.003390774,0.01950532,0.7359087,0.19322588,0.033303652,0.012745573,9
7.2216454e-07,5.0916005e-06,3.722177e-07,3.677367e-07,4.616745e-06,0.000105486986,0.0019856726,0.01712457,0.95890135,0.021871861,9
0.0035003338,0.017306011,0.001649688,0.00055483426,8.301677e-05,0.008159852,0.010179556,0.29249126,0.38251194,0.2835635,9
6.384245e-08,9.855892e-07,2.2517133e-06,3.9865154e-06,0.00031969868,0.0003354589,0.0007546069,0.049298525,0.024550753,0.9247336,7
8.7453745e-06,4.8148944e-05,8.810369e-06,3.3673827e-05,0.00019599801,0.050986994,0.45637733,0.4828276,0.009197083,0.00031560005,6
5.774191e-06,4.5619536e-06,4.264473e-06,9.823213e-06,0.00015070349,0.00021766034,0.0008876379,0.031509303,0.09073684,0.8764734,6
0.9863979,0.01319344,0.0003632877,2.8769093e-05,1.0830732e-06,4.2583397e-06,4.5425295e-06,1.3843407e-06,4.200276e-06,1.0995922e-06,2
0.73035717,0.25730416,0.0035362556,0.00012132107,1.8399439e-06,0.00013777967,0.00012547387,0.007787434,0.0005997492,2.8874516e-05,0
0.014256378,0.019093186,0.12195503,0.7532614,0.049138293,0.039660748,0.0021133323,2.972405e-05,0.0003838783,0.00010810415,3
5.955029e-07,4.418593e-08,2.2979054e-07,8.297024e-06,1.2299157e-05,1.0314991e-06,2.5078784e-06,4.99498e-06,0.0006441496,0.9993259,9
4.058246e-05,2.2162862e-06,5.392403e-06,2.0370408e-05,0.0006454456,0.0020221793,0.014612158,0.6331089,0.0025752254,0.34696752,6
1.9090528e-05,7.576135e-05,5.8358597e-05,0.0009921553,0.0033942035,0.003984316,0.0073964437,0.02391391,0.19862232,0.76154345,8
0.0002818708,0.0007369793,0.0023024885,0.0038791348,0.0077096717,0.32287952,0.6428438,0.018369613,0.0009656312,3.1254138e-05,0
0.0020493302,0.017251536,0.31487125,0.549268,0.11285916,0.0035839851,7.6599266e-05,8.352372e-07,1.7030203e-05,2.2197193e-05,3
0.05427522,0.033092223,0.028372794,0.055619434,0.297692,0.06439616,0.00247538,0.035630926,0.026104137,0.40234178,7
0.00037717097,0.0015808354,0.00972313,0.004592693,0.14460948,0.8229358,0.014626857,0.00047508854,0.0008771136,0.00020172843,2
0.0003190633,0.0012311656,6.404974e-05,2.810136e-05,4.389611e-05,0.0034434448,0.09868157,0.86935365,0.020862233,0.005972889,9
0.018193215,0.028621666,0.18068476,0.1692277,0.008580585,0.2464159,0.33776805,0.00903093,0.001362272,0.00011490909,0
0.99878675,0.0010372183,5.2113115e-05,4.3139848e-05,2.136384e-05,6.3606217e-06,3.112422e-05,2.8819943e-07,4.1002336e-06,1.7683227e-05,5
3.3676486e-07,6.004161e-08,8.288689e-08,1.5929977e-07,5.415048e-07,6.868961e-07,6.9000325e-06,3.6277543e-05,0.00092798966,0.9990269,9
0.0018894381,0.0013983384,0.000987627,0.00039304083,0.001068033,0.0019607237,0.015840583,0.32693198,0.03751657,0.6120137,9
5.4617176e-06,9.43827e-06,2.6492698e-06,2.9849629e-05,0.00010714742,0.0031821374,0.0041807913,0.0039085792,0.95758516,0.03098866,9
3.485113e-05,2.5484214e-05,2.460547e-05,3.4413895e-06,9.034017e-05,0.00038250117,0.0012710801,0.015849464,0.04238417,0.9399341,9
2.8062192e-05,2.1567017e-05,2.2642642e-05,0.00013051767,0.00024680732,0.00030612556,0.011894579,0.5188502,0.32534605,0.1431535,9
0.0012416532,0.00019035312,0.00032154442,0.00032823326,0.0019326963,0.0022766693,0.0054833256,0.024789969,0.03760917,0.9258264,9
2.1459677e-05,5.724987e-07,4.3513573e-06,9.63748e-06,2.402435e-05,3.688847e-05,0.0016348114,0.00029282473,0.025168275,0.9728072,7
3.220931e-06,4.4938045e-07,2.6723842e-07,2.2212737e-06,4.3671093e-06,5.0687336e-06,1.0847341e-05,0.00011678497,0.0075284606,0.9923282,9
0.05569906,0.22932139,0.012905413,0.0020721632,0.0012917239,0.06052037,0.19887665,0.03361357,0.36172992,0.04396976,8
1.9751182e-07,7.4161376e-06,3.8109434e-07,2.6109905e-07,3.0469673e-07,4.0521427e-05,0.00040279372,0.00025127438,0.9662202,0.033076555,9
1.7904796e-06,0.00014501488,1.2946859e-05,1.46341445e-05,4.0220708e-05,0.0009376828,0.020562055,0.083598554,0.89026487,0.004422184,7
0.9644439,0.009982946,0.0142951105,0.0023697445,0.0006802034,0.006074115,0.001262385,0.0001571403,0.00056008063,0.00017438308,1
0.00016206238,0.00011437986,0.00060286856,0.009073943,0.039210632,0.8313769,0.057173695,0.055897746,0.0055434797,0.00084431574,5
9.955818e-06,4.6707087e-06,7.4477366e-06,3.7130153e-06,4.237314e-05,0.00014504687,0.00040148056,0.0006932306,0.048794802,0.9498972,9
0.99873155,0.0011160611,9.775349e-05,4.2348925e-05,5.020438e-07,6.055374e-06,2.300185e-06,3.998411e-07,2.1734684e-06,9.787129e-07,0
0.7895521,0.19272831,0.013746356,0.0020169024,0.000108698805,0.0014740691,0.0002614743,1.1564898e-05,8.1052654e-05,1.9519051e-05,1
4.4031312e-05,0.0001171989,1.3742644e-05,1.2641605e-05,4.525562e-05,0.00041639057,0.021397434,0.26597747,0.1948239,0.51715195,7
0.9947857,0.0048272293,0.00013906736,0.00011597647,8.389995e-06,1.5128701e-05,2.9197678e-05,7.500619e-07,1.5591308e-05,6.2979176e-05,0
6.9577544e-07,2.1126221e-05,8.05454e-06,5.747699e-07,0.00027478227,9.701403e-05,0.0073790173,0.42142746,0.051800635,0.51899064,6
2.2562766e-05,0.00014320125,3.919161e-06,2.401763e-06,2.5845085e-05,3.289739e-05,0.00034366891,0.008593588,0.050572168,0.94025975,9
0.998857,0.0009301105,5.9431542e-05,8.7898065e-05,2.832164e-06,6.5265153e-06,1.122372e-05,4.0212376e-06,1.3315564e-05,2.7674896e-05,0
0.0018042941,0.00240405,0.00086713146,0.002290533,0.012203151,0.15007114,0.8225561,0.0053850887,0.0023954404,2.3080012e-05,7
1.4940838e-07,8.633976e-06,2.740715e-07,1.0526538e-07,2.7866295e-07,0.0013357473,0.036877934,0.7915623,0.17010067,0.00011386229,8
0.29255417,0.6604238,0.027804786,0.010881783,0.0011948212,0.0015153366,0.0010530122,0.002035013,0.002016834,0.0005204071,1
0.009983808,0.0018532627,0.012980373,0.036006063,0.062341377,0.31938034,0.23742433,0.041990984,0.016294757,0.26174474,8
0.7834822,0.15696247,0.0289799,0.021079877,0.002967765,0.0020377785,0.0004622701,0.0034720504,0.0001736228,0.00038215544,0
2.5641511e-06,2.039105e-06,6.552765e-07,1.4440843e-06,1.0059088e-05,4.214932e-05,0.00042058356,0.0024731471,0.30900046,0.6880469,9
6.8645422e-06,5.707678e-06,5.0402955e-06,1.4670998e-05,9.949637e-05,0.0005613429,0.12262809,0.78515893,0.061961263,0.029558614,7
0.00044588587,5.976247e-05,0.00012817269,0.0002426079,0.00061796414,0.0003144629,0.002606273,0.018518316,0.021939995,0.9551265,8
0.00010367425,7.514339e-05,2.3226801e-05,4.275111e-05,2.0968342e-05,0.00023957211,0.0006989465,0.0072740684,0.5341826,0.4573391,9
4.0034887e-05,1.8323854e-05,1.1327294e-05,0.00012408376,0.0026192348,0.000759167,0.00031196172,0.0043557207,0.14502685,0.8467332,9
6.430719e-06,3.1210078e-07,1.5219915e-06,1.6635654e-06,1.5860982e-05,1.89139e-05,0.0002755826,0.00105563,0.011152653,0.9874713,9
