0,1,2,3,4,5,6,7,8,9,true_label
3.401659e-05,1.2606465e-05,3.1757485e-05,1.8515464e-05,2.3811586e-05,0.00028640416,0.0014830692,0.030618232,0.69773626,0.26975542,9
3.9578736e-05,2.1673504e-05,0.00013857009,6.527173e-05,0.00016639792,0.0032547798,0.011467081,0.075242035,0.43315217,0.4764524,8
0.06674911,0.14258702,0.070131965,0.09413955,0.29400316,0.110398315,0.057060335,0.09208427,0.038531408,0.03431487,0
0.00014012246,6.392092e-05,0.00029699094,0.000255892,0.0016690885,0.003890758,0.025039569,0.092334695,0.41704535,0.45926362,9
0.00021870714,0.00032355788,0.0003147401,0.000594248,0.0008190958,0.0073236027,0.015345343,0.07901255,0.077251375,0.81879675,8
0.00011866168,0.0002738743,0.0016212409,0.00055095385,0.017730711,0.00852861,0.113880426,0.79002094,0.06377744,0.0034971347,8
0.0005481584,0.0053152954,0.36798865,0.077414095,0.16614938,0.2291392,0.13050885,0.021960495,0.0009365181,3.938686e-05,2
0.00019359421,8.250355e-05,0.00017671887,0.00027912174,0.0017891004,0.0054300744,0.035795335,0.13395447,0.420129,0.40217,7
0.0001321164,3.1832216e-05,4.231893e-05,5.013124e-05,3.0977644e-05,6.829158e-05,0.000953601,0.0059695262,0.19592886,0.7967924,9
1.7317112e-05,2.6403516e-06,5.026722e-06,1.0347998e-05,1.1880422e-05,4.5335044e-05,0.0002688,0.0050289263,0.13255547,0.86205417,9
5.3035033e-06,3.0493702e-06,3.541051e-06,1.7426422e-05,2.8931106e-06,3.163134e-05,0.00059455243,0.0035487642,0.13879533,0.85699743,8
0.0013167416,0.0032910367,0.004130277,0.0049569653,0.002962043,0.056571625,0.07450997,0.58042985,0.17714244,0.094689,1
0.0013263791,0.0002955162,0.0024701417,0.0012977837,0.01576529,0.032362763,0.076137766,0.16975713,0.42151237,0.2790748,9
1.9054944e-05,2.957836e-05,7.6707845e-05,0.0003013536,0.0004620537,0.006720316,0.014738064,0.076919995,0.33336565,0.56736726,9
5.358192e-06,1.9320053e-06,1.6623611e-05,2.3786326e-05,1.1777377e-05,0.00026728617,0.001293376,0.044968277,0.20435697,0.74905455,8
0.05604517,0.76953447,0.037636846,0.087768674,0.045897514,0.0016313214,0.0014470284,2.4273431e-05,1.1509637e-05,3.1838142e-06,0
5.8944242e-05,0.00022759331,0.007258554,0.0065565063,0.02209368,0.3481267,0.40768594,0.19614972,0.010459245,0.0013831464,7
5.454634e-06,2.018564e-05,0.0010859179,0.0013076079,0.034611695,0.48200673,0.25509,0.22245868,0.003120066,0.00029368367,6
4.2557058e-05,2.3401997e-05,4.6911533e-05,4.7006877e-05,0.00028125,0.00080695323,0.012998099,0.103834584,0.14228645,0.73963284,7
2.2801105e-06,1.0145505e-06,4.3677264e-06,1.2929464e-05,3.1659883e-06,4.550065e-05,0.0003371698,0.0141390115,0.07627821,0.9091764,9
0.006449265,0.2085667,0.22538772,0.44391084,0.09824755,0.0110081835,0.006180039,0.00013891098,9.093911e-05,1.9796615e-05,1
0.9489131,0.043945093,0.002374186,0.0021754326,0.0019368527,0.00023209724,0.00037042075,1.3187695e-05,1.3660796e-05,2.601651e-05,0
0.002424192,0.023502743,0.17967376,0.3492958,0.23628773,0.17805295,0.026409073,0.0035870415,0.00053851056,0.00022823672,5
1.1776456e-06,1.4983311e-07,5.246404e-07,4.573264e-07,3.471645e-07,5.1199004e-06,3.385547e-05,0.0005225387,0.04480562,0.95463026,9
3.6284764e-06,2.5622023e-07,9.037834e-07,5.687062e-06,4.2757574e-06,0.00011314416,0.00085016846,0.006237751,0.42427066,0.5685135,9
0.00074083835,0.00022438643,0.00010191425,0.00015927307,0.0005861081,0.000454882,0.0046084644,0.015646044,0.08919912,0.88827896,7
0.00024704152,0.00019009426,0.0003080069,0.0005016132,0.0002024037,0.0015742371,0.010889784,0.06569086,0.10110604,0.81929,8
0.00018787352,0.0021261873,0.002836923,0.08833371,0.12884127,0.39461976,0.2868459,0.08899307,0.0067713885,0.00044399884,8
0.23862137,0.32966638,0.26237157,0.061074268,0.08687753,0.008446171,0.011839501,0.0008564054,0.00015428953,9.25599e-05,0
7.635594e-06,4.901417e-06,1.0870982e-05,3.600797e-05,1.5155953e-05,0.00039999813,0.0018673494,0.01918402,0.21099299,0.767481,7
0.34642264,0.34004605,0.21649595,0.068824776,0.022724347,0.0035318614,0.0006861861,0.00061388424,0.00025822985,0.00039602962,6
0.0143765025,0.007159826,0.0015639965,0.0030002785,0.025549509,0.017799359,0.041481446,0.0485577,0.12304002,0.71747136,9
0.15450446,0.16782568,0.5550523,0.062930524,0.054370984,0.0035038956,0.0015081137,0.00017845222,7.694446e-05,4.875724e-05,1
0.0012272906,0.036405653,0.026829334,0.43706724,0.45850602,0.029830633,0.009400284,0.0005513843,9.0773276e-05,9.1355054e-05,3
0.00068709644,0.0001560429,0.00031425062,0.00017924733,0.0019451742,0.00045436373,0.025315488,0.15759249,0.24800217,0.56535375,6
0.0057549886,0.009333236,0.012235731,0.017871175,0.42410412,0.11754167,0.34016293,0.03915381,0.021210777,0.012631619,9
2.3132618e-06,3.1447593e-07,4.4634533e-07,5.7278025e-06,2.6998127e-06,1.2229011e-05,4.658001e-05,0.000987495,0.18471229,0.81422985,9
1.7710749e-05,0.00012483602,0.0013888035,0.0015391386,0.030071357,0.034065343,0.3288695,0.56038594,0.04060304,0.002934345,0
0.00013213894,0.00052716606,0.0014840227,0.0094501665,0.0049965256,0.026900878,0.067334846,0.74199903,0.10542378,0.04175144,6
8.376224e-05,0.00015502106,0.00056178734,0.0005135005,0.011431938,0.034395985,0.20852117,0.35765392,0.34502217,0.041660734,7
9.923131e-05,0.0018096457,0.03717777,0.053519685,0.3440723,0.3283929,0.21911877,0.014369169,0.0012497361,0.00019086474,6
1.1805274e-05,9.538505e-07,7.6928023e-07,3.0125518e-06,1.0793365e-05,3.2515276e-05,5.663042e-05,0.0007790869,0.060397256,0.9387071,9
0.002592134,0.0037782,0.0053297374,0.010348148,0.015525834,0.122946404,0.0905309,0.15185203,0.35177225,0.24532439,8
4.3272853e-06,5.799091e-06,3.082206e-05,5.769339e-05,0.000105455314,0.0017409183,0.017513923,0.0875103,0.827846,0.06518473,8
0.39776006,0.092018455,0.3624326,0.100474514,0.04087747,0.0046760994,0.0013504566,0.00030972695,6.945856e-05,3.1193846e-05,4
7.858882e-06,9.744881e-07,6.288052e-06,1.0624531e-05,1.583828e-05,6.6938555e-05,0.0062557207,0.028197631,0.124428265,0.84100974,8
5.8874407e-06,7.849221e-06,0.00011592462,4.80631e-05,0.00010080969,0.0015473717,0.0057929405,0.2803274,0.67405516,0.037998535,7
1.9724737e-06,4.605599e-06,0.00011752294,5.5082735e-05,0.0011861504,0.0045795855,0.09533033,0.67601514,0.20961353,0.013096117,8
2.1676551e-05,1.0280159e-05,4.8748625e-05,1.3737886e-05,0.00038680297,0.0005835696,0.018580139,0.044020843,0.509758,0.42657626,8
0.9648453,0.026845999,0.0019509033,0.00031865455,0.0054802382,5.732055e-05,0.00020300322,3.7844107e-05,2.5151183e-05,0.00023552378,0
6.751012e-06,5.3778094e-06,3.1463624e-05,4.1733365e-05,4.8895537e-05,0.00018008475,0.0011767356,0.084100075,0.59777325,0.3166356,8
0.85232747,0.13321383,0.007483762,0.0024669943,0.0040353197,0.0001941129,0.00022954842,2.690326e-05,1.1067019e-05,1.0983345e-05,2
2.5713057e-06,1.4926741e-05,0.00065065705,0.0007883548,0.005736624,0.08719484,0.21386385,0.68590564,0.0056048306,0.00023764052,8
9.288699e-05,5.9588496e-05,0.0001159797,0.0001000876,3.758443e-05,0.00041655393,0.0007811228,0.023201596,0.21270716,0.76248735,9
0.00017847944,0.001239504,0.004315475,0.00077458104,0.13642499,0.037077773,0.1621111,0.6446319,0.012155805,0.0010903204,7
0.010742994,0.041593373,0.15847258,0.04786505,0.4529347,0.182697,0.07692025,0.024277499,0.0040841536,0.00041239327,7
0.0005987084,7.319973e-05,0.0003244553,0.00020207392,0.00038543117,0.001732203,0.0037776509,0.02380384,0.06838328,0.9007191,9
1.1636748e-05,1.7336034e-06,1.7026889e-05,3.7952432e-06,1.9163499e-05,0.00012923531,0.0037867008,0.052810065,0.2111864,0.7320343,9
0.087467454,0.298219,0.23204342,0.19182688,0.15451796,0.019075574,0.012219797,0.0025405933,0.00055187143,0.0015374909,0
2.47038e-07,4.9097144e-07,3.0689348e-06,6.6851094e-06,1.2722298e-05,0.00039026418,0.0038547441,0.06921954,0.9089127,0.01759963,8
3.9258404e-05,2.5989184e-05,0.0002119864,0.0007550039,0.0030874046,0.013281816,0.13316926,0.6993671,0.11459531,0.035466872,6
6.8818904e-06,2.380133e-06,1.5159324e-05,4.3504304e-05,7.583025e-05,0.0024550287,0.016928086,0.14018308,0.58622175,0.25406834,9
1.7227123e-06,4.389824e-05,0.00016790243,0.012608576,0.030901026,0.105380446,0.7700929,0.07563863,0.0050544348,0.0001105076,6
0.000120607845,0.00013144752,2.9715315e-05,0.00012727689,0.00036154364,0.0013781779,0.019167326,0.013434712,0.11610097,0.84914815,9
0.00029700738,0.0040333993,0.03125355,0.09378412,0.019668957,0.66858256,0.07892559,0.10072345,0.0022041332,0.00052717235,5
0.3202058,0.47733805,0.07994342,0.058013473,0.051452506,0.007937949,0.0040165656,0.0005633851,0.0004360941,9.274368e-05,0
0.09820493,0.40857172,0.16636878,0.18374023,0.12763259,0.0110803535,0.004101049,0.00021729125,5.8756603e-05,2.4373208e-05,2
2.5008683e-05,1.7592267e-05,9.986464e-06,2.9667633e-05,0.00025443526,0.00016301086,0.0029141365,0.02486864,0.39082786,0.58088964,9
5.124275e-05,3.905387e-05,6.0417136e-05,0.00013470212,0.004323222,0.005471122,0.03775933,0.1841851,0.5005357,0.26744005,5
0.0006084111,0.0001556521,0.00062346074,0.00028215628,0.0018297988,0.0043877913,0.006004026,0.39467683,0.29052895,0.30090293,9
2.971371e-06,1.4150077e-05,1.4742574e-05,4.037888e-05,0.00038505316,0.0010206873,0.027479958,0.13016291,0.70579356,0.13508572,7
0.0058884677,0.050250366,0.26120028,0.38395256,0.18543719,0.104332,0.008420691,0.0003327803,8.902279e-05,9.657297e-05,3
0.035458058,0.110695824,0.44620624,0.0852457,0.13219869,0.07618256,0.06152029,0.045922015,0.005387443,0.001183089,7
0.00038645515,0.0017342271,0.008669982,0.009843739,0.025468871,0.06866055,0.051898353,0.72779375,0.06938968,0.03615435,9
9.817869e-06,1.0038651e-05,1.0765127e-05,2.5748723e-05,0.0019063954,0.0013441524,0.01958501,0.044153783,0.55380714,0.37914723,9
4.6709258e-05,0.00017990198,0.0014536611,0.0021719781,0.022416197,0.059109822,0.16915216,0.61677694,0.12098453,0.007708127,4
0.39464363,0.36062187,0.20183961,0.019316424,0.016883895,0.003323662,0.0027558068,0.00044425105,0.00011914295,5.1637802e-05,5
0.9764721,0.016330777,0.001265897,0.00053313794,0.0049563004,0.00018684495,0.0001535998,2.4394692e-05,4.9731557e-06,7.195392e-05,0
0.9592136,0.02261114,0.0101822885,0.0012045061,0.003712894,0.00037551523,0.001162402,0.0012952032,5.3747663e-05,0.00018866458,0
1.8902327e-05,5.9744075e-06,2.5147127e-05,4.6437173e-05,0.00026243622,0.0031867854,0.008909435,0.12601563,0.49668676,0.36484256,8
0.00030916478,0.00045738855,0.0038523893,0.0017363426,0.008310495,0.014964227,0.24089758,0.67996806,0.04307807,0.0064263553,8
5.8006217e-06,1.126567e-06,9.243784e-06,2.8212162e-05,1.8136134e-05,0.0010029885,0.0025273103,0.054998763,0.41849744,0.5229111,9
0.000117523545,0.00067965215,0.011952979,0.010416822,0.30887553,0.08172022,0.56680804,0.01792542,0.0014191953,8.461667e-05,2
5.674582e-06,6.932361e-05,0.0007514243,0.0007426129,0.27792588,0.047756214,0.62965477,0.042257212,0.0007958196,4.100826e-05,3
7.690658e-06,3.481104e-06,1.1740001e-05,4.296149e-05,1.2466621e-05,0.00041733668,0.0014434033,0.014535203,0.12661941,0.8569063,9
0.00035126737,0.002860161,0.051444333,0.021349108,0.11850722,0.5138448,0.24842869,0.040403012,0.002106067,0.0007053506,5
4.3840704e-05,0.00069308013,0.027221108,0.04884173,0.09063328,0.49133506,0.28536734,0.039497413,0.016228568,0.000138535,6
0.40732178,0.16758916,0.24781534,0.07184862,0.09961366,0.0014682643,0.0039352826,0.00016995937,0.00014458089,9.339537e-05,3
0.0015354111,0.0019127983,0.0021513512,0.0045253094,0.014077355,0.038745318,0.034309044,0.27675724,0.4034715,0.22251478,9
0.59611267,0.123216935,0.2537593,0.008906735,0.01544352,0.0006605675,0.000998875,0.00068602484,0.00010418402,0.000111301604,0
0.03375635,0.27104402,0.081369564,0.45276338,0.13465078,0.021542719,0.0044307765,0.00013462854,0.00025655987,5.1255756e-05,0
0.00015703244,4.128297e-05,0.00012554451,7.843699e-05,0.00031082108,0.00059927616,0.018982254,0.116438314,0.32074925,0.54251784,9
1.1680299e-05,1.09950215e-05,5.4675405e-05,7.027481e-05,6.116188e-05,0.0016526304,0.0029159312,0.0871593,0.70788044,0.20018297,9
7.307854e-05,3.5970083e-05,0.000109721244,0.00012011201,0.00010602618,0.00082649145,0.0063662566,0.06635609,0.14706773,0.77893853,7
0.004778125,0.03690413,0.18495736,0.5381369,0.05971517,0.12735881,0.038989402,0.008695075,0.00013573175,0.0003292229,1
1.6293241e-05,1.3010686e-05,0.0002761652,0.00026985377,0.00016809283,0.0014351009,0.004120966,0.1256266,0.8246992,0.043374635,9
6.5685613e-06,1.0261504e-06,3.5462551e-06,9.342265e-06,3.8412895e-06,4.6725272e-05,0.00012574023,0.0051061795,0.10377821,0.8909188,9
5.750668e-05,0.00015170815,0.00066019164,0.0012355773,0.015065863,0.018834194,0.20658422,0.65817094,0.08044204,0.018797742,7
0.05720565,0.2428715,0.4266046,0.1296593,0.1264152,0.010938027,0.0050856303,0.0009656203,6.800816e-05,0.00018654355,4
0.00012361053,6.764609e-05,1.9713001e-05,0.0005258881,0.0014898252,0.0024486338,0.008620913,0.010831398,0.08057757,0.8952948,9
0.017625777,0.028972873,0.020945825,0.031883743,0.010085256,0.13236088,0.021813331,0.35723326,0.13469999,0.24437913,9
0.005323458,0.09563566,0.10566663,0.21888183,0.5126242,0.025128039,0.03600177,0.00056902156,9.29175e-05,7.644096e-05,8
0.0052103833,0.008720938,0.34339032,0.094930336,0.17369054,0.21872371,0.049680863,0.09574177,0.008833939,0.0010771467,7
2.9581715e-05,2.3942071e-05,3.842731e-05,7.27236e-05,6.5906315e-05,0.00029674906,0.0032406896,0.01979329,0.5635724,0.41286626,9
6.241777e-06,3.564537e-07,1.9967067e-06,4.8320194e-06,2.1669945e-05,8.825226e-05,0.0012773277,0.025967902,0.20548818,0.76714325,8
0.00074902724,0.00031264478,0.00091267866,0.00079987035,0.0019254084,0.00292108,0.080575936,0.20032674,0.14215742,0.56931907,9
1.0182731e-06,4.199884e-05,0.0017216329,0.00072530826,0.006272573,0.119501434,0.121733926,0.73574793,0.013606373,0.00064770057,5
8.13445e-05,8.008356e-06,5.1862906e-05,3.5654506e-05,5.158354e-06,0.00010026616,0.00045905242,0.021119356,0.14247082,0.8356686,9
0.0019757173,0.0009495398,0.002384234,0.028440097,0.055915542,0.07105579,0.4131079,0.06992266,0.21773072,0.1385178,8
0.9056463,0.0762679,0.01049905,0.0020261742,0.0054352926,4.4961576e-05,6.0986422e-05,6.542042e-06,3.08719e-06,9.636127e-06,0
0.09534485,0.021025838,0.06257717,0.017206475,0.08052801,0.047795426,0.103795975,0.19222249,0.08963873,0.28986508,2
2.9029126e-05,2.2893855e-06,3.398206e-06,1.2649815e-05,4.3752416e-06,3.368536e-05,0.000115130715,0.00035015173,0.083957314,0.91549194,8
0.0001997111,0.0083023,0.060947396,0.030735876,0.539514,0.14951211,0.18755747,0.022082975,0.0010572256,9.0967165e-05,6
4.4217546e-07,7.558258e-07,3.130374e-06,1.616864e-05,2.6513999e-05,0.000399007,0.0035882883,0.08493604,0.84995115,0.06107853,8
8.1970904e-07,3.1131806e-06,5.1000898e-06,2.5578829e-05,0.00018591354,0.00073560426,0.0042297468,0.15577325,0.6888354,0.15020551,9
0.00082699425,0.0008651004,0.007296268,0.012796056,0.41798452,0.16812517,0.24507514,0.07905064,0.05940687,0.008573248,5
0.00010048553,0.0018711173,0.013462374,0.055812895,0.14736585,0.23147297,0.5298575,0.016468063,0.00315772,0.00043095823,5
3.9270217e-06,5.672257e-07,3.612929e-06,3.969756e-06,1.2167818e-06,1.885965e-05,0.00015849363,0.003229264,0.14299583,0.8535842,9
0.0050205886,0.44501546,0.37453854,0.087085,0.08060623,0.0053044315,0.0022248055,0.00014736738,4.5543355e-05,1.2071931e-05,2
0.10916147,0.079293124,0.40899315,0.06282725,0.03367635,0.13763504,0.14176592,0.020229118,0.004534193,0.0018844298,0
2.8884733e-06,2.2138445e-05,1.172709e-05,3.6611407e-05,0.00023880765,0.0016467154,0.023067538,0.2115966,0.6230698,0.14030714,9
3.2510372e-06,1.7739645e-05,0.00021070521,3.9129616e-05,0.00039232167,0.00242401,0.0198005,0.94513744,0.020991769,0.010983156,7
0.19176474,0.46779165,0.18233614,0.065309815,0.08913068,0.0024697618,0.001008404,8.153996e-05,4.639078e-05,6.08732e-05,0
1.8602698e-06,3.3301296e-06,1.2343774e-05,2.6608775e-05,0.00011353549,0.00094954047,0.019224392,0.3151189,0.590184,0.074365504,8
4.6249684e-06,7.89907e-06,2.5234367e-05,0.00013433074,0.00095017237,0.0024432228,0.016768273,0.18529373,0.73437995,0.059992526,8
0.36213186,0.50242853,0.040935818,0.019377634,0.0713821,0.0017491797,0.0016518699,0.00021589437,9.3580515e-05,3.3479806e-05,0
0.0008257394,0.0010358915,0.0010881383,0.0015213134,0.0022212355,0.006136392,0.027107269,0.092969164,0.21477261,0.65232223,8
0.39634985,0.10887959,0.18919522,0.13867106,0.09468284,0.023557477,0.010082179,0.029701838,0.002539013,0.0063410015,6
0.0011224205,0.0015291051,0.0014959564,0.0026953074,0.03707949,0.013098902,0.15607391,0.35574347,0.31413695,0.11702445,9
1.821889e-06,1.9925776e-07,8.202958e-07,8.913504e-07,1.7331679e-06,1.149218e-05,0.0002882283,0.00405345,0.09478352,0.90085787,9
0.23950945,0.5328601,0.060285706,0.045832045,0.03231312,0.00984695,0.009944174,0.021635447,0.0141290175,0.033643976,1
1.688215e-05,8.499263e-06,5.651825e-06,4.9163533e-05,0.00017875961,0.00014882292,0.0024526285,0.030480888,0.348164,0.61849475,9
1.1341252e-06,3.7970565e-06,1.6029104e-05,3.756112e-05,0.00024092397,0.0012162151,0.018556075,0.17323299,0.79717124,0.009524045,7
9.26134e-05,0.00018305531,0.00010821843,7.815947e-05,0.003968564,0.00042644478,0.039343808,0.03403558,0.48260242,0.43916106,8
0.8228147,0.09784939,0.017396325,0.010027471,0.043984372,0.0020199507,0.002444164,0.0024329105,0.00021060718,0.0008201662,0
3.503945e-07,1.3729639e-06,4.5431534e-06,1.6995615e-05,1.7681174e-05,0.00030965678,0.0031408896,0.19198366,0.6727515,0.13177344,9
3.239519e-05,0.00010596457,0.00028482673,0.00013741937,0.0014197766,0.008347002,0.058422003,0.7313017,0.18478446,0.015164437,7
0.7208192,0.239179,0.014921778,0.01893084,0.00571395,0.00013249979,6.172187e-05,2.8995119e-06,4.7183697e-05,0.00019093949,0
0.57296205,0.03512699,0.12458172,0.007821367,0.11292657,0.0029863778,0.09020145,0.04689576,0.0017576374,0.0047400324,0
3.0651722e-07,4.944532e-06,2.6077543e-05,4.036566e-05,0.0014263734,0.013835852,0.04113424,0.90544105,0.037869982,0.00022083285,9
1.2408767e-06,1.5269268e-07,2.7540727e-07,2.5202428e-06,2.9470048e-06,1.5400832e-05,0.0009111391,0.0030903574,0.3768328,0.6191431,9
0.0010549092,0.00018554444,0.00019708881,0.0006385184,0.0008896872,0.003436695,0.020672355,0.01870844,0.073780686,0.88043606,9
0.88313985,0.062629946,0.010017034,0.010321047,0.016714482,0.0033988184,0.0029133498,0.0029071842,0.0019786619,0.005979659,0
0.12338693,0.29634193,0.11829341,0.04449433,0.34106958,0.013195784,0.057481788,0.002565226,0.0022986217,0.00087237847,0
0.00011402349,2.4874766e-05,2.0453816e-05,0.00010753439,0.00021926744,0.00023860164,0.0033827473,0.019448228,0.51089776,0.4655465,9
0.011023234,0.07467193,0.15281354,0.11334806,0.54780006,0.06919689,0.0284792,0.0018494723,0.00055541104,0.00026217604,3
1.7100214e-06,1.3912389e-06,1.4460817e-06,2.5396072e-05,2.3394128e-05,0.00015333417,0.004550012,0.017975762,0.4118991,0.56536835,8
0.9917386,0.0077134026,0.00035290694,6.479822e-05,0.000100487,7.640971e-06,1.3800153e-05,1.7965789e-06,1.0242633e-06,5.5227756e-06,0
0.0013366323,0.0010492868,0.005224311,0.012339509,0.0032337513,0.04035824,0.03742418,0.10294287,0.18908174,0.6070094,8
6.0772973e-06,2.700815e-06,1.1939737e-05,1.0172978e-05,4.886926e-06,0.00016799787,0.00040978903,0.05045893,0.120285995,0.8286415,8
5.3632284e-06,6.093909e-06,1.8671883e-05,7.271345e-05,0.0001941814,0.0021361576,0.0083336895,0.21271661,0.5688565,0.20766006,7
4.0894534e-05,0.00020668603,0.0067085167,0.003718288,0.04037251,0.23003168,0.46921024,0.23702894,0.012148633,0.00053355633,7
0.00056138425,0.005247201,0.014174534,0.0033559962,0.073321044,0.311657,0.22381148,0.2787799,0.039135154,0.04995633,7
5.8625496e-06,3.9185346e-07,7.1562425e-07,1.1378975e-06,2.030884e-07,3.3567019e-06,1.9394955e-05,0.0004068766,0.033437353,0.9661247,9
0.03488323,0.2231293,0.16079044,0.26828906,0.2458936,0.058468435,0.006687847,0.0011201975,0.0002950376,0.00044281414,3
0.0158463,0.002183744,0.001757627,0.002913246,0.012713528,0.0047155917,0.004906492,0.04551354,0.18425487,0.7251951,9
3.846533e-05,0.0009023183,0.049538743,0.060691044,0.06649374,0.5549244,0.15463938,0.108138755,0.004532116,0.000101079335,5
0.005506104,0.09194106,0.032331217,0.75058323,0.05587455,0.033900004,0.025566896,0.0010980191,0.0018771775,0.0013217623,0
9.973229e-07,1.7603763e-07,5.607751e-08,2.9321786e-06,1.0672193e-07,2.344551e-06,2.2996079e-05,2.2321343e-05,0.010841865,0.98910624,9
0.008392403,0.017599344,0.2234312,0.06871495,0.5261502,0.06379564,0.08632622,0.005304569,0.00019907088,8.636811e-05,6
0.0021503002,0.0010803869,0.004859718,0.023404665,0.037729625,0.037517052,0.06731838,0.43648565,0.37875038,0.010703872,9
7.544214e-06,1.047788e-05,9.422294e-06,0.00014161093,0.0007264485,0.0011526428,0.0051788758,0.07314972,0.6978686,0.22175467,8
1.3320929e-05,0.000107113614,0.0002761405,0.0038833183,0.0015976153,0.054048117,0.33531064,0.21918243,0.29618,0.08940127,2
